"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 17 00:21:53 GMT 2024","Sat Aug 17 00:22:04 GMT 2024","11367","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Aug 17 00:19:51 GMT 2024","Sat Aug 17 00:19:52 GMT 2024","885","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sat Aug 17 00:19:29 GMT 2024","Sat Aug 17 00:19:31 GMT 2024","1482","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sat Aug 17 00:16:25 GMT 2024","Sat Aug 17 00:18:20 GMT 2024","115097","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Aug 17 00:18:09 GMT 2024","Sat Aug 17 00:18:45 GMT 2024","35872","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat Aug 17 00:24:18 GMT 2024","Sat Aug 17 00:24:19 GMT 2024","1366","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Aug 17 00:25:48 GMT 2024","Sat Aug 17 00:25:49 GMT 2024","948","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Sat Aug 17 00:24:38 GMT 2024","Sat Aug 17 00:24:40 GMT 2024","1595","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Aug 17 00:19:11 GMT 2024","Sat Aug 17 00:19:27 GMT 2024","16143","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Aug 17 00:13:36 GMT 2024","Sat Aug 17 00:14:08 GMT 2024","32198","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Aug 17 00:19:50 GMT 2024","Sat Aug 17 00:19:51 GMT 2024","1522","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sat Aug 17 00:22:06 GMT 2024","Sat Aug 17 00:22:08 GMT 2024","1660","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Aug 17 00:13:09 GMT 2024","Sat Aug 17 00:13:57 GMT 2024","47659","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Aug 17 00:19:22 GMT 2024","Sat Aug 17 00:19:33 GMT 2024","10471","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Aug 17 00:07:06 GMT 2024","Sat Aug 17 00:07:12 GMT 2024","6189","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Sat Aug 17 00:14:13 GMT 2024","Sat Aug 17 00:15:35 GMT 2024","81088","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat Aug 17 00:07:13 GMT 2024","Sat Aug 17 00:07:18 GMT 2024","5023","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat Aug 17 00:17:29 GMT 2024","Sat Aug 17 00:17:30 GMT 2024","1077","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Aug 17 00:14:13 GMT 2024","Sat Aug 17 00:14:14 GMT 2024","755","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Aug 17 00:12:54 GMT 2024","Sat Aug 17 00:13:33 GMT 2024","39505","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Aug 17 00:12:47 GMT 2024","Sat Aug 17 00:13:08 GMT 2024","20770","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Aug 17 00:19:33 GMT 2024","Sat Aug 17 00:19:35 GMT 2024","2398","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Aug 17 00:19:12 GMT 2024","Sat Aug 17 00:19:22 GMT 2024","10705","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Aug 17 00:16:18 GMT 2024","Sat Aug 17 00:16:20 GMT 2024","2240","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Aug 17 00:12:55 GMT 2024","Sat Aug 17 00:12:56 GMT 2024","656","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Sat Aug 17 00:02:03 GMT 2024","Sat Aug 17 00:07:03 GMT 2024","300014","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Aug 17 00:12:52 GMT 2024","Sat Aug 17 00:12:54 GMT 2024","1835","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sat Aug 17 00:16:58 GMT 2024","Sat Aug 17 00:17:29 GMT 2024","30690","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Aug 17 00:18:45 GMT 2024","Sat Aug 17 00:18:52 GMT 2024","6559","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sat Aug 17 00:14:04 GMT 2024","Sat Aug 17 00:14:05 GMT 2024","836","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sat Aug 17 00:06:27 GMT 2024","Sat Aug 17 00:07:01 GMT 2024","34296","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sat Aug 17 00:24:08 GMT 2024","Sat Aug 17 00:26:21 GMT 2024","133474","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Aug 17 00:25:43 GMT 2024","Sat Aug 17 00:25:55 GMT 2024","12115","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Sat Aug 17 00:07:25 GMT 2024","Sat Aug 17 00:12:25 GMT 2024","300042","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Aug 17 00:11:15 GMT 2024","Sat Aug 17 00:12:50 GMT 2024","94959","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sat Aug 17 00:22:04 GMT 2024","Sat Aug 17 00:22:05 GMT 2024","1417","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Aug 17 00:11:06 GMT 2024","Sat Aug 17 00:11:07 GMT 2024","855","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Aug 17 00:26:00 GMT 2024","Sat Aug 17 00:26:03 GMT 2024","3088","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Aug 17 00:17:08 GMT 2024","Sat Aug 17 00:17:09 GMT 2024","505","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Aug 17 00:02:03 GMT 2024","Sat Aug 17 00:02:04 GMT 2024","675","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Aug 17 00:14:08 GMT 2024","Sat Aug 17 00:14:10 GMT 2024","2245","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Aug 17 00:19:31 GMT 2024","Sat Aug 17 00:21:53 GMT 2024","142153","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Aug 17 00:25:29 GMT 2024","Sat Aug 17 00:25:34 GMT 2024","5439","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Aug 17 00:07:05 GMT 2024","Sat Aug 17 00:07:06 GMT 2024","645","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Aug 17 00:01:14 GMT 2024","Sat Aug 17 00:01:23 GMT 2024","8897","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Aug 17 00:07:12 GMT 2024","Sat Aug 17 00:07:13 GMT 2024","1155","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Sat Aug 17 00:17:30 GMT 2024","Sat Aug 17 00:17:31 GMT 2024","1204","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Aug 17 00:24:57 GMT 2024","Sat Aug 17 00:25:10 GMT 2024","12165","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Aug 17 00:22:15 GMT 2024","Sat Aug 17 00:24:38 GMT 2024","143666","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Aug 17 00:19:08 GMT 2024","Sat Aug 17 00:19:09 GMT 2024","675","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Sat Aug 17 00:16:51 GMT 2024","Sat Aug 17 00:17:23 GMT 2024","31762","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Aug 17 00:26:00 GMT 2024","Sat Aug 17 00:26:04 GMT 2024","3899","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Aug 17 00:25:34 GMT 2024","Sat Aug 17 00:25:36 GMT 2024","1570","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sat Aug 17 00:07:02 GMT 2024","Sat Aug 17 00:07:02 GMT 2024","616","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Aug 17 00:18:38 GMT 2024","Sat Aug 17 00:19:11 GMT 2024","32437","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Aug 17 00:24:43 GMT 2024","Sat Aug 17 00:25:25 GMT 2024","42518","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Aug 17 00:25:38 GMT 2024","Sat Aug 17 00:25:48 GMT 2024","9408","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Aug 17 00:24:07 GMT 2024","Sat Aug 17 00:24:08 GMT 2024","1053","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Aug 17 00:14:04 GMT 2024","Sat Aug 17 00:14:04 GMT 2024","250","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat Aug 17 00:01:15 GMT 2024","Sat Aug 17 00:02:02 GMT 2024","47401","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat Aug 17 00:25:25 GMT 2024","Sat Aug 17 00:25:29 GMT 2024","3644","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Aug 17 00:24:06 GMT 2024","Sat Aug 17 00:24:07 GMT 2024","511","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sat Aug 17 00:14:31 GMT 2024","Sat Aug 17 00:16:18 GMT 2024","107002","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Aug 17 00:24:31 GMT 2024","Sat Aug 17 00:24:56 GMT 2024","24608","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Sat Aug 17 00:17:09 GMT 2024","Sat Aug 17 00:18:09 GMT 2024","60577","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Aug 17 00:11:07 GMT 2024","Sat Aug 17 00:11:08 GMT 2024","808","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sat Aug 17 00:18:39 GMT 2024","Sat Aug 17 00:19:11 GMT 2024","32211","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Aug 17 00:07:04 GMT 2024","Sat Aug 17 00:07:05 GMT 2024","683","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sat Aug 17 00:19:26 GMT 2024","Sat Aug 17 00:21:47 GMT 2024","141571","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Aug 17 00:15:37 GMT 2024","Sat Aug 17 00:16:57 GMT 2024","79301","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Aug 17 00:06:26 GMT 2024","Sat Aug 17 00:06:27 GMT 2024","920","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Aug 17 00:01:23 GMT 2024","Sat Aug 17 00:11:06 GMT 2024","582979","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat Aug 17 00:11:13 GMT 2024","Sat Aug 17 00:11:15 GMT 2024","1912","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Aug 17 00:11:11 GMT 2024","Sat Aug 17 00:12:46 GMT 2024","95085","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Sat Aug 17 00:07:24 GMT 2024","Sat Aug 17 00:07:25 GMT 2024","790","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Aug 17 00:07:04 GMT 2024","Sat Aug 17 00:12:40 GMT 2024","335675","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Aug 17 00:19:11 GMT 2024","Sat Aug 17 00:19:12 GMT 2024","608","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Aug 17 00:12:48 GMT 2024","Sat Aug 17 00:13:18 GMT 2024","29953","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Aug 17 00:01:25 GMT 2024","Sat Aug 17 00:01:26 GMT 2024","1596","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Aug 17 00:25:55 GMT 2024","Sat Aug 17 00:25:56 GMT 2024","998","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Sat Aug 17 00:19:34 GMT 2024","Sat Aug 17 00:24:06 GMT 2024","272273","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Sat Aug 17 00:07:05 GMT 2024","Sat Aug 17 00:07:05 GMT 2024","637","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Aug 17 00:22:09 GMT 2024","Sat Aug 17 00:22:11 GMT 2024","1503","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Aug 17 00:13:33 GMT 2024","Sat Aug 17 00:13:34 GMT 2024","1307","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sat Aug 17 00:01:14 GMT 2024","Sat Aug 17 00:01:24 GMT 2024","10142","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Sat Aug 17 00:12:25 GMT 2024","Sat Aug 17 00:12:53 GMT 2024","28216","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Aug 17 00:13:49 GMT 2024","Sat Aug 17 00:14:13 GMT 2024","23907","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sat Aug 17 00:13:57 GMT 2024","Sat Aug 17 00:14:20 GMT 2024","23136","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Aug 17 00:17:27 GMT 2024","Sat Aug 17 00:18:34 GMT 2024","67036","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Sat Aug 17 00:12:54 GMT 2024","Sat Aug 17 00:12:55 GMT 2024","1626","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Aug 17 00:22:08 GMT 2024","Sat Aug 17 00:22:09 GMT 2024","1556","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sat Aug 17 00:27:15 GMT 2024","Sat Aug 17 00:27:18 GMT 2024","2784","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Sat Aug 17 00:11:10 GMT 2024","Sat Aug 17 00:11:10 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Aug 17 00:25:12 GMT 2024","Sat Aug 17 00:25:18 GMT 2024","5980","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Aug 17 00:13:03 GMT 2024","Sat Aug 17 00:13:49 GMT 2024","46200","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Sat Aug 17 00:25:59 GMT 2024","Sat Aug 17 00:26:00 GMT 2024","1821","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Aug 17 00:16:09 GMT 2024","Sat Aug 17 00:16:14 GMT 2024","4973","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Aug 17 00:11:08 GMT 2024","Sat Aug 17 00:11:10 GMT 2024","1762","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Aug 17 00:22:05 GMT 2024","Sat Aug 17 00:22:06 GMT 2024","657","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Aug 17 00:26:08 GMT 2024","Sat Aug 17 00:26:09 GMT 2024","441","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sat Aug 17 00:25:10 GMT 2024","Sat Aug 17 00:25:12 GMT 2024","2142","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sat Aug 17 00:18:21 GMT 2024","Sat Aug 17 00:19:07 GMT 2024","46607","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Aug 17 00:18:52 GMT 2024","Sat Aug 17 00:18:53 GMT 2024","882","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sat Aug 17 00:14:20 GMT 2024","Sat Aug 17 00:16:09 GMT 2024","109281","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Aug 17 00:26:04 GMT 2024","Sat Aug 17 00:26:07 GMT 2024","2752","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Aug 17 00:17:08 GMT 2024","Sat Aug 17 00:17:08 GMT 2024","738","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Aug 17 00:24:59 GMT 2024","Sat Aug 17 00:25:00 GMT 2024","1172","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Aug 17 00:13:08 GMT 2024","Sat Aug 17 00:13:09 GMT 2024","1052","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sat Aug 17 00:01:26 GMT 2024","Sat Aug 17 00:06:26 GMT 2024","300064","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Aug 17 00:14:11 GMT 2024","Sat Aug 17 00:14:13 GMT 2024","2885","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sat Aug 17 00:25:00 GMT 2024","Sat Aug 17 00:27:15 GMT 2024","134922","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sat Aug 17 00:02:04 GMT 2024","Sat Aug 17 00:07:04 GMT 2024","300054","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Aug 17 00:01:59 GMT 2024","Sat Aug 17 00:02:03 GMT 2024","3723","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Aug 17 00:19:41 GMT 2024","Sat Aug 17 00:19:50 GMT 2024","8835","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Aug 17 00:19:07 GMT 2024","Sat Aug 17 00:19:08 GMT 2024","1179","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Aug 17 00:26:03 GMT 2024","Sat Aug 17 00:26:08 GMT 2024","5488","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sat Aug 17 00:19:32 GMT 2024","Sat Aug 17 00:19:34 GMT 2024","1707","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Aug 17 00:25:42 GMT 2024","Sat Aug 17 00:25:43 GMT 2024","909","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Aug 17 00:19:27 GMT 2024","Sat Aug 17 00:19:32 GMT 2024","4736","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Aug 17 00:24:40 GMT 2024","Sat Aug 17 00:24:41 GMT 2024","903","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Aug 17 00:17:24 GMT 2024","Sat Aug 17 00:17:27 GMT 2024","2609","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Aug 17 00:18:38 GMT 2024","Sat Aug 17 00:18:39 GMT 2024","1089","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Aug 17 00:24:19 GMT 2024","Sat Aug 17 00:24:20 GMT 2024","833","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat Aug 17 00:19:09 GMT 2024","Sat Aug 17 00:19:13 GMT 2024","3619","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Aug 17 00:07:03 GMT 2024","Sat Aug 17 00:11:10 GMT 2024","246759","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sat Aug 17 00:15:35 GMT 2024","Sat Aug 17 00:16:51 GMT 2024","76129","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Sat Aug 17 00:01:14 GMT 2024","Sat Aug 17 00:01:59 GMT 2024","45074","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Aug 17 00:16:14 GMT 2024","Sat Aug 17 00:17:08 GMT 2024","53245","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Aug 17 00:13:34 GMT 2024","Sat Aug 17 00:13:36 GMT 2024","1273","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Sat Aug 17 00:14:13 GMT 2024","Sat Aug 17 00:14:13 GMT 2024","265","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Aug 17 00:01:14 GMT 2024","Sat Aug 17 00:01:15 GMT 2024","753","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Aug 17 00:07:22 GMT 2024","Sat Aug 17 00:07:24 GMT 2024","1963","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Aug 17 00:07:18 GMT 2024","Sat Aug 17 00:07:22 GMT 2024","3874","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Aug 17 00:13:18 GMT 2024","Sat Aug 17 00:14:04 GMT 2024","45933","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Aug 17 00:25:36 GMT 2024","Sat Aug 17 00:25:38 GMT 2024","2455","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Aug 17 00:17:23 GMT 2024","Sat Aug 17 00:17:24 GMT 2024","1876","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Aug 17 00:07:02 GMT 2024","Sat Aug 17 00:07:04 GMT 2024","1732","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Aug 17 00:25:18 GMT 2024","Sat Aug 17 00:25:42 GMT 2024","24192","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Aug 17 00:21:47 GMT 2024","Sat Aug 17 00:21:48 GMT 2024","404","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
