"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 06 23:21:41 GMT 2023","Wed Dec 06 23:21:49 GMT 2023","8048","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Wed Dec 06 23:20:48 GMT 2023","Wed Dec 06 23:20:48 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Dec 06 23:21:06 GMT 2023","Wed Dec 06 23:21:08 GMT 2023","1856","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Dec 06 23:22:38 GMT 2023","Wed Dec 06 23:22:40 GMT 2023","2742","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Dec 06 23:22:32 GMT 2023","Wed Dec 06 23:22:35 GMT 2023","3225","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Dec 06 23:20:29 GMT 2023","Wed Dec 06 23:20:30 GMT 2023","1137","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Dec 06 23:20:55 GMT 2023","Wed Dec 06 23:20:56 GMT 2023","1116","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Dec 06 23:22:26 GMT 2023","Wed Dec 06 23:22:30 GMT 2023","3741","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Wed Dec 06 23:21:06 GMT 2023","Wed Dec 06 23:21:06 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Dec 06 23:20:08 GMT 2023","Wed Dec 06 23:20:11 GMT 2023","3514","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Wed Dec 06 23:21:37 GMT 2023","Wed Dec 06 23:21:37 GMT 2023","643","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Dec 06 23:21:28 GMT 2023","Wed Dec 06 23:21:36 GMT 2023","7378","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:23:24 GMT 2023","Wed Dec 06 23:23:26 GMT 2023","1432","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Wed Dec 06 23:21:01 GMT 2023","Wed Dec 06 23:21:14 GMT 2023","12967","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:21:21 GMT 2023","Wed Dec 06 23:21:24 GMT 2023","3209","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:20:07 GMT 2023","Wed Dec 06 23:20:08 GMT 2023","812","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Wed Dec 06 23:20:21 GMT 2023","Wed Dec 06 23:20:27 GMT 2023","5721","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 06 23:20:10 GMT 2023","Wed Dec 06 23:20:12 GMT 2023","1404","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Dec 06 23:20:54 GMT 2023","Wed Dec 06 23:20:55 GMT 2023","732","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Dec 06 23:20:38 GMT 2023","Wed Dec 06 23:20:58 GMT 2023","19403","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:21:27 GMT 2023","Wed Dec 06 23:21:27 GMT 2023","647","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 06 23:21:59 GMT 2023","Wed Dec 06 23:22:03 GMT 2023","4010","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Dec 06 23:20:06 GMT 2023","Wed Dec 06 23:20:10 GMT 2023","4419","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Wed Dec 06 23:21:26 GMT 2023","Wed Dec 06 23:21:27 GMT 2023","1563","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Wed Dec 06 23:20:05 GMT 2023","Wed Dec 06 23:20:05 GMT 2023","825","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Wed Dec 06 23:20:14 GMT 2023","Wed Dec 06 23:20:17 GMT 2023","2929","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Dec 06 23:20:29 GMT 2023","Wed Dec 06 23:20:32 GMT 2023","2727","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Dec 06 23:21:08 GMT 2023","Wed Dec 06 23:21:13 GMT 2023","5646","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:20:26 GMT 2023","Wed Dec 06 23:20:29 GMT 2023","2111","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Wed Dec 06 23:22:05 GMT 2023","Wed Dec 06 23:22:05 GMT 2023","382","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Wed Dec 06 23:20:04 GMT 2023","Wed Dec 06 23:20:04 GMT 2023","338","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Wed Dec 06 23:21:37 GMT 2023","Wed Dec 06 23:21:39 GMT 2023","2016","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Dec 06 23:20:30 GMT 2023","Wed Dec 06 23:20:33 GMT 2023","3203","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Dec 06 23:20:19 GMT 2023","Wed Dec 06 23:20:21 GMT 2023","2095","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Wed Dec 06 23:22:30 GMT 2023","Wed Dec 06 23:22:32 GMT 2023","1866","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Dec 06 23:20:04 GMT 2023","Wed Dec 06 23:20:05 GMT 2023","957","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Dec 06 23:20:44 GMT 2023","Wed Dec 06 23:20:44 GMT 2023","752","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Wed Dec 06 23:20:58 GMT 2023","Wed Dec 06 23:21:01 GMT 2023","3659","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:20:49 GMT 2023","Wed Dec 06 23:20:54 GMT 2023","5883","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:20:09 GMT 2023","Wed Dec 06 23:20:11 GMT 2023","1449","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Wed Dec 06 23:20:35 GMT 2023","Wed Dec 06 23:20:36 GMT 2023","614","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Dec 06 23:20:40 GMT 2023","Wed Dec 06 23:20:44 GMT 2023","3615","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Wed Dec 06 23:20:04 GMT 2023","Wed Dec 06 23:20:13 GMT 2023","8764","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Wed Dec 06 23:20:27 GMT 2023","Wed Dec 06 23:20:29 GMT 2023","2218","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Wed Dec 06 23:20:34 GMT 2023","Wed Dec 06 23:20:35 GMT 2023","1689","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Wed Dec 06 23:21:39 GMT 2023","Wed Dec 06 23:23:50 GMT 2023","130495","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Dec 06 23:21:39 GMT 2023","Wed Dec 06 23:21:41 GMT 2023","1152","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Dec 06 23:20:17 GMT 2023","Wed Dec 06 23:20:34 GMT 2023","17187","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 23:20:04 GMT 2023","Wed Dec 06 23:20:06 GMT 2023","1727","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Dec 06 23:20:09 GMT 2023","Wed Dec 06 23:20:09 GMT 2023","698","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Dec 06 23:20:52 GMT 2023","Wed Dec 06 23:20:53 GMT 2023","923","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Dec 06 23:22:37 GMT 2023","Wed Dec 06 23:22:38 GMT 2023","605","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Dec 06 23:21:14 GMT 2023","Wed Dec 06 23:21:21 GMT 2023","6608","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Dec 06 23:20:19 GMT 2023","Wed Dec 06 23:20:19 GMT 2023","618","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Wed Dec 06 23:21:58 GMT 2023","Wed Dec 06 23:21:59 GMT 2023","1280","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Dec 06 23:22:36 GMT 2023","Wed Dec 06 23:22:37 GMT 2023","813","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Dec 06 23:20:11 GMT 2023","Wed Dec 06 23:20:14 GMT 2023","3173","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Dec 06 23:20:27 GMT 2023","Wed Dec 06 23:20:28 GMT 2023","1084","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Wed Dec 06 23:21:27 GMT 2023","Wed Dec 06 23:21:28 GMT 2023","568","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Dec 06 23:20:11 GMT 2023","Wed Dec 06 23:20:13 GMT 2023","1833","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
