"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 29 21:33:18 GMT 2023","Sun Oct 29 21:33:37 GMT 2023","18489","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Sun Oct 29 21:35:11 GMT 2023","Sun Oct 29 21:37:21 GMT 2023","129770","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Oct 29 21:33:19 GMT 2023","Sun Oct 29 21:33:23 GMT 2023","3143","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Oct 29 21:34:54 GMT 2023","Sun Oct 29 21:35:05 GMT 2023","11073","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Oct 29 21:33:45 GMT 2023","Sun Oct 29 21:33:48 GMT 2023","3179","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Oct 29 21:37:21 GMT 2023","Sun Oct 29 21:37:24 GMT 2023","2363","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Oct 29 21:37:38 GMT 2023","Sun Oct 29 21:37:40 GMT 2023","1513","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Oct 29 21:35:08 GMT 2023","Sun Oct 29 21:35:10 GMT 2023","1638","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Oct 29 21:38:00 GMT 2023","Sun Oct 29 21:38:01 GMT 2023","1099","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Oct 29 21:37:24 GMT 2023","Sun Oct 29 21:37:25 GMT 2023","1439","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Oct 29 21:33:48 GMT 2023","Sun Oct 29 21:33:50 GMT 2023","2280","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Oct 29 21:34:09 GMT 2023","Sun Oct 29 21:34:16 GMT 2023","6491","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Oct 29 21:34:16 GMT 2023","Sun Oct 29 21:34:22 GMT 2023","6898","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Oct 29 21:33:44 GMT 2023","Sun Oct 29 21:33:45 GMT 2023","1010","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Oct 29 21:33:48 GMT 2023","Sun Oct 29 21:33:50 GMT 2023","1501","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Oct 29 21:33:37 GMT 2023","Sun Oct 29 21:33:39 GMT 2023","2515","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Sun Oct 29 21:33:51 GMT 2023","Sun Oct 29 21:33:51 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Oct 29 21:32:31 GMT 2023","Sun Oct 29 21:32:34 GMT 2023","3906","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Oct 29 21:33:34 GMT 2023","Sun Oct 29 21:33:48 GMT 2023","14034","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Oct 29 21:32:41 GMT 2023","Sun Oct 29 21:32:48 GMT 2023","7030","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Oct 29 21:34:42 GMT 2023","Sun Oct 29 21:34:43 GMT 2023","1296","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Oct 29 21:33:53 GMT 2023","Sun Oct 29 21:34:01 GMT 2023","8435","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Oct 29 21:37:46 GMT 2023","Sun Oct 29 21:37:54 GMT 2023","7997","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Oct 29 21:34:08 GMT 2023","Sun Oct 29 21:34:09 GMT 2023","1066","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
