"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 00:27:28 GMT 2024","Sun Feb 18 00:27:29 GMT 2024","1215","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Feb 18 00:30:59 GMT 2024","Sun Feb 18 00:31:03 GMT 2024","3589","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sun Feb 18 00:30:23 GMT 2024","Sun Feb 18 00:32:34 GMT 2024","130818","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Feb 18 00:27:28 GMT 2024","Sun Feb 18 00:27:36 GMT 2024","8099","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:29:12 GMT 2024","Sun Feb 18 00:29:19 GMT 2024","6192","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sun Feb 18 00:29:07 GMT 2024","Sun Feb 18 00:29:08 GMT 2024","960","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Feb 18 00:28:37 GMT 2024","Sun Feb 18 00:28:40 GMT 2024","3073","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sun Feb 18 00:29:46 GMT 2024","Sun Feb 18 00:29:55 GMT 2024","9350","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:30:07 GMT 2024","Sun Feb 18 00:30:16 GMT 2024","9754","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Feb 18 00:27:36 GMT 2024","Sun Feb 18 00:27:40 GMT 2024","4546","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:29:28 GMT 2024","Sun Feb 18 00:29:39 GMT 2024","10446","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Feb 18 00:30:33 GMT 2024","Sun Feb 18 00:30:36 GMT 2024","2917","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Sun Feb 18 00:28:04 GMT 2024","Sun Feb 18 00:29:13 GMT 2024","68130","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:29:25 GMT 2024","Sun Feb 18 00:29:30 GMT 2024","5347","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:28:50 GMT 2024","Sun Feb 18 00:29:07 GMT 2024","17122","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 18 00:32:55 GMT 2024","Sun Feb 18 00:32:55 GMT 2024","144","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Feb 18 00:30:12 GMT 2024","Sun Feb 18 00:30:16 GMT 2024","4072","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 18 00:30:43 GMT 2024","Sun Feb 18 00:32:55 GMT 2024","132154","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:30:21 GMT 2024","Sun Feb 18 00:30:23 GMT 2024","1604","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Feb 18 00:30:05 GMT 2024","Sun Feb 18 00:30:07 GMT 2024","1529","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Feb 18 00:27:47 GMT 2024","Sun Feb 18 00:27:54 GMT 2024","7323","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Feb 18 00:29:50 GMT 2024","Sun Feb 18 00:30:03 GMT 2024","12752","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:27:29 GMT 2024","Sun Feb 18 00:27:36 GMT 2024","6888","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sun Feb 18 00:28:22 GMT 2024","Sun Feb 18 00:28:31 GMT 2024","9354","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:30:16 GMT 2024","Sun Feb 18 00:30:18 GMT 2024","1639","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Feb 18 00:29:13 GMT 2024","Sun Feb 18 00:29:15 GMT 2024","1307","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Feb 18 00:30:09 GMT 2024","Sun Feb 18 00:30:14 GMT 2024","4712","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Feb 18 00:29:43 GMT 2024","Sun Feb 18 00:29:46 GMT 2024","2774","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Feb 18 00:28:54 GMT 2024","Sun Feb 18 00:28:55 GMT 2024","798","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Feb 18 00:29:20 GMT 2024","Sun Feb 18 00:29:24 GMT 2024","4498","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:29:19 GMT 2024","Sun Feb 18 00:29:28 GMT 2024","9455","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:29:39 GMT 2024","Sun Feb 18 00:29:40 GMT 2024","1020","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Feb 18 00:27:28 GMT 2024","Sun Feb 18 00:27:34 GMT 2024","5978","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Feb 18 00:30:03 GMT 2024","Sun Feb 18 00:30:05 GMT 2024","2185","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Feb 18 00:27:34 GMT 2024","Sun Feb 18 00:27:56 GMT 2024","22196","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:29:15 GMT 2024","Sun Feb 18 00:29:25 GMT 2024","9474","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 18 00:30:23 GMT 2024","Sun Feb 18 00:30:23 GMT 2024","638","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Feb 18 00:28:28 GMT 2024","Sun Feb 18 00:28:47 GMT 2024","18927","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
