"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 16 00:04:35 GMT 2024","Mon Sep 16 00:04:37 GMT 2024","1224","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Sep 16 00:02:19 GMT 2024","Mon Sep 16 00:02:21 GMT 2024","2298","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Sep 16 00:27:13 GMT 2024","Mon Sep 16 00:27:14 GMT 2024","1025","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Sep 16 00:04:29 GMT 2024","Mon Sep 16 00:04:30 GMT 2024","852","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Sep 16 00:13:54 GMT 2024","Mon Sep 16 00:14:00 GMT 2024","5865","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Sep 16 00:21:37 GMT 2024","Mon Sep 16 00:21:38 GMT 2024","916","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Sep 16 00:02:14 GMT 2024","Mon Sep 16 00:03:10 GMT 2024","56351","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Sep 16 00:22:14 GMT 2024","Mon Sep 16 00:22:16 GMT 2024","2040","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Mon Sep 16 00:04:34 GMT 2024","Mon Sep 16 00:04:35 GMT 2024","1127","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Sep 16 00:21:46 GMT 2024","Mon Sep 16 00:22:09 GMT 2024","23356","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Sep 16 00:14:18 GMT 2024","Mon Sep 16 00:16:15 GMT 2024","117815","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Sep 16 00:32:35 GMT 2024","Mon Sep 16 00:32:37 GMT 2024","1480","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Sep 16 00:04:04 GMT 2024","Mon Sep 16 00:04:08 GMT 2024","3732","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Sep 16 00:04:11 GMT 2024","Mon Sep 16 00:04:15 GMT 2024","4036","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Mon Sep 16 00:08:54 GMT 2024","Mon Sep 16 00:13:54 GMT 2024","300010","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Mon Sep 16 00:33:52 GMT 2024","Mon Sep 16 00:33:53 GMT 2024","1156","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Sep 16 00:32:43 GMT 2024","Mon Sep 16 00:33:49 GMT 2024","66164","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Sep 16 00:20:51 GMT 2024","Mon Sep 16 00:21:21 GMT 2024","29532","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Sep 16 00:19:17 GMT 2024","Mon Sep 16 00:19:20 GMT 2024","2774","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Sep 16 00:21:25 GMT 2024","Mon Sep 16 00:21:37 GMT 2024","11288","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Mon Sep 16 00:27:16 GMT 2024","Mon Sep 16 00:32:16 GMT 2024","300191","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Mon Sep 16 00:22:16 GMT 2024","Mon Sep 16 00:27:16 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Mon Sep 16 00:03:52 GMT 2024","Mon Sep 16 00:08:52 GMT 2024","300068","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Sep 16 00:32:35 GMT 2024","Mon Sep 16 00:32:35 GMT 2024","924","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Sep 16 00:21:56 GMT 2024","Mon Sep 16 00:22:01 GMT 2024","4338","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Mon Sep 16 00:21:05 GMT 2024","Mon Sep 16 00:21:37 GMT 2024","32396","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Mon Sep 16 00:27:35 GMT 2024","Mon Sep 16 00:32:35 GMT 2024","300054","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Sep 16 00:33:47 GMT 2024","Mon Sep 16 00:34:03 GMT 2024","15496","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Sep 16 00:04:15 GMT 2024","Mon Sep 16 00:04:16 GMT 2024","1278","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Sep 16 00:18:34 GMT 2024","Mon Sep 16 00:18:35 GMT 2024","1021","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Sep 16 00:35:32 GMT 2024","Mon Sep 16 00:35:34 GMT 2024","1801","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Sep 16 00:21:28 GMT 2024","Mon Sep 16 00:21:29 GMT 2024","1028","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Mon Sep 16 00:34:36 GMT 2024","Mon Sep 16 00:34:47 GMT 2024","10391","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Sep 16 00:19:52 GMT 2024","Mon Sep 16 00:20:40 GMT 2024","47534","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Sep 16 00:15:46 GMT 2024","Mon Sep 16 00:15:48 GMT 2024","1204","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Sep 16 00:21:38 GMT 2024","Mon Sep 16 00:21:43 GMT 2024","4996","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Sep 16 00:27:28 GMT 2024","Mon Sep 16 00:27:30 GMT 2024","1767","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Sep 16 00:34:03 GMT 2024","Mon Sep 16 00:34:36 GMT 2024","33245","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Sep 16 00:21:52 GMT 2024","Mon Sep 16 00:21:53 GMT 2024","1492","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Mon Sep 16 00:08:53 GMT 2024","Mon Sep 16 00:08:54 GMT 2024","1210","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Mon Sep 16 00:17:36 GMT 2024","Mon Sep 16 00:19:07 GMT 2024","90250","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Sep 16 00:32:21 GMT 2024","Mon Sep 16 00:33:22 GMT 2024","61210","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Sep 16 00:34:15 GMT 2024","Mon Sep 16 00:34:17 GMT 2024","2574","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Mon Sep 16 00:22:03 GMT 2024","Mon Sep 16 00:27:13 GMT 2024","309698","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Sep 16 00:27:26 GMT 2024","Mon Sep 16 00:27:28 GMT 2024","1831","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Mon Sep 16 00:20:41 GMT 2024","Mon Sep 16 00:22:42 GMT 2024","120380","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Sep 16 00:21:45 GMT 2024","Mon Sep 16 00:22:03 GMT 2024","18229","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Sep 16 00:21:21 GMT 2024","Mon Sep 16 00:21:25 GMT 2024","4647","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Sep 16 00:14:43 GMT 2024","Mon Sep 16 00:14:47 GMT 2024","3250","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Mon Sep 16 00:27:18 GMT 2024","Mon Sep 16 00:27:25 GMT 2024","6445","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Sep 16 00:34:20 GMT 2024","Mon Sep 16 00:34:24 GMT 2024","4262","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Sep 16 00:33:59 GMT 2024","Mon Sep 16 00:34:18 GMT 2024","18856","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Mon Sep 16 00:01:30 GMT 2024","Mon Sep 16 00:02:59 GMT 2024","88640","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Mon Sep 16 00:33:16 GMT 2024","Mon Sep 16 00:35:32 GMT 2024","135392","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Mon Sep 16 00:27:14 GMT 2024","Mon Sep 16 00:32:14 GMT 2024","300008","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Sep 16 00:27:25 GMT 2024","Mon Sep 16 00:27:26 GMT 2024","1522","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Sep 16 00:15:44 GMT 2024","Mon Sep 16 00:15:45 GMT 2024","998","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Sep 16 00:03:03 GMT 2024","Mon Sep 16 00:03:52 GMT 2024","48937","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Sep 16 00:34:43 GMT 2024","Mon Sep 16 00:34:46 GMT 2024","2999","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Sep 16 00:04:02 GMT 2024","Mon Sep 16 00:04:04 GMT 2024","2000","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Sep 16 00:21:53 GMT 2024","Mon Sep 16 00:21:54 GMT 2024","991","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Sep 16 00:34:19 GMT 2024","Mon Sep 16 00:34:43 GMT 2024","23871","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Mon Sep 16 00:04:16 GMT 2024","Mon Sep 16 00:04:17 GMT 2024","747","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Mon Sep 16 00:03:03 GMT 2024","Mon Sep 16 00:04:29 GMT 2024","85588","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Sep 16 00:18:16 GMT 2024","Mon Sep 16 00:18:17 GMT 2024","1683","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Mon Sep 16 00:09:17 GMT 2024","Mon Sep 16 00:14:18 GMT 2024","300012","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Sep 16 00:33:33 GMT 2024","Mon Sep 16 00:33:44 GMT 2024","10467","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Sep 16 00:20:40 GMT 2024","Mon Sep 16 00:20:41 GMT 2024","1467","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Mon Sep 16 00:34:17 GMT 2024","Mon Sep 16 00:34:20 GMT 2024","2826","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Mon Sep 16 00:23:03 GMT 2024","Mon Sep 16 00:32:34 GMT 2024","571464","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Mon Sep 16 00:18:39 GMT 2024","Mon Sep 16 00:19:55 GMT 2024","76618","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Mon Sep 16 00:32:35 GMT 2024","Mon Sep 16 00:32:37 GMT 2024","2072","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Sep 16 00:16:31 GMT 2024","Mon Sep 16 00:18:33 GMT 2024","121324","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Sep 16 00:32:14 GMT 2024","Mon Sep 16 00:33:15 GMT 2024","60742","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Sep 16 00:19:07 GMT 2024","Mon Sep 16 00:19:07 GMT 2024","432","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Sep 16 00:32:37 GMT 2024","Mon Sep 16 00:32:41 GMT 2024","3866","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Sep 16 00:03:58 GMT 2024","Mon Sep 16 00:03:59 GMT 2024","913","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Sep 16 00:19:09 GMT 2024","Mon Sep 16 00:20:05 GMT 2024","55668","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Mon Sep 16 00:19:56 GMT 2024","Mon Sep 16 00:20:57 GMT 2024","61587","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Mon Sep 16 00:08:53 GMT 2024","Mon Sep 16 00:08:53 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Sep 16 00:22:10 GMT 2024","Mon Sep 16 00:22:12 GMT 2024","1544","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Sep 16 00:20:32 GMT 2024","Mon Sep 16 00:20:33 GMT 2024","1009","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Mon Sep 16 00:33:29 GMT 2024","Mon Sep 16 00:33:52 GMT 2024","23281","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Sep 16 00:04:08 GMT 2024","Mon Sep 16 00:04:11 GMT 2024","3034","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Mon Sep 16 00:22:01 GMT 2024","Mon Sep 16 00:22:13 GMT 2024","12066","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Sep 16 00:20:33 GMT 2024","Mon Sep 16 00:20:46 GMT 2024","13095","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Sep 16 00:22:12 GMT 2024","Mon Sep 16 00:22:14 GMT 2024","2347","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Sep 16 00:32:20 GMT 2024","Mon Sep 16 00:32:21 GMT 2024","1272","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Sep 16 00:21:49 GMT 2024","Mon Sep 16 00:21:52 GMT 2024","2380","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Sep 16 00:33:49 GMT 2024","Mon Sep 16 00:33:51 GMT 2024","2263","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Sep 16 00:22:13 GMT 2024","Mon Sep 16 00:22:14 GMT 2024","774","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Sep 16 00:15:49 GMT 2024","Mon Sep 16 00:15:51 GMT 2024","1935","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
