"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Nov 01 19:36:16 GMT 2023","Wed Nov 01 19:36:16 GMT 2023","578","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Wed Nov 01 19:41:04 GMT 2023","Wed Nov 01 19:41:06 GMT 2023","2150","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Nov 01 19:41:36 GMT 2023","Wed Nov 01 19:41:40 GMT 2023","3756","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Wed Nov 01 19:38:02 GMT 2023","Wed Nov 01 19:38:03 GMT 2023","860","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Wed Nov 01 19:36:35 GMT 2023","Wed Nov 01 19:36:45 GMT 2023","9404","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Nov 01 19:41:51 GMT 2023","Wed Nov 01 19:41:54 GMT 2023","2642","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Nov 01 19:38:15 GMT 2023","Wed Nov 01 19:38:16 GMT 2023","955","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Nov 01 19:41:59 GMT 2023","Wed Nov 01 19:42:03 GMT 2023","4269","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Nov 01 19:38:16 GMT 2023","Wed Nov 01 19:38:22 GMT 2023","5522","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Nov 01 19:36:59 GMT 2023","Wed Nov 01 19:37:02 GMT 2023","3179","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed Nov 01 19:38:00 GMT 2023","Wed Nov 01 19:38:02 GMT 2023","1619","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Nov 01 19:41:26 GMT 2023","Wed Nov 01 19:41:28 GMT 2023","2023","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Wed Nov 01 19:36:50 GMT 2023","Wed Nov 01 19:36:52 GMT 2023","1876","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Nov 01 19:41:54 GMT 2023","Wed Nov 01 19:41:56 GMT 2023","2458","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Nov 01 19:36:28 GMT 2023","Wed Nov 01 19:36:33 GMT 2023","5226","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Wed Nov 01 19:41:57 GMT 2023","Wed Nov 01 19:41:59 GMT 2023","1838","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Nov 01 19:36:33 GMT 2023","Wed Nov 01 19:36:35 GMT 2023","2202","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Nov 01 19:43:29 GMT 2023","Wed Nov 01 19:43:34 GMT 2023","4670","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Wed Nov 01 19:40:43 GMT 2023","Wed Nov 01 19:40:48 GMT 2023","4835","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Nov 01 19:37:43 GMT 2023","Wed Nov 01 19:37:46 GMT 2023","2728","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Nov 01 19:36:08 GMT 2023","Wed Nov 01 19:36:27 GMT 2023","18131","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Wed Nov 01 19:37:46 GMT 2023","Wed Nov 01 19:37:48 GMT 2023","1928","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Nov 01 19:41:28 GMT 2023","Wed Nov 01 19:41:35 GMT 2023","6782","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Nov 01 19:43:16 GMT 2023","Wed Nov 01 19:43:18 GMT 2023","2514","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Nov 01 19:38:22 GMT 2023","Wed Nov 01 19:38:29 GMT 2023","7246","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Wed Nov 01 19:43:51 GMT 2023","Wed Nov 01 19:43:54 GMT 2023","2948","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Nov 01 19:37:00 GMT 2023","Wed Nov 01 19:40:53 GMT 2023","233786","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Nov 01 19:41:00 GMT 2023","Wed Nov 01 19:41:04 GMT 2023","3817","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Nov 01 19:43:28 GMT 2023","Wed Nov 01 19:43:29 GMT 2023","1557","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Nov 01 19:41:24 GMT 2023","Wed Nov 01 19:41:26 GMT 2023","2552","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Nov 01 19:38:10 GMT 2023","Wed Nov 01 19:38:15 GMT 2023","5078","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Nov 01 19:36:14 GMT 2023","Wed Nov 01 19:36:15 GMT 2023","1022","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Wed Nov 01 19:38:30 GMT 2023","Wed Nov 01 19:40:41 GMT 2023","131385","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Nov 01 19:37:34 GMT 2023","Wed Nov 01 19:37:43 GMT 2023","9766","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Nov 01 19:44:40 GMT 2023","Wed Nov 01 19:44:41 GMT 2023","1700","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Nov 01 19:36:13 GMT 2023","Wed Nov 01 19:36:14 GMT 2023","1162","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Wed Nov 01 19:37:32 GMT 2023","Wed Nov 01 19:37:33 GMT 2023","794","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
