"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 09 20:12:04 GMT 2023","Wed Aug 09 20:12:05 GMT 2023","886","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Wed Aug 09 20:14:56 GMT 2023","Wed Aug 09 20:14:57 GMT 2023","833","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Aug 09 20:12:41 GMT 2023","Wed Aug 09 20:12:42 GMT 2023","900","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Aug 09 20:12:13 GMT 2023","Wed Aug 09 20:12:15 GMT 2023","1422","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Aug 09 20:12:32 GMT 2023","Wed Aug 09 20:12:33 GMT 2023","1047","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Aug 09 20:14:53 GMT 2023","Wed Aug 09 20:14:56 GMT 2023","3155","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Aug 09 20:15:28 GMT 2023","Wed Aug 09 20:15:30 GMT 2023","1632","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Aug 09 20:13:18 GMT 2023","Wed Aug 09 20:13:21 GMT 2023","2719","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Aug 09 20:13:11 GMT 2023","Wed Aug 09 20:13:12 GMT 2023","1373","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Aug 09 20:12:21 GMT 2023","Wed Aug 09 20:12:24 GMT 2023","2701","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Aug 09 20:12:18 GMT 2023","Wed Aug 09 20:12:19 GMT 2023","1023","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Wed Aug 09 20:13:42 GMT 2023","Wed Aug 09 20:13:42 GMT 2023","745","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Aug 09 20:12:05 GMT 2023","Wed Aug 09 20:12:10 GMT 2023","4880","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Aug 09 20:12:37 GMT 2023","Wed Aug 09 20:12:40 GMT 2023","3170","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Aug 09 20:12:25 GMT 2023","Wed Aug 09 20:12:30 GMT 2023","5036","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Wed Aug 09 20:15:54 GMT 2023","Wed Aug 09 20:16:05 GMT 2023","11747","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Aug 09 20:12:42 GMT 2023","Wed Aug 09 20:12:46 GMT 2023","4599","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Aug 09 20:12:19 GMT 2023","Wed Aug 09 20:12:21 GMT 2023","2053","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Aug 09 20:15:24 GMT 2023","Wed Aug 09 20:15:28 GMT 2023","4033","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Aug 09 20:12:06 GMT 2023","Wed Aug 09 20:12:24 GMT 2023","18043","","","","","","Validate Council Output [Chilterns]",""
"passed","Wed Aug 09 20:11:57 GMT 2023","Wed Aug 09 20:11:58 GMT 2023","787","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Wed Aug 09 20:15:12 GMT 2023","Wed Aug 09 20:15:13 GMT 2023","709","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Wed Aug 09 20:11:54 GMT 2023","Wed Aug 09 20:11:55 GMT 2023","1722","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Wed Aug 09 20:13:43 GMT 2023","Wed Aug 09 20:15:53 GMT 2023","130706","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Wed Aug 09 20:14:58 GMT 2023","Wed Aug 09 20:14:58 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Aug 09 20:12:33 GMT 2023","Wed Aug 09 20:12:34 GMT 2023","689","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Aug 09 20:12:34 GMT 2023","Wed Aug 09 20:14:47 GMT 2023","133674","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Aug 09 20:15:30 GMT 2023","Wed Aug 09 20:15:32 GMT 2023","1880","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Aug 09 20:11:54 GMT 2023","Wed Aug 09 20:11:57 GMT 2023","2904","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Aug 09 20:13:31 GMT 2023","Wed Aug 09 20:13:32 GMT 2023","653","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Aug 09 20:11:56 GMT 2023","Wed Aug 09 20:11:57 GMT 2023","1318","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Aug 09 20:15:10 GMT 2023","Wed Aug 09 20:15:12 GMT 2023","2738","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Aug 09 20:15:37 GMT 2023","Wed Aug 09 20:15:42 GMT 2023","4962","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Aug 09 20:14:52 GMT 2023","Wed Aug 09 20:14:52 GMT 2023","568","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Aug 09 20:12:53 GMT 2023","Wed Aug 09 20:13:01 GMT 2023","7279","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Aug 09 20:12:05 GMT 2023","Wed Aug 09 20:12:05 GMT 2023","263","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Aug 09 20:13:12 GMT 2023","Wed Aug 09 20:13:16 GMT 2023","3501","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Aug 09 20:12:00 GMT 2023","Wed Aug 09 20:12:04 GMT 2023","4660","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Aug 09 20:13:28 GMT 2023","Wed Aug 09 20:13:29 GMT 2023","1057","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Aug 09 20:14:57 GMT 2023","Wed Aug 09 20:14:58 GMT 2023","1216","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Aug 09 20:15:34 GMT 2023","Wed Aug 09 20:15:37 GMT 2023","3073","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Aug 09 20:13:32 GMT 2023","Wed Aug 09 20:13:33 GMT 2023","1424","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Aug 09 20:12:46 GMT 2023","Wed Aug 09 20:12:52 GMT 2023","5860","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Aug 09 20:12:30 GMT 2023","Wed Aug 09 20:12:34 GMT 2023","3788","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Aug 09 20:12:34 GMT 2023","Wed Aug 09 20:12:37 GMT 2023","2908","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Aug 09 20:15:32 GMT 2023","Wed Aug 09 20:15:34 GMT 2023","1749","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Wed Aug 09 20:12:24 GMT 2023","Wed Aug 09 20:12:25 GMT 2023","1385","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Aug 09 20:13:01 GMT 2023","Wed Aug 09 20:13:06 GMT 2023","4994","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Aug 09 20:12:10 GMT 2023","Wed Aug 09 20:12:13 GMT 2023","3338","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Aug 09 20:13:39 GMT 2023","Wed Aug 09 20:13:42 GMT 2023","2800","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Wed Aug 09 20:15:30 GMT 2023","Wed Aug 09 20:15:30 GMT 2023","187","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Aug 09 20:13:16 GMT 2023","Wed Aug 09 20:13:16 GMT 2023","599","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Aug 09 20:14:59 GMT 2023","Wed Aug 09 20:15:05 GMT 2023","6644","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Aug 09 20:13:29 GMT 2023","Wed Aug 09 20:13:31 GMT 2023","1651","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Aug 09 20:15:05 GMT 2023","Wed Aug 09 20:15:07 GMT 2023","1291","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Aug 09 20:12:24 GMT 2023","Wed Aug 09 20:12:26 GMT 2023","1837","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Aug 09 20:14:58 GMT 2023","Wed Aug 09 20:14:59 GMT 2023","781","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Wed Aug 09 20:13:06 GMT 2023","Wed Aug 09 20:13:11 GMT 2023","4975","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Aug 09 20:12:52 GMT 2023","Wed Aug 09 20:12:53 GMT 2023","1319","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Wed Aug 09 20:12:00 GMT 2023","Wed Aug 09 20:12:00 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Aug 09 20:15:07 GMT 2023","Wed Aug 09 20:15:10 GMT 2023","2746","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Wed Aug 09 20:11:59 GMT 2023","Wed Aug 09 20:11:59 GMT 2023","329","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Aug 09 20:14:47 GMT 2023","Wed Aug 09 20:14:48 GMT 2023","803","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Aug 09 20:15:42 GMT 2023","Wed Aug 09 20:15:42 GMT 2023","526","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Aug 09 20:11:57 GMT 2023","Wed Aug 09 20:12:05 GMT 2023","8387","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Wed Aug 09 20:11:57 GMT 2023","Wed Aug 09 20:11:57 GMT 2023","493","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Aug 09 20:13:33 GMT 2023","Wed Aug 09 20:13:36 GMT 2023","3188","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Aug 09 20:13:36 GMT 2023","Wed Aug 09 20:13:38 GMT 2023","1774","","","","","","Validate Council Output [SouthTynesideCouncil]",""
