"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 08:36:33 GMT 2023","Wed Oct 18 08:36:36 GMT 2023","2705","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Wed Oct 18 08:40:10 GMT 2023","Wed Oct 18 08:40:10 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Oct 18 08:37:13 GMT 2023","Wed Oct 18 08:37:18 GMT 2023","5217","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Wed Oct 18 08:40:46 GMT 2023","Wed Oct 18 08:42:57 GMT 2023","131395","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Oct 18 08:39:56 GMT 2023","Wed Oct 18 08:39:59 GMT 2023","3531","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Oct 18 08:40:32 GMT 2023","Wed Oct 18 08:40:33 GMT 2023","762","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Oct 18 08:40:11 GMT 2023","Wed Oct 18 08:40:19 GMT 2023","7460","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Oct 18 08:40:01 GMT 2023","Wed Oct 18 08:40:02 GMT 2023","1163","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Oct 18 08:37:25 GMT 2023","Wed Oct 18 08:37:27 GMT 2023","1989","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Wed Oct 18 08:41:04 GMT 2023","Wed Oct 18 08:41:04 GMT 2023","118","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Oct 18 08:36:24 GMT 2023","Wed Oct 18 08:36:27 GMT 2023","3908","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed Oct 18 08:40:08 GMT 2023","Wed Oct 18 08:40:09 GMT 2023","1264","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Oct 18 08:36:58 GMT 2023","Wed Oct 18 08:39:55 GMT 2023","176986","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Oct 18 08:36:43 GMT 2023","Wed Oct 18 08:36:45 GMT 2023","2100","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Oct 18 08:37:33 GMT 2023","Wed Oct 18 08:37:40 GMT 2023","6366","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Oct 18 08:39:59 GMT 2023","Wed Oct 18 08:40:01 GMT 2023","1170","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Oct 18 08:36:57 GMT 2023","Wed Oct 18 08:36:58 GMT 2023","1442","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Oct 18 08:40:41 GMT 2023","Wed Oct 18 08:40:43 GMT 2023","2769","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Oct 18 08:41:09 GMT 2023","Wed Oct 18 08:41:11 GMT 2023","2190","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Oct 18 08:40:36 GMT 2023","Wed Oct 18 08:40:41 GMT 2023","4621","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Oct 18 08:37:06 GMT 2023","Wed Oct 18 08:37:11 GMT 2023","5253","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Oct 18 08:40:20 GMT 2023","Wed Oct 18 08:40:24 GMT 2023","4300","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Wed Oct 18 08:41:04 GMT 2023","Wed Oct 18 08:41:09 GMT 2023","4792","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Oct 18 08:40:30 GMT 2023","Wed Oct 18 08:40:32 GMT 2023","1977","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Oct 18 08:36:16 GMT 2023","Wed Oct 18 08:36:24 GMT 2023","7253","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Wed Oct 18 08:40:34 GMT 2023","Wed Oct 18 08:40:46 GMT 2023","11877","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Wed Oct 18 08:36:01 GMT 2023","Wed Oct 18 08:36:02 GMT 2023","611","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Oct 18 08:36:06 GMT 2023","Wed Oct 18 08:36:13 GMT 2023","6583","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Wed Oct 18 08:40:19 GMT 2023","Wed Oct 18 08:40:19 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Oct 18 08:36:34 GMT 2023","Wed Oct 18 08:36:43 GMT 2023","9298","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Oct 18 08:39:51 GMT 2023","Wed Oct 18 08:40:07 GMT 2023","15998","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Oct 18 08:40:02 GMT 2023","Wed Oct 18 08:40:06 GMT 2023","4169","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Oct 18 08:40:29 GMT 2023","Wed Oct 18 08:40:32 GMT 2023","2223","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Oct 18 08:36:02 GMT 2023","Wed Oct 18 08:36:06 GMT 2023","3889","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Oct 18 08:41:20 GMT 2023","Wed Oct 18 08:41:29 GMT 2023","9004","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Oct 18 08:36:30 GMT 2023","Wed Oct 18 08:36:32 GMT 2023","1330","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Oct 18 08:36:30 GMT 2023","Wed Oct 18 08:36:32 GMT 2023","1668","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Oct 18 08:36:58 GMT 2023","Wed Oct 18 08:36:59 GMT 2023","895","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Wed Oct 18 08:36:01 GMT 2023","Wed Oct 18 08:36:01 GMT 2023","539","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Oct 18 08:36:27 GMT 2023","Wed Oct 18 08:36:29 GMT 2023","1556","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Oct 18 08:40:10 GMT 2023","Wed Oct 18 08:40:11 GMT 2023","1053","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Oct 18 08:35:55 GMT 2023","Wed Oct 18 08:35:58 GMT 2023","2926","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Oct 18 08:40:53 GMT 2023","Wed Oct 18 08:40:55 GMT 2023","1855","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Oct 18 08:36:00 GMT 2023","Wed Oct 18 08:36:01 GMT 2023","979","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Oct 18 08:37:11 GMT 2023","Wed Oct 18 08:37:13 GMT 2023","1238","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Oct 18 08:36:13 GMT 2023","Wed Oct 18 08:36:16 GMT 2023","3481","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Oct 18 08:36:45 GMT 2023","Wed Oct 18 08:36:50 GMT 2023","4990","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Wed Oct 18 08:36:43 GMT 2023","Wed Oct 18 08:36:44 GMT 2023","1148","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Oct 18 08:40:28 GMT 2023","Wed Oct 18 08:40:29 GMT 2023","1292","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Oct 18 08:40:34 GMT 2023","Wed Oct 18 08:40:36 GMT 2023","1889","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Oct 18 08:40:24 GMT 2023","Wed Oct 18 08:40:26 GMT 2023","2272","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Oct 18 08:40:10 GMT 2023","Wed Oct 18 08:40:11 GMT 2023","1706","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Oct 18 08:40:32 GMT 2023","Wed Oct 18 08:40:32 GMT 2023","830","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Oct 18 08:40:55 GMT 2023","Wed Oct 18 08:41:02 GMT 2023","7206","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Oct 18 08:35:59 GMT 2023","Wed Oct 18 08:36:00 GMT 2023","970","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Wed Oct 18 08:36:50 GMT 2023","Wed Oct 18 08:36:52 GMT 2023","1612","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Oct 18 08:40:32 GMT 2023","Wed Oct 18 08:40:34 GMT 2023","1490","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Oct 18 08:36:59 GMT 2023","Wed Oct 18 08:37:06 GMT 2023","7128","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Oct 18 08:40:11 GMT 2023","Wed Oct 18 08:40:19 GMT 2023","8755","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Oct 18 08:40:20 GMT 2023","Wed Oct 18 08:40:28 GMT 2023","8480","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Oct 18 08:40:06 GMT 2023","Wed Oct 18 08:40:08 GMT 2023","2317","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Oct 18 08:36:29 GMT 2023","Wed Oct 18 08:36:30 GMT 2023","847","","","","","","Validate Council Output [EastDevonDC]",""
