"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 24 01:36:46 GMT 2023","Mon Jul 24 01:36:50 GMT 2023","3878","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Jul 24 01:37:58 GMT 2023","Mon Jul 24 01:38:03 GMT 2023","5353","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Jul 24 01:39:02 GMT 2023","Mon Jul 24 01:39:05 GMT 2023","2927","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Jul 24 01:38:45 GMT 2023","Mon Jul 24 01:38:49 GMT 2023","3407","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Mon Jul 24 01:42:05 GMT 2023","Mon Jul 24 01:42:05 GMT 2023","721","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Jul 24 01:41:58 GMT 2023","Mon Jul 24 01:42:04 GMT 2023","6840","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Jul 24 01:42:04 GMT 2023","Mon Jul 24 01:42:08 GMT 2023","3609","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Jul 24 01:37:37 GMT 2023","Mon Jul 24 01:37:39 GMT 2023","1755","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Mon Jul 24 01:36:46 GMT 2023","Mon Jul 24 01:36:49 GMT 2023","2983","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Jul 24 01:41:33 GMT 2023","Mon Jul 24 01:41:36 GMT 2023","2955","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Jul 24 01:41:47 GMT 2023","Mon Jul 24 01:41:52 GMT 2023","4468","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Jul 24 01:37:12 GMT 2023","Mon Jul 24 01:37:19 GMT 2023","7059","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Mon Jul 24 01:42:05 GMT 2023","Mon Jul 24 01:42:05 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Jul 24 01:37:35 GMT 2023","Mon Jul 24 01:37:40 GMT 2023","5330","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Jul 24 01:41:38 GMT 2023","Mon Jul 24 01:41:41 GMT 2023","3150","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Jul 24 01:42:08 GMT 2023","Mon Jul 24 01:42:13 GMT 2023","5238","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Mon Jul 24 01:36:59 GMT 2023","Mon Jul 24 01:37:00 GMT 2023","471","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Jul 24 01:41:52 GMT 2023","Mon Jul 24 01:41:55 GMT 2023","3194","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Jul 24 01:39:08 GMT 2023","Mon Jul 24 01:39:12 GMT 2023","4587","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Jul 24 01:37:32 GMT 2023","Mon Jul 24 01:37:35 GMT 2023","2385","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Mon Jul 24 01:37:19 GMT 2023","Mon Jul 24 01:37:24 GMT 2023","5767","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Jul 24 01:42:05 GMT 2023","Mon Jul 24 01:42:07 GMT 2023","1321","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Jul 24 01:36:50 GMT 2023","Mon Jul 24 01:36:59 GMT 2023","9289","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Mon Jul 24 01:37:27 GMT 2023","Mon Jul 24 01:37:29 GMT 2023","2027","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Mon Jul 24 01:41:44 GMT 2023","Mon Jul 24 01:41:46 GMT 2023","1555","","","","","","Validate Council Output [WakefieldCityCouncil]",""
