"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 10:36:58 GMT 2023","Fri Nov 03 10:37:02 GMT 2023","3858","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Nov 03 10:36:47 GMT 2023","Fri Nov 03 10:36:49 GMT 2023","1120","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Nov 03 10:33:24 GMT 2023","Fri Nov 03 10:33:26 GMT 2023","2206","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Fri Nov 03 10:33:35 GMT 2023","Fri Nov 03 10:33:37 GMT 2023","2012","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Fri Nov 03 10:33:00 GMT 2023","Fri Nov 03 10:33:00 GMT 2023","5","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Fri Nov 03 10:37:11 GMT 2023","Fri Nov 03 10:37:11 GMT 2023","162","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Nov 03 10:33:26 GMT 2023","Fri Nov 03 10:33:33 GMT 2023","6240","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Nov 03 10:32:57 GMT 2023","Fri Nov 03 10:33:04 GMT 2023","6974","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Nov 03 10:32:54 GMT 2023","Fri Nov 03 10:32:55 GMT 2023","965","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Nov 03 10:32:50 GMT 2023","Fri Nov 03 10:32:55 GMT 2023","5309","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Fri Nov 03 10:34:06 GMT 2023","Fri Nov 03 10:34:06 GMT 2023","24","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Nov 03 10:36:40 GMT 2023","Fri Nov 03 10:36:41 GMT 2023","1065","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Nov 03 10:32:55 GMT 2023","Fri Nov 03 10:32:56 GMT 2023","1198","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Nov 03 10:33:49 GMT 2023","Fri Nov 03 10:33:54 GMT 2023","5235","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Nov 03 10:33:25 GMT 2023","Fri Nov 03 10:33:26 GMT 2023","1086","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Fri Nov 03 10:34:36 GMT 2023","Fri Nov 03 10:34:36 GMT 2023","689","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Nov 03 10:33:16 GMT 2023","Fri Nov 03 10:33:20 GMT 2023","3732","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Nov 03 10:33:47 GMT 2023","Fri Nov 03 10:36:34 GMT 2023","167314","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Nov 03 10:34:43 GMT 2023","Fri Nov 03 10:34:44 GMT 2023","1697","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Nov 03 10:33:32 GMT 2023","Fri Nov 03 10:33:35 GMT 2023","3219","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Fri Nov 03 10:33:22 GMT 2023","Fri Nov 03 10:33:23 GMT 2023","364","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Nov 03 10:37:04 GMT 2023","Fri Nov 03 10:37:07 GMT 2023","2190","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Fri Nov 03 10:34:05 GMT 2023","Fri Nov 03 10:34:05 GMT 2023","157","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Nov 03 10:33:27 GMT 2023","Fri Nov 03 10:33:30 GMT 2023","3338","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Fri Nov 03 10:32:56 GMT 2023","Fri Nov 03 10:32:56 GMT 2023","558","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Fri Nov 03 10:34:11 GMT 2023","Fri Nov 03 10:34:12 GMT 2023","805","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Nov 03 10:33:22 GMT 2023","Fri Nov 03 10:33:23 GMT 2023","779","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Fri Nov 03 10:33:26 GMT 2023","Fri Nov 03 10:33:27 GMT 2023","616","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Fri Nov 03 10:34:06 GMT 2023","Fri Nov 03 10:34:06 GMT 2023","153","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Nov 03 10:34:09 GMT 2023","Fri Nov 03 10:34:11 GMT 2023","2326","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Fri Nov 03 10:32:53 GMT 2023","Fri Nov 03 10:32:54 GMT 2023","752","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Nov 03 10:34:14 GMT 2023","Fri Nov 03 10:34:17 GMT 2023","2819","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Nov 03 10:36:49 GMT 2023","Fri Nov 03 10:37:10 GMT 2023","21751","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Fri Nov 03 10:32:57 GMT 2023","Fri Nov 03 10:32:57 GMT 2023","552","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Nov 03 10:34:27 GMT 2023","Fri Nov 03 10:34:29 GMT 2023","1968","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Nov 03 10:32:55 GMT 2023","Fri Nov 03 10:32:56 GMT 2023","990","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Fri Nov 03 10:34:01 GMT 2023","Fri Nov 03 10:34:01 GMT 2023","170","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Nov 03 10:33:54 GMT 2023","Fri Nov 03 10:33:55 GMT 2023","888","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Fri Nov 03 10:37:15 GMT 2023","Fri Nov 03 10:37:19 GMT 2023","4520","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Nov 03 10:37:19 GMT 2023","Fri Nov 03 10:37:20 GMT 2023","811","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Fri Nov 03 10:37:07 GMT 2023","Fri Nov 03 10:37:07 GMT 2023","29","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Nov 03 10:33:44 GMT 2023","Fri Nov 03 10:33:49 GMT 2023","5210","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Nov 03 10:34:30 GMT 2023","Fri Nov 03 10:34:32 GMT 2023","2033","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Nov 03 10:33:33 GMT 2023","Fri Nov 03 10:33:47 GMT 2023","13590","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Fri Nov 03 10:36:35 GMT 2023","Fri Nov 03 10:36:38 GMT 2023","3375","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Fri Nov 03 10:34:44 GMT 2023","Fri Nov 03 10:34:45 GMT 2023","995","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Nov 03 10:37:14 GMT 2023","Fri Nov 03 10:37:19 GMT 2023","4378","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Nov 03 10:33:55 GMT 2023","Fri Nov 03 10:34:01 GMT 2023","5409","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Nov 03 10:34:17 GMT 2023","Fri Nov 03 10:34:25 GMT 2023","8416","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Fri Nov 03 10:36:47 GMT 2023","Fri Nov 03 10:36:47 GMT 2023","315","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Nov 03 10:36:34 GMT 2023","Fri Nov 03 10:36:35 GMT 2023","1045","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Nov 03 10:34:29 GMT 2023","Fri Nov 03 10:34:30 GMT 2023","867","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Nov 03 10:34:12 GMT 2023","Fri Nov 03 10:34:14 GMT 2023","1997","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Fri Nov 03 10:37:10 GMT 2023","Fri Nov 03 10:37:10 GMT 2023","140","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Fri Nov 03 10:34:36 GMT 2023","Fri Nov 03 10:34:37 GMT 2023","166","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Fri Nov 03 10:36:46 GMT 2023","Fri Nov 03 10:36:47 GMT 2023","1006","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Nov 03 10:37:12 GMT 2023","Fri Nov 03 10:37:14 GMT 2023","1728","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Nov 03 10:37:08 GMT 2023","Fri Nov 03 10:37:12 GMT 2023","4266","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Nov 03 10:37:11 GMT 2023","Fri Nov 03 10:37:15 GMT 2023","3585","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Nov 03 10:34:02 GMT 2023","Fri Nov 03 10:34:04 GMT 2023","1582","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Fri Nov 03 10:36:44 GMT 2023","Fri Nov 03 10:36:46 GMT 2023","1916","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Fri Nov 03 10:33:40 GMT 2023","Fri Nov 03 10:33:40 GMT 2023","31","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Nov 03 10:33:37 GMT 2023","Fri Nov 03 10:33:40 GMT 2023","3381","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Nov 03 10:33:04 GMT 2023","Fri Nov 03 10:33:09 GMT 2023","4995","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Fri Nov 03 10:33:14 GMT 2023","Fri Nov 03 10:33:14 GMT 2023","28","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Nov 03 10:32:50 GMT 2023","Fri Nov 03 10:32:53 GMT 2023","3065","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Nov 03 10:37:07 GMT 2023","Fri Nov 03 10:37:08 GMT 2023","1285","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Nov 03 10:32:56 GMT 2023","Fri Nov 03 10:33:00 GMT 2023","3979","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Fri Nov 03 10:33:09 GMT 2023","Fri Nov 03 10:33:14 GMT 2023","4338","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Nov 03 10:36:41 GMT 2023","Fri Nov 03 10:36:44 GMT 2023","3128","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Fri Nov 03 10:36:47 GMT 2023","Fri Nov 03 10:36:47 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Fri Nov 03 10:33:41 GMT 2023","Fri Nov 03 10:33:42 GMT 2023","1338","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Fri Nov 03 10:34:45 GMT 2023","Fri Nov 03 10:36:55 GMT 2023","129698","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Fri Nov 03 10:33:02 GMT 2023","Fri Nov 03 10:33:22 GMT 2023","20481","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Nov 03 10:34:25 GMT 2023","Fri Nov 03 10:34:27 GMT 2023","1804","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
