"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 00:36:19 GMT 2024","Tue Apr 23 00:36:20 GMT 2024","1007","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Tue Apr 23 00:39:41 GMT 2024","Tue Apr 23 00:39:41 GMT 2024","69","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Apr 23 00:34:58 GMT 2024","Tue Apr 23 00:35:00 GMT 2024","2081","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Apr 23 00:37:48 GMT 2024","Tue Apr 23 00:37:52 GMT 2024","3405","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 23 00:35:51 GMT 2024","Tue Apr 23 00:35:56 GMT 2024","4449","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:39:18 GMT 2024","Tue Apr 23 00:39:20 GMT 2024","1813","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Apr 23 00:40:10 GMT 2024","Tue Apr 23 00:40:14 GMT 2024","4241","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Apr 23 00:37:20 GMT 2024","Tue Apr 23 00:37:24 GMT 2024","4026","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Apr 23 00:34:58 GMT 2024","Tue Apr 23 00:34:59 GMT 2024","939","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Tue Apr 23 00:36:23 GMT 2024","Tue Apr 23 00:36:24 GMT 2024","774","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Tue Apr 23 00:40:07 GMT 2024","Tue Apr 23 00:40:10 GMT 2024","2784","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Tue Apr 23 00:36:43 GMT 2024","Tue Apr 23 00:36:43 GMT 2024","622","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Apr 23 00:38:18 GMT 2024","Tue Apr 23 00:38:19 GMT 2024","1658","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Apr 23 00:35:17 GMT 2024","Tue Apr 23 00:35:18 GMT 2024","1837","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:39:42 GMT 2024","Tue Apr 23 00:39:51 GMT 2024","8916","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:35:56 GMT 2024","Tue Apr 23 00:36:12 GMT 2024","15855","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 23 00:38:52 GMT 2024","Tue Apr 23 00:41:07 GMT 2024","135335","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Apr 23 00:37:29 GMT 2024","Tue Apr 23 00:37:35 GMT 2024","5926","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue Apr 23 00:40:02 GMT 2024","Tue Apr 23 00:40:13 GMT 2024","10834","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:40:02 GMT 2024","Tue Apr 23 00:40:02 GMT 2024","558","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Apr 23 00:37:39 GMT 2024","Tue Apr 23 00:37:42 GMT 2024","3463","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Tue Apr 23 00:36:24 GMT 2024","Tue Apr 23 00:36:25 GMT 2024","1831","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Tue Apr 23 00:38:22 GMT 2024","Tue Apr 23 00:38:23 GMT 2024","978","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Apr 23 00:35:09 GMT 2024","Tue Apr 23 00:35:11 GMT 2024","1212","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Apr 23 00:36:07 GMT 2024","Tue Apr 23 00:36:09 GMT 2024","2478","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Apr 23 00:36:59 GMT 2024","Tue Apr 23 00:37:04 GMT 2024","5013","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Tue Apr 23 00:38:12 GMT 2024","Tue Apr 23 00:38:12 GMT 2024","618","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Apr 23 00:38:24 GMT 2024","Tue Apr 23 00:38:25 GMT 2024","1649","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Apr 23 00:36:31 GMT 2024","Tue Apr 23 00:36:33 GMT 2024","2133","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Apr 23 00:40:16 GMT 2024","Tue Apr 23 00:40:17 GMT 2024","854","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Apr 23 00:36:13 GMT 2024","Tue Apr 23 00:36:16 GMT 2024","2470","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Apr 23 00:38:35 GMT 2024","Tue Apr 23 00:38:44 GMT 2024","9593","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Tue Apr 23 00:38:09 GMT 2024","Tue Apr 23 00:38:18 GMT 2024","8792","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Apr 23 00:34:59 GMT 2024","Tue Apr 23 00:35:02 GMT 2024","2477","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Apr 23 00:35:23 GMT 2024","Tue Apr 23 00:35:31 GMT 2024","7583","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:38:07 GMT 2024","Tue Apr 23 00:38:09 GMT 2024","1502","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Tue Apr 23 00:40:03 GMT 2024","Tue Apr 23 00:40:07 GMT 2024","4786","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Apr 23 00:35:08 GMT 2024","Tue Apr 23 00:35:09 GMT 2024","954","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Apr 23 00:37:24 GMT 2024","Tue Apr 23 00:37:25 GMT 2024","828","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Apr 23 00:35:16 GMT 2024","Tue Apr 23 00:35:18 GMT 2024","1504","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Tue Apr 23 00:38:00 GMT 2024","Tue Apr 23 00:38:01 GMT 2024","1387","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Apr 23 00:38:23 GMT 2024","Tue Apr 23 00:38:24 GMT 2024","1090","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Apr 23 00:36:16 GMT 2024","Tue Apr 23 00:36:18 GMT 2024","2647","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Apr 23 00:38:13 GMT 2024","Tue Apr 23 00:38:22 GMT 2024","9259","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 23 00:36:19 GMT 2024","Tue Apr 23 00:36:28 GMT 2024","9618","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:36:28 GMT 2024","Tue Apr 23 00:36:31 GMT 2024","2373","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Apr 23 00:38:46 GMT 2024","Tue Apr 23 00:38:48 GMT 2024","1224","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Apr 23 00:37:02 GMT 2024","Tue Apr 23 00:37:04 GMT 2024","2096","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Tue Apr 23 00:37:42 GMT 2024","Tue Apr 23 00:37:44 GMT 2024","1790","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Apr 23 00:34:58 GMT 2024","Tue Apr 23 00:35:01 GMT 2024","3293","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Apr 23 00:35:11 GMT 2024","Tue Apr 23 00:35:13 GMT 2024","1812","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Tue Apr 23 00:35:14 GMT 2024","Tue Apr 23 00:35:16 GMT 2024","1285","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Apr 23 00:36:44 GMT 2024","Tue Apr 23 00:36:44 GMT 2024","609","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Tue Apr 23 00:37:27 GMT 2024","Tue Apr 23 00:37:29 GMT 2024","1770","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue Apr 23 00:38:01 GMT 2024","Tue Apr 23 00:38:03 GMT 2024","2198","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Apr 23 00:38:05 GMT 2024","Tue Apr 23 00:38:06 GMT 2024","699","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Tue Apr 23 00:35:08 GMT 2024","Tue Apr 23 00:35:09 GMT 2024","1578","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Apr 23 00:35:31 GMT 2024","Tue Apr 23 00:35:35 GMT 2024","4593","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Apr 23 00:38:48 GMT 2024","Tue Apr 23 00:38:52 GMT 2024","4051","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Apr 23 00:37:13 GMT 2024","Tue Apr 23 00:37:14 GMT 2024","1034","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Apr 23 00:37:14 GMT 2024","Tue Apr 23 00:37:16 GMT 2024","1273","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Apr 23 00:37:26 GMT 2024","Tue Apr 23 00:37:27 GMT 2024","1430","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Tue Apr 23 00:35:03 GMT 2024","Tue Apr 23 00:35:08 GMT 2024","4899","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:36:48 GMT 2024","Tue Apr 23 00:36:49 GMT 2024","806","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Apr 23 00:37:22 GMT 2024","Tue Apr 23 00:37:26 GMT 2024","3892","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:35:14 GMT 2024","Tue Apr 23 00:39:18 GMT 2024","244009","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:36:03 GMT 2024","Tue Apr 23 00:36:05 GMT 2024","1962","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Tue Apr 23 00:39:35 GMT 2024","Tue Apr 23 00:39:36 GMT 2024","1162","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Apr 23 00:39:27 GMT 2024","Tue Apr 23 00:39:35 GMT 2024","7650","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:36:44 GMT 2024","Tue Apr 23 00:36:51 GMT 2024","6986","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Apr 23 00:36:20 GMT 2024","Tue Apr 23 00:36:21 GMT 2024","1180","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Apr 23 00:38:06 GMT 2024","Tue Apr 23 00:38:08 GMT 2024","1389","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Tue Apr 23 00:35:05 GMT 2024","Tue Apr 23 00:35:53 GMT 2024","48387","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 23 00:36:44 GMT 2024","Tue Apr 23 00:36:48 GMT 2024","4189","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 23 00:36:18 GMT 2024","Tue Apr 23 00:37:26 GMT 2024","67791","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:38:25 GMT 2024","Tue Apr 23 00:38:32 GMT 2024","6780","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 23 00:38:24 GMT 2024","Tue Apr 23 00:38:26 GMT 2024","2483","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Tue Apr 23 00:35:18 GMT 2024","Tue Apr 23 00:35:51 GMT 2024","33613","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:37:55 GMT 2024","Tue Apr 23 00:38:01 GMT 2024","6271","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:37:07 GMT 2024","Tue Apr 23 00:37:20 GMT 2024","13295","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:37:53 GMT 2024","Tue Apr 23 00:37:55 GMT 2024","1997","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Apr 23 00:36:02 GMT 2024","Tue Apr 23 00:36:03 GMT 2024","716","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Apr 23 00:38:19 GMT 2024","Tue Apr 23 00:38:23 GMT 2024","3063","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Apr 23 00:37:33 GMT 2024","Tue Apr 23 00:37:39 GMT 2024","5370","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:37:44 GMT 2024","Tue Apr 23 00:37:45 GMT 2024","729","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Tue Apr 23 00:36:09 GMT 2024","Tue Apr 23 00:36:19 GMT 2024","10007","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Tue Apr 23 00:37:47 GMT 2024","Tue Apr 23 00:40:02 GMT 2024","134524","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 23 00:35:54 GMT 2024","Tue Apr 23 00:35:55 GMT 2024","1033","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Apr 23 00:35:13 GMT 2024","Tue Apr 23 00:35:14 GMT 2024","1801","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Apr 23 00:39:51 GMT 2024","Tue Apr 23 00:39:52 GMT 2024","1020","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Tue Apr 23 00:38:01 GMT 2024","Tue Apr 23 00:38:03 GMT 2024","2318","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Apr 23 00:36:25 GMT 2024","Tue Apr 23 00:36:43 GMT 2024","17330","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:35:55 GMT 2024","Tue Apr 23 00:36:02 GMT 2024","6846","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Tue Apr 23 00:37:26 GMT 2024","Tue Apr 23 00:37:59 GMT 2024","33308","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:38:08 GMT 2024","Tue Apr 23 00:38:12 GMT 2024","3720","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Apr 23 00:35:04 GMT 2024","Tue Apr 23 00:35:05 GMT 2024","1066","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Apr 23 00:36:49 GMT 2024","Tue Apr 23 00:37:02 GMT 2024","12839","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Apr 23 00:34:59 GMT 2024","Tue Apr 23 00:35:04 GMT 2024","5056","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 23 00:38:26 GMT 2024","Tue Apr 23 00:40:40 GMT 2024","134353","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Apr 23 00:36:05 GMT 2024","Tue Apr 23 00:36:06 GMT 2024","866","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Apr 23 00:39:20 GMT 2024","Tue Apr 23 00:39:27 GMT 2024","6859","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:35:01 GMT 2024","Tue Apr 23 00:35:08 GMT 2024","6657","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:38:44 GMT 2024","Tue Apr 23 00:38:46 GMT 2024","2148","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Tue Apr 23 00:37:35 GMT 2024","Tue Apr 23 00:37:47 GMT 2024","12166","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:36:09 GMT 2024","Tue Apr 23 00:36:19 GMT 2024","9919","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:39:36 GMT 2024","Tue Apr 23 00:39:40 GMT 2024","3779","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Tue Apr 23 00:35:00 GMT 2024","Tue Apr 23 00:35:16 GMT 2024","16399","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 23 00:39:52 GMT 2024","Tue Apr 23 00:40:02 GMT 2024","10333","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:36:33 GMT 2024","Tue Apr 23 00:36:40 GMT 2024","7068","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:40:14 GMT 2024","Tue Apr 23 00:40:16 GMT 2024","2004","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"failed","Tue Apr 23 00:36:21 GMT 2024","Tue Apr 23 00:36:23 GMT 2024","1400","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Tue Apr 23 00:35:02 GMT 2024","Tue Apr 23 00:35:03 GMT 2024","1268","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Apr 23 00:35:35 GMT 2024","Tue Apr 23 00:35:46 GMT 2024","10805","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:36:40 GMT 2024","Tue Apr 23 00:36:41 GMT 2024","1228","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Tue Apr 23 00:37:45 GMT 2024","Tue Apr 23 00:37:48 GMT 2024","3652","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Apr 23 00:40:41 GMT 2024","Tue Apr 23 00:40:42 GMT 2024","964","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Tue Apr 23 00:38:32 GMT 2024","Tue Apr 23 00:38:35 GMT 2024","2668","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Tue Apr 23 00:37:17 GMT 2024","Tue Apr 23 00:37:22 GMT 2024","4798","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 23 00:35:12 GMT 2024","Tue Apr 23 00:35:13 GMT 2024","755","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Apr 23 00:36:12 GMT 2024","Tue Apr 23 00:36:13 GMT 2024","1384","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Tue Apr 23 00:37:16 GMT 2024","Tue Apr 23 00:37:17 GMT 2024","1527","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Apr 23 00:34:58 GMT 2024","Tue Apr 23 00:34:59 GMT 2024","1117","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Tue Apr 23 00:36:06 GMT 2024","Tue Apr 23 00:36:07 GMT 2024","716","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Apr 23 00:35:18 GMT 2024","Tue Apr 23 00:35:23 GMT 2024","4724","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 23 00:37:20 GMT 2024","Tue Apr 23 00:37:20 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Apr 23 00:37:52 GMT 2024","Tue Apr 23 00:37:53 GMT 2024","736","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Apr 23 00:35:51 GMT 2024","Tue Apr 23 00:36:09 GMT 2024","17991","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 23 00:41:07 GMT 2024","Tue Apr 23 00:41:11 GMT 2024","4014","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Apr 23 00:37:25 GMT 2024","Tue Apr 23 00:37:33 GMT 2024","8237","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Apr 23 00:36:02 GMT 2024","Tue Apr 23 00:36:02 GMT 2024","847","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Tue Apr 23 00:39:40 GMT 2024","Tue Apr 23 00:39:41 GMT 2024","1190","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Apr 23 00:38:12 GMT 2024","Tue Apr 23 00:38:13 GMT 2024","772","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Tue Apr 23 00:36:51 GMT 2024","Tue Apr 23 00:36:59 GMT 2024","7533","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
