"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 00:28:14 GMT 2024","Tue Jan 30 00:28:23 GMT 2024","9099","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Tue Jan 30 00:27:33 GMT 2024","Tue Jan 30 00:27:37 GMT 2024","3692","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Jan 30 00:25:05 GMT 2024","Tue Jan 30 00:25:23 GMT 2024","18657","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:27:15 GMT 2024","Tue Jan 30 00:27:23 GMT 2024","7501","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Jan 30 00:26:10 GMT 2024","Tue Jan 30 00:26:11 GMT 2024","1048","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Jan 30 00:25:03 GMT 2024","Tue Jan 30 00:25:12 GMT 2024","8370","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:26:35 GMT 2024","Tue Jan 30 00:26:42 GMT 2024","7649","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Jan 30 00:25:12 GMT 2024","Tue Jan 30 00:25:21 GMT 2024","9189","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:27:58 GMT 2024","Tue Jan 30 00:28:03 GMT 2024","4942","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Jan 30 00:27:40 GMT 2024","Tue Jan 30 00:27:51 GMT 2024","10726","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Tue Jan 30 00:28:27 GMT 2024","Tue Jan 30 00:28:28 GMT 2024","677","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Jan 30 00:27:04 GMT 2024","Tue Jan 30 00:27:11 GMT 2024","7251","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue Jan 30 00:26:01 GMT 2024","Tue Jan 30 00:26:23 GMT 2024","22340","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 30 00:27:27 GMT 2024","Tue Jan 30 00:29:39 GMT 2024","131929","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:28:31 GMT 2024","Tue Jan 30 00:28:36 GMT 2024","4664","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Jan 30 00:25:26 GMT 2024","Tue Jan 30 00:25:38 GMT 2024","12077","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:27:19 GMT 2024","Tue Jan 30 00:27:25 GMT 2024","5774","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Jan 30 00:27:35 GMT 2024","Tue Jan 30 00:27:37 GMT 2024","2368","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Jan 30 00:25:28 GMT 2024","Tue Jan 30 00:25:40 GMT 2024","12090","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Jan 30 00:26:31 GMT 2024","Tue Jan 30 00:26:44 GMT 2024","12186","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:26:43 GMT 2024","Tue Jan 30 00:26:45 GMT 2024","1280","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Tue Jan 30 00:27:54 GMT 2024","Tue Jan 30 00:27:58 GMT 2024","4116","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Jan 30 00:25:20 GMT 2024","Tue Jan 30 00:25:23 GMT 2024","2514","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Jan 30 00:27:54 GMT 2024","Tue Jan 30 00:28:09 GMT 2024","14915","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:26:43 GMT 2024","Tue Jan 30 00:26:47 GMT 2024","3876","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Jan 30 00:25:03 GMT 2024","Tue Jan 30 00:25:05 GMT 2024","1106","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Jan 30 00:25:55 GMT 2024","Tue Jan 30 00:26:01 GMT 2024","5989","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:29:52 GMT 2024","Tue Jan 30 00:30:49 GMT 2024","57675","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Jan 30 00:27:31 GMT 2024","Tue Jan 30 00:27:32 GMT 2024","1035","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Jan 30 00:25:03 GMT 2024","Tue Jan 30 00:25:05 GMT 2024","1440","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Tue Jan 30 00:26:39 GMT 2024","Tue Jan 30 00:26:39 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Tue Jan 30 00:26:39 GMT 2024","Tue Jan 30 00:26:43 GMT 2024","4523","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:25:12 GMT 2024","Tue Jan 30 00:25:13 GMT 2024","1222","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Tue Jan 30 00:27:52 GMT 2024","Tue Jan 30 00:27:54 GMT 2024","1509","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Jan 30 00:25:19 GMT 2024","Tue Jan 30 00:25:20 GMT 2024","1294","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Jan 30 00:25:38 GMT 2024","Tue Jan 30 00:25:50 GMT 2024","11380","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:26:18 GMT 2024","Tue Jan 30 00:26:21 GMT 2024","3228","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Jan 30 00:27:04 GMT 2024","Tue Jan 30 00:27:18 GMT 2024","14335","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Jan 30 00:26:52 GMT 2024","Tue Jan 30 00:26:59 GMT 2024","6935","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:26:23 GMT 2024","Tue Jan 30 00:26:26 GMT 2024","2431","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Jan 30 00:27:49 GMT 2024","Tue Jan 30 00:27:52 GMT 2024","3234","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Jan 30 00:27:37 GMT 2024","Tue Jan 30 00:27:39 GMT 2024","1878","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Jan 30 00:26:47 GMT 2024","Tue Jan 30 00:26:51 GMT 2024","3949","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue Jan 30 00:27:08 GMT 2024","Tue Jan 30 00:27:11 GMT 2024","2470","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Jan 30 00:27:46 GMT 2024","Tue Jan 30 00:27:49 GMT 2024","2648","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Jan 30 00:26:26 GMT 2024","Tue Jan 30 00:26:28 GMT 2024","2574","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Jan 30 00:26:22 GMT 2024","Tue Jan 30 00:26:35 GMT 2024","12788","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Tue Jan 30 00:26:04 GMT 2024","Tue Jan 30 00:26:15 GMT 2024","11103","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 30 00:25:40 GMT 2024","Tue Jan 30 00:25:55 GMT 2024","14808","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 30 00:25:23 GMT 2024","Tue Jan 30 00:25:24 GMT 2024","1286","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Jan 30 00:26:53 GMT 2024","Tue Jan 30 00:26:55 GMT 2024","2005","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Jan 30 00:27:18 GMT 2024","Tue Jan 30 00:27:19 GMT 2024","953","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Jan 30 00:27:11 GMT 2024","Tue Jan 30 00:27:13 GMT 2024","1955","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Tue Jan 30 00:26:39 GMT 2024","Tue Jan 30 00:26:40 GMT 2024","1662","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Tue Jan 30 00:26:37 GMT 2024","Tue Jan 30 00:26:39 GMT 2024","1396","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Jan 30 00:27:23 GMT 2024","Tue Jan 30 00:27:28 GMT 2024","5531","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:25:50 GMT 2024","Tue Jan 30 00:26:09 GMT 2024","19337","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 30 00:27:51 GMT 2024","Tue Jan 30 00:27:54 GMT 2024","3127","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Jan 30 00:26:01 GMT 2024","Tue Jan 30 00:26:10 GMT 2024","9197","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 30 00:26:11 GMT 2024","Tue Jan 30 00:26:13 GMT 2024","1323","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Jan 30 00:25:19 GMT 2024","Tue Jan 30 00:25:20 GMT 2024","1565","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Jan 30 00:27:28 GMT 2024","Tue Jan 30 00:27:29 GMT 2024","943","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Jan 30 00:26:54 GMT 2024","Tue Jan 30 00:26:57 GMT 2024","3140","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Tue Jan 30 00:26:40 GMT 2024","Tue Jan 30 00:26:48 GMT 2024","7909","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Jan 30 00:26:28 GMT 2024","Tue Jan 30 00:26:31 GMT 2024","2909","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Jan 30 00:27:37 GMT 2024","Tue Jan 30 00:27:41 GMT 2024","3872","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Jan 30 00:27:24 GMT 2024","Tue Jan 30 00:27:30 GMT 2024","5285","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Tue Jan 30 00:25:52 GMT 2024","Tue Jan 30 00:25:52 GMT 2024","471","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Jan 30 00:26:15 GMT 2024","Tue Jan 30 00:26:18 GMT 2024","2682","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
