"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 01 01:40:48 GMT 2023","Tue Aug 01 01:40:49 GMT 2023","1055","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Aug 01 01:41:59 GMT 2023","Tue Aug 01 01:41:59 GMT 2023","633","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Aug 01 01:41:41 GMT 2023","Tue Aug 01 01:41:44 GMT 2023","2683","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Aug 01 01:43:22 GMT 2023","Tue Aug 01 01:43:23 GMT 2023","904","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Aug 01 01:40:05 GMT 2023","Tue Aug 01 01:40:19 GMT 2023","13750","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Tue Aug 01 01:39:55 GMT 2023","Tue Aug 01 01:39:57 GMT 2023","2401","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Tue Aug 01 01:40:42 GMT 2023","Tue Aug 01 01:40:43 GMT 2023","1248","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Tue Aug 01 01:40:30 GMT 2023","Tue Aug 01 01:40:30 GMT 2023","8","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Tue Aug 01 01:42:06 GMT 2023","Tue Aug 01 01:42:09 GMT 2023","3057","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Aug 01 01:39:59 GMT 2023","Tue Aug 01 01:39:59 GMT 2023","724","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Aug 01 01:43:55 GMT 2023","Tue Aug 01 01:43:57 GMT 2023","1556","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Aug 01 01:44:18 GMT 2023","Tue Aug 01 01:44:28 GMT 2023","10190","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Tue Aug 01 01:40:13 GMT 2023","Tue Aug 01 01:40:13 GMT 2023","259","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Aug 01 01:40:00 GMT 2023","Tue Aug 01 01:40:05 GMT 2023","5015","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Aug 01 01:41:56 GMT 2023","Tue Aug 01 01:41:59 GMT 2023","2980","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Tue Aug 01 01:42:21 GMT 2023","Tue Aug 01 01:44:31 GMT 2023","129665","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Tue Aug 01 01:40:54 GMT 2023","Tue Aug 01 01:40:54 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Aug 01 01:40:49 GMT 2023","Tue Aug 01 01:43:04 GMT 2023","134717","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Aug 01 01:42:01 GMT 2023","Tue Aug 01 01:42:05 GMT 2023","3255","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Tue Aug 01 01:43:15 GMT 2023","Tue Aug 01 01:43:15 GMT 2023","505","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Aug 01 01:39:58 GMT 2023","Tue Aug 01 01:40:13 GMT 2023","14588","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Aug 01 01:40:37 GMT 2023","Tue Aug 01 01:40:40 GMT 2023","2675","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Aug 01 01:43:52 GMT 2023","Tue Aug 01 01:43:55 GMT 2023","2316","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Aug 01 01:40:31 GMT 2023","Tue Aug 01 01:40:33 GMT 2023","1551","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Aug 01 01:41:59 GMT 2023","Tue Aug 01 01:42:01 GMT 2023","2247","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Aug 01 01:40:40 GMT 2023","Tue Aug 01 01:40:42 GMT 2023","1904","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Aug 01 01:43:44 GMT 2023","Tue Aug 01 01:43:45 GMT 2023","1181","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Aug 01 01:41:41 GMT 2023","Tue Aug 01 01:41:41 GMT 2023","621","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Aug 01 01:40:54 GMT 2023","Tue Aug 01 01:40:59 GMT 2023","4439","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Aug 01 01:41:54 GMT 2023","Tue Aug 01 01:41:56 GMT 2023","1261","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Aug 01 01:44:28 GMT 2023","Tue Aug 01 01:44:31 GMT 2023","3468","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Aug 01 01:43:20 GMT 2023","Tue Aug 01 01:43:22 GMT 2023","2037","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Aug 01 01:44:08 GMT 2023","Tue Aug 01 01:44:15 GMT 2023","6791","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Aug 01 01:40:30 GMT 2023","Tue Aug 01 01:40:31 GMT 2023","623","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Aug 01 01:42:05 GMT 2023","Tue Aug 01 01:42:06 GMT 2023","1680","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Aug 01 01:43:23 GMT 2023","Tue Aug 01 01:43:44 GMT 2023","20830","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Aug 01 01:41:06 GMT 2023","Tue Aug 01 01:41:13 GMT 2023","7090","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Aug 01 01:41:30 GMT 2023","Tue Aug 01 01:41:32 GMT 2023","1737","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Aug 01 01:44:15 GMT 2023","Tue Aug 01 01:44:18 GMT 2023","3042","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Aug 01 01:40:59 GMT 2023","Tue Aug 01 01:40:59 GMT 2023","871","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Aug 01 01:44:31 GMT 2023","Tue Aug 01 01:44:33 GMT 2023","2452","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Aug 01 01:44:06 GMT 2023","Tue Aug 01 01:44:08 GMT 2023","1998","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Tue Aug 01 01:41:25 GMT 2023","Tue Aug 01 01:41:30 GMT 2023","4998","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Aug 01 01:43:08 GMT 2023","Tue Aug 01 01:43:15 GMT 2023","7041","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Aug 01 01:41:20 GMT 2023","Tue Aug 01 01:41:25 GMT 2023","5635","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Aug 01 01:41:13 GMT 2023","Tue Aug 01 01:41:14 GMT 2023","1666","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Aug 01 01:41:32 GMT 2023","Tue Aug 01 01:41:41 GMT 2023","8663","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Tue Aug 01 01:43:55 GMT 2023","Tue Aug 01 01:43:55 GMT 2023","746","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Aug 01 01:40:33 GMT 2023","Tue Aug 01 01:40:34 GMT 2023","1282","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Tue Aug 01 01:40:34 GMT 2023","Tue Aug 01 01:40:35 GMT 2023","1196","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Tue Aug 01 01:42:20 GMT 2023","Tue Aug 01 01:42:21 GMT 2023","799","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Aug 01 01:41:47 GMT 2023","Tue Aug 01 01:41:54 GMT 2023","7572","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Aug 01 01:43:04 GMT 2023","Tue Aug 01 01:43:05 GMT 2023","812","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Aug 01 01:43:05 GMT 2023","Tue Aug 01 01:43:08 GMT 2023","2801","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Tue Aug 01 01:43:19 GMT 2023","Tue Aug 01 01:43:20 GMT 2023","834","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Aug 01 01:41:14 GMT 2023","Tue Aug 01 01:41:20 GMT 2023","5238","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Tue Aug 01 01:39:59 GMT 2023","Tue Aug 01 01:40:00 GMT 2023","264","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Aug 01 01:42:09 GMT 2023","Tue Aug 01 01:42:20 GMT 2023","10459","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Aug 01 01:40:27 GMT 2023","Tue Aug 01 01:40:30 GMT 2023","2885","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Aug 01 01:40:59 GMT 2023","Tue Aug 01 01:41:06 GMT 2023","6099","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Aug 01 01:40:53 GMT 2023","Tue Aug 01 01:40:54 GMT 2023","1274","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Aug 01 01:40:49 GMT 2023","Tue Aug 01 01:40:49 GMT 2023","593","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Aug 01 01:43:16 GMT 2023","Tue Aug 01 01:43:19 GMT 2023","3390","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Aug 01 01:43:45 GMT 2023","Tue Aug 01 01:43:52 GMT 2023","7419","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
