"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 00:31:55 GMT 2024","Mon Jan 08 00:32:03 GMT 2024","8216","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:30:34 GMT 2024","Mon Jan 08 00:30:38 GMT 2024","4826","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 08 00:29:13 GMT 2024","Mon Jan 08 00:29:16 GMT 2024","2552","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 08 00:32:07 GMT 2024","Mon Jan 08 00:32:09 GMT 2024","2117","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 08 00:28:17 GMT 2024","Mon Jan 08 00:28:23 GMT 2024","5515","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:29:07 GMT 2024","Mon Jan 08 00:29:09 GMT 2024","1225","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:27:59 GMT 2024","Mon Jan 08 00:28:16 GMT 2024","17073","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 00:31:40 GMT 2024","Mon Jan 08 00:31:43 GMT 2024","3008","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Mon Jan 08 00:32:03 GMT 2024","Mon Jan 08 00:32:16 GMT 2024","12820","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:27:58 GMT 2024","Mon Jan 08 00:28:16 GMT 2024","18024","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:30:11 GMT 2024","Mon Jan 08 00:30:20 GMT 2024","9629","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:29:13 GMT 2024","Mon Jan 08 00:29:20 GMT 2024","6518","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:29:56 GMT 2024","Mon Jan 08 00:29:57 GMT 2024","1441","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 08 00:30:49 GMT 2024","Mon Jan 08 00:30:50 GMT 2024","651","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 08 00:31:37 GMT 2024","Mon Jan 08 00:31:40 GMT 2024","2293","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Mon Jan 08 00:29:28 GMT 2024","Mon Jan 08 00:29:28 GMT 2024","257","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 08 00:31:52 GMT 2024","Mon Jan 08 00:31:54 GMT 2024","1472","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Mon Jan 08 00:31:40 GMT 2024","Mon Jan 08 00:31:40 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 08 00:28:25 GMT 2024","Mon Jan 08 00:28:28 GMT 2024","2967","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 08 00:31:00 GMT 2024","Mon Jan 08 00:31:04 GMT 2024","4312","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 08 00:28:30 GMT 2024","Mon Jan 08 00:28:31 GMT 2024","1052","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 08 00:29:54 GMT 2024","Mon Jan 08 00:29:58 GMT 2024","4087","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 08 00:28:48 GMT 2024","Mon Jan 08 00:28:50 GMT 2024","2188","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 08 00:29:41 GMT 2024","Mon Jan 08 00:29:49 GMT 2024","7953","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Jan 08 00:29:52 GMT 2024","Mon Jan 08 00:29:54 GMT 2024","1090","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 08 00:31:56 GMT 2024","Mon Jan 08 00:32:00 GMT 2024","3490","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Mon Jan 08 00:30:36 GMT 2024","Mon Jan 08 00:31:40 GMT 2024","64503","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:30:52 GMT 2024","Mon Jan 08 00:30:57 GMT 2024","5741","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 00:31:18 GMT 2024","Mon Jan 08 00:31:18 GMT 2024","688","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 08 00:30:50 GMT 2024","Mon Jan 08 00:30:52 GMT 2024","1807","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 08 00:28:24 GMT 2024","Mon Jan 08 00:28:27 GMT 2024","2654","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 08 00:33:44 GMT 2024","Mon Jan 08 00:33:49 GMT 2024","4817","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Jan 08 00:30:49 GMT 2024","Mon Jan 08 00:30:49 GMT 2024","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 08 00:31:24 GMT 2024","Mon Jan 08 00:31:33 GMT 2024","8684","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 08 00:28:50 GMT 2024","Mon Jan 08 00:29:01 GMT 2024","11158","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 00:31:33 GMT 2024","Mon Jan 08 00:33:44 GMT 2024","130988","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 08 00:29:29 GMT 2024","Mon Jan 08 00:29:30 GMT 2024","1114","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 08 00:29:57 GMT 2024","Mon Jan 08 00:30:00 GMT 2024","2933","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 08 00:29:57 GMT 2024","Mon Jan 08 00:29:58 GMT 2024","750","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Mon Jan 08 00:30:48 GMT 2024","Mon Jan 08 00:30:49 GMT 2024","562","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Mon Jan 08 00:29:31 GMT 2024","Mon Jan 08 00:29:32 GMT 2024","1261","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 08 00:28:20 GMT 2024","Mon Jan 08 00:28:21 GMT 2024","872","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 08 00:30:57 GMT 2024","Mon Jan 08 00:31:00 GMT 2024","2683","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 08 00:28:28 GMT 2024","Mon Jan 08 00:28:29 GMT 2024","1350","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 08 00:32:00 GMT 2024","Mon Jan 08 00:32:03 GMT 2024","3579","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 08 00:31:33 GMT 2024","Mon Jan 08 00:31:37 GMT 2024","4796","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Mon Jan 08 00:29:58 GMT 2024","Mon Jan 08 00:30:23 GMT 2024","25702","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 08 00:31:19 GMT 2024","Mon Jan 08 00:31:21 GMT 2024","1781","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 08 00:30:38 GMT 2024","Mon Jan 08 00:30:43 GMT 2024","4869","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 00:29:54 GMT 2024","Mon Jan 08 00:29:57 GMT 2024","3217","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:28:19 GMT 2024","Mon Jan 08 00:28:20 GMT 2024","695","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Mon Jan 08 00:29:01 GMT 2024","Mon Jan 08 00:29:11 GMT 2024","9352","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:28:31 GMT 2024","Mon Jan 08 00:28:36 GMT 2024","5120","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:33:13 GMT 2024","Mon Jan 08 00:33:14 GMT 2024","614","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 08 00:28:31 GMT 2024","Mon Jan 08 00:28:38 GMT 2024","7104","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 00:31:31 GMT 2024","Mon Jan 08 00:31:31 GMT 2024","749","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 08 00:31:19 GMT 2024","Mon Jan 08 00:31:31 GMT 2024","12172","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:29:35 GMT 2024","Mon Jan 08 00:29:37 GMT 2024","1414","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Jan 08 00:29:37 GMT 2024","Mon Jan 08 00:29:52 GMT 2024","15535","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 08 00:31:46 GMT 2024","Mon Jan 08 00:31:52 GMT 2024","6629","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Jan 08 00:30:33 GMT 2024","Mon Jan 08 00:30:43 GMT 2024","9418","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Jan 08 00:30:58 GMT 2024","Mon Jan 08 00:31:07 GMT 2024","8910","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 08 00:31:54 GMT 2024","Mon Jan 08 00:31:55 GMT 2024","969","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 08 00:27:58 GMT 2024","Mon Jan 08 00:29:28 GMT 2024","90468","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:28:30 GMT 2024","Mon Jan 08 00:28:31 GMT 2024","1428","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 08 00:28:21 GMT 2024","Mon Jan 08 00:28:23 GMT 2024","2730","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 08 00:30:46 GMT 2024","Mon Jan 08 00:31:02 GMT 2024","16017","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:30:20 GMT 2024","Mon Jan 08 00:30:24 GMT 2024","4003","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 08 00:28:27 GMT 2024","Mon Jan 08 00:28:30 GMT 2024","3590","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 00:29:30 GMT 2024","Mon Jan 08 00:29:32 GMT 2024","1299","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 08 00:32:16 GMT 2024","Mon Jan 08 00:32:20 GMT 2024","4345","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 08 00:30:48 GMT 2024","Mon Jan 08 00:30:54 GMT 2024","5491","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 08 00:31:11 GMT 2024","Mon Jan 08 00:31:13 GMT 2024","1565","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Jan 08 00:31:13 GMT 2024","Mon Jan 08 00:31:18 GMT 2024","4934","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 08 00:28:17 GMT 2024","Mon Jan 08 00:28:19 GMT 2024","2024","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Mon Jan 08 00:30:01 GMT 2024","Mon Jan 08 00:30:11 GMT 2024","9574","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 08 00:30:43 GMT 2024","Mon Jan 08 00:30:48 GMT 2024","4940","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 08 00:29:32 GMT 2024","Mon Jan 08 00:29:41 GMT 2024","8891","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 08 00:28:23 GMT 2024","Mon Jan 08 00:28:25 GMT 2024","1653","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Mon Jan 08 00:27:58 GMT 2024","Mon Jan 08 00:29:07 GMT 2024","69583","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:29:09 GMT 2024","Mon Jan 08 00:29:13 GMT 2024","4534","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:31:22 GMT 2024","Mon Jan 08 00:31:24 GMT 2024","2356","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 08 00:29:16 GMT 2024","Mon Jan 08 00:29:31 GMT 2024","15036","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:30:01 GMT 2024","Mon Jan 08 00:30:33 GMT 2024","31722","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 08 00:30:54 GMT 2024","Mon Jan 08 00:30:56 GMT 2024","2683","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 08 00:30:00 GMT 2024","Mon Jan 08 00:30:01 GMT 2024","1192","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Jan 08 00:31:47 GMT 2024","Mon Jan 08 00:31:56 GMT 2024","8951","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:31:44 GMT 2024","Mon Jan 08 00:31:46 GMT 2024","1323","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 08 00:29:29 GMT 2024","Mon Jan 08 00:29:29 GMT 2024","614","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 08 00:30:23 GMT 2024","Mon Jan 08 00:30:48 GMT 2024","25057","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 00:28:36 GMT 2024","Mon Jan 08 00:29:40 GMT 2024","63638","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:29:32 GMT 2024","Mon Jan 08 00:29:35 GMT 2024","3626","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:30:33 GMT 2024","Mon Jan 08 00:30:34 GMT 2024","1113","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 08 00:28:29 GMT 2024","Mon Jan 08 00:28:30 GMT 2024","663","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 08 00:31:04 GMT 2024","Mon Jan 08 00:31:18 GMT 2024","13847","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 08 00:28:16 GMT 2024","Mon Jan 08 00:28:17 GMT 2024","1508","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 08 00:30:56 GMT 2024","Mon Jan 08 00:30:58 GMT 2024","1562","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 08 00:30:43 GMT 2024","Mon Jan 08 00:30:46 GMT 2024","3444","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Jan 08 00:31:11 GMT 2024","Mon Jan 08 00:31:11 GMT 2024","589","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 08 00:29:40 GMT 2024","Mon Jan 08 00:29:56 GMT 2024","15497","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:29:26 GMT 2024","Mon Jan 08 00:29:40 GMT 2024","13755","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 00:31:56 GMT 2024","Mon Jan 08 00:31:56 GMT 2024","376","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 08 00:29:20 GMT 2024","Mon Jan 08 00:29:26 GMT 2024","6166","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
