"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 29 00:03:15 GMT 2024","Mon Jul 29 00:03:17 GMT 2024","1553","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Mon Jul 29 00:24:23 GMT 2024","Mon Jul 29 00:24:52 GMT 2024","29609","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Jul 29 00:03:10 GMT 2024","Mon Jul 29 00:03:14 GMT 2024","4185","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Mon Jul 29 00:14:56 GMT 2024","Mon Jul 29 00:16:45 GMT 2024","109419","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Jul 29 00:21:46 GMT 2024","Mon Jul 29 00:21:48 GMT 2024","2446","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Jul 29 00:13:29 GMT 2024","Mon Jul 29 00:14:22 GMT 2024","53623","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Jul 29 00:17:06 GMT 2024","Mon Jul 29 00:17:07 GMT 2024","764","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Jul 29 00:18:03 GMT 2024","Mon Jul 29 00:18:07 GMT 2024","3932","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Jul 29 00:21:04 GMT 2024","Mon Jul 29 00:21:05 GMT 2024","1471","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Mon Jul 29 00:08:10 GMT 2024","Mon Jul 29 00:08:10 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Jul 29 00:14:50 GMT 2024","Mon Jul 29 00:14:53 GMT 2024","3014","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Jul 29 00:18:32 GMT 2024","Mon Jul 29 00:18:33 GMT 2024","1330","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Jul 29 00:17:44 GMT 2024","Mon Jul 29 00:18:13 GMT 2024","28264","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Jul 29 00:24:54 GMT 2024","Mon Jul 29 00:24:57 GMT 2024","3221","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Mon Jul 29 00:24:40 GMT 2024","Mon Jul 29 00:24:53 GMT 2024","13061","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Jul 29 00:07:04 GMT 2024","Mon Jul 29 00:07:05 GMT 2024","1480","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Jul 29 00:01:19 GMT 2024","Mon Jul 29 00:02:01 GMT 2024","42840","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Mon Jul 29 00:21:32 GMT 2024","Mon Jul 29 00:24:01 GMT 2024","149297","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Jul 29 00:20:52 GMT 2024","Mon Jul 29 00:20:54 GMT 2024","1897","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Mon Jul 29 00:21:12 GMT 2024","Mon Jul 29 00:21:36 GMT 2024","24134","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Jul 29 00:21:00 GMT 2024","Mon Jul 29 00:21:31 GMT 2024","31791","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Jul 29 00:07:05 GMT 2024","Mon Jul 29 00:07:10 GMT 2024","4274","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Jul 29 00:14:34 GMT 2024","Mon Jul 29 00:15:04 GMT 2024","30604","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Jul 29 00:18:24 GMT 2024","Mon Jul 29 00:18:25 GMT 2024","1395","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Jul 29 00:21:15 GMT 2024","Mon Jul 29 00:21:17 GMT 2024","1490","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Jul 29 00:13:24 GMT 2024","Mon Jul 29 00:13:26 GMT 2024","2294","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Jul 29 00:17:39 GMT 2024","Mon Jul 29 00:17:40 GMT 2024","1371","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Jul 29 00:24:02 GMT 2024","Mon Jul 29 00:24:04 GMT 2024","2383","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Jul 29 00:21:29 GMT 2024","Mon Jul 29 00:21:30 GMT 2024","791","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Jul 29 00:20:44 GMT 2024","Mon Jul 29 00:21:12 GMT 2024","28175","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Jul 29 00:21:05 GMT 2024","Mon Jul 29 00:21:15 GMT 2024","10088","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Mon Jul 29 00:21:41 GMT 2024","Mon Jul 29 00:23:55 GMT 2024","134041","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Jul 29 00:17:42 GMT 2024","Mon Jul 29 00:17:43 GMT 2024","842","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Jul 29 00:16:45 GMT 2024","Mon Jul 29 00:17:42 GMT 2024","56617","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Jul 29 00:12:16 GMT 2024","Mon Jul 29 00:12:17 GMT 2024","1402","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Jul 29 00:20:54 GMT 2024","Mon Jul 29 00:21:00 GMT 2024","5325","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Jul 29 00:18:28 GMT 2024","Mon Jul 29 00:18:30 GMT 2024","2098","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Jul 29 00:18:30 GMT 2024","Mon Jul 29 00:20:48 GMT 2024","137260","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Mon Jul 29 00:21:30 GMT 2024","Mon Jul 29 00:21:31 GMT 2024","996","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Jul 29 00:07:10 GMT 2024","Mon Jul 29 00:07:11 GMT 2024","985","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Jul 29 00:16:58 GMT 2024","Mon Jul 29 00:17:00 GMT 2024","1912","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Jul 29 00:07:16 GMT 2024","Mon Jul 29 00:07:19 GMT 2024","2600","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Jul 29 00:24:20 GMT 2024","Mon Jul 29 00:24:23 GMT 2024","2401","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Jul 29 00:07:19 GMT 2024","Mon Jul 29 00:07:20 GMT 2024","1236","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Mon Jul 29 00:03:17 GMT 2024","Mon Jul 29 00:08:18 GMT 2024","300926","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Jul 29 00:20:48 GMT 2024","Mon Jul 29 00:20:54 GMT 2024","6727","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Jul 29 00:20:54 GMT 2024","Mon Jul 29 00:21:19 GMT 2024","24821","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Jul 29 00:25:07 GMT 2024","Mon Jul 29 00:25:20 GMT 2024","13820","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Mon Jul 29 00:18:11 GMT 2024","Mon Jul 29 00:20:43 GMT 2024","152041","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Jul 29 00:24:15 GMT 2024","Mon Jul 29 00:24:25 GMT 2024","10679","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Jul 29 00:08:18 GMT 2024","Mon Jul 29 00:08:21 GMT 2024","2590","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Mon Jul 29 00:02:04 GMT 2024","Mon Jul 29 00:07:04 GMT 2024","300224","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Jul 29 00:18:44 GMT 2024","Mon Jul 29 00:20:58 GMT 2024","133961","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Mon Jul 29 00:18:08 GMT 2024","Mon Jul 29 00:18:11 GMT 2024","2465","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Jul 29 00:01:36 GMT 2024","Mon Jul 29 00:01:39 GMT 2024","2343","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Jul 29 00:01:18 GMT 2024","Mon Jul 29 00:01:57 GMT 2024","39302","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Jul 29 00:08:21 GMT 2024","Mon Jul 29 00:13:15 GMT 2024","294656","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Jul 29 00:16:55 GMT 2024","Mon Jul 29 00:16:58 GMT 2024","2975","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Jul 29 00:01:18 GMT 2024","Mon Jul 29 00:01:51 GMT 2024","33015","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Jul 29 00:18:07 GMT 2024","Mon Jul 29 00:18:08 GMT 2024","1059","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Jul 29 00:13:19 GMT 2024","Mon Jul 29 00:13:21 GMT 2024","1562","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Jul 29 00:13:23 GMT 2024","Mon Jul 29 00:14:05 GMT 2024","41807","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Mon Jul 29 00:07:21 GMT 2024","Mon Jul 29 00:12:48 GMT 2024","326840","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Jul 29 00:18:08 GMT 2024","Mon Jul 29 00:18:28 GMT 2024","20321","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Jul 29 00:24:57 GMT 2024","Mon Jul 29 00:25:13 GMT 2024","15779","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Jul 29 00:24:46 GMT 2024","Mon Jul 29 00:24:50 GMT 2024","4639","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Jul 29 00:21:31 GMT 2024","Mon Jul 29 00:21:34 GMT 2024","2995","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Jul 29 00:13:26 GMT 2024","Mon Jul 29 00:13:27 GMT 2024","798","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Jul 29 00:21:36 GMT 2024","Mon Jul 29 00:21:38 GMT 2024","2523","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Jul 29 00:24:53 GMT 2024","Mon Jul 29 00:24:54 GMT 2024","1414","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Jul 29 00:24:54 GMT 2024","Mon Jul 29 00:24:58 GMT 2024","4460","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Mon Jul 29 00:24:17 GMT 2024","Mon Jul 29 00:24:19 GMT 2024","1206","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Mon Jul 29 00:16:42 GMT 2024","Mon Jul 29 00:17:39 GMT 2024","56518","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Jul 29 00:21:38 GMT 2024","Mon Jul 29 00:21:40 GMT 2024","1683","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Jul 29 00:24:10 GMT 2024","Mon Jul 29 00:24:37 GMT 2024","27244","","","","","","Validate Council Output [WalthamForest]",""
"failed","Mon Jul 29 00:12:48 GMT 2024","Mon Jul 29 00:13:23 GMT 2024","35138","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Jul 29 00:14:22 GMT 2024","Mon Jul 29 00:14:53 GMT 2024","30732","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Jul 29 00:17:14 GMT 2024","Mon Jul 29 00:18:03 GMT 2024","49633","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Jul 29 00:21:21 GMT 2024","Mon Jul 29 00:21:22 GMT 2024","1032","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Mon Jul 29 00:15:04 GMT 2024","Mon Jul 29 00:16:55 GMT 2024","110550","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Mon Jul 29 00:24:04 GMT 2024","Mon Jul 29 00:24:17 GMT 2024","13447","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Jul 29 00:24:08 GMT 2024","Mon Jul 29 00:24:10 GMT 2024","1493","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Jul 29 00:24:02 GMT 2024","Mon Jul 29 00:24:04 GMT 2024","1468","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Jul 29 00:18:13 GMT 2024","Mon Jul 29 00:18:17 GMT 2024","4702","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Jul 29 00:17:40 GMT 2024","Mon Jul 29 00:17:44 GMT 2024","3921","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Jul 29 00:18:17 GMT 2024","Mon Jul 29 00:18:32 GMT 2024","14682","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Jul 29 00:24:19 GMT 2024","Mon Jul 29 00:24:20 GMT 2024","1721","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Jul 29 00:14:47 GMT 2024","Mon Jul 29 00:14:49 GMT 2024","2296","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Jul 29 00:12:15 GMT 2024","Mon Jul 29 00:12:16 GMT 2024","1008","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Mon Jul 29 00:24:08 GMT 2024","Mon Jul 29 00:24:12 GMT 2024","3820","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Jul 29 00:07:14 GMT 2024","Mon Jul 29 00:07:16 GMT 2024","2022","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Jul 29 00:03:09 GMT 2024","Mon Jul 29 00:03:10 GMT 2024","1066","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Jul 29 00:18:25 GMT 2024","Mon Jul 29 00:18:29 GMT 2024","3492","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Jul 29 00:24:00 GMT 2024","Mon Jul 29 00:24:02 GMT 2024","2224","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Jul 29 00:17:07 GMT 2024","Mon Jul 29 00:17:14 GMT 2024","7057","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Mon Jul 29 00:24:06 GMT 2024","Mon Jul 29 00:24:08 GMT 2024","2209","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Jul 29 00:12:56 GMT 2024","Mon Jul 29 00:12:59 GMT 2024","2720","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Jul 29 00:12:21 GMT 2024","Mon Jul 29 00:13:19 GMT 2024","58662","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Jul 29 00:20:59 GMT 2024","Mon Jul 29 00:21:04 GMT 2024","4786","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Jul 29 00:08:12 GMT 2024","Mon Jul 29 00:12:56 GMT 2024","284750","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Jul 29 00:02:01 GMT 2024","Mon Jul 29 00:02:03 GMT 2024","1071","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Mon Jul 29 00:14:53 GMT 2024","Mon Jul 29 00:14:55 GMT 2024","1684","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Jul 29 00:24:12 GMT 2024","Mon Jul 29 00:24:46 GMT 2024","33865","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Jul 29 00:14:55 GMT 2024","Mon Jul 29 00:14:56 GMT 2024","1105","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Jul 29 00:14:06 GMT 2024","Mon Jul 29 00:14:08 GMT 2024","2097","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Jul 29 00:21:17 GMT 2024","Mon Jul 29 00:21:19 GMT 2024","2555","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Jul 29 00:18:33 GMT 2024","Mon Jul 29 00:18:44 GMT 2024","10382","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Jul 29 00:20:43 GMT 2024","Mon Jul 29 00:20:44 GMT 2024","650","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Jul 29 00:21:34 GMT 2024","Mon Jul 29 00:21:36 GMT 2024","2079","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Jul 29 00:01:56 GMT 2024","Mon Jul 29 00:03:10 GMT 2024","73501","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Mon Jul 29 00:01:39 GMT 2024","Mon Jul 29 00:03:09 GMT 2024","90390","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Jul 29 00:07:11 GMT 2024","Mon Jul 29 00:07:14 GMT 2024","3515","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Jul 29 00:18:29 GMT 2024","Mon Jul 29 00:18:33 GMT 2024","4346","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Jul 29 00:21:50 GMT 2024","Mon Jul 29 00:24:15 GMT 2024","145006","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Jul 29 00:21:36 GMT 2024","Mon Jul 29 00:21:40 GMT 2024","4354","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Jul 29 00:21:40 GMT 2024","Mon Jul 29 00:21:41 GMT 2024","1016","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Jul 29 00:21:19 GMT 2024","Mon Jul 29 00:21:21 GMT 2024","2445","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Mon Jul 29 00:07:20 GMT 2024","Mon Jul 29 00:07:21 GMT 2024","730","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Jul 29 00:21:22 GMT 2024","Mon Jul 29 00:21:46 GMT 2024","23533","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Jul 29 00:17:05 GMT 2024","Mon Jul 29 00:17:06 GMT 2024","934","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Jul 29 00:24:25 GMT 2024","Mon Jul 29 00:25:07 GMT 2024","41310","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Mon Jul 29 00:13:27 GMT 2024","Mon Jul 29 00:13:29 GMT 2024","1436","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Mon Jul 29 00:08:10 GMT 2024","Mon Jul 29 00:08:12 GMT 2024","1336","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Mon Jul 29 00:12:17 GMT 2024","Mon Jul 29 00:12:19 GMT 2024","1553","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Jul 29 00:24:37 GMT 2024","Mon Jul 29 00:24:39 GMT 2024","1936","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Jul 29 00:14:05 GMT 2024","Mon Jul 29 00:14:06 GMT 2024","1584","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Jul 29 00:20:58 GMT 2024","Mon Jul 29 00:20:59 GMT 2024","1426","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Jul 29 00:17:39 GMT 2024","Mon Jul 29 00:17:39 GMT 2024","403","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Jul 29 00:02:03 GMT 2024","Mon Jul 29 00:02:04 GMT 2024","1048","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Jul 29 00:23:55 GMT 2024","Mon Jul 29 00:24:00 GMT 2024","4303","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Mon Jul 29 00:13:40 GMT 2024","Mon Jul 29 00:14:40 GMT 2024","60371","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Jul 29 00:24:58 GMT 2024","Mon Jul 29 00:25:03 GMT 2024","4533","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Jul 29 00:24:50 GMT 2024","Mon Jul 29 00:24:54 GMT 2024","3791","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Mon Jul 29 00:24:04 GMT 2024","Mon Jul 29 00:24:08 GMT 2024","3449","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Jul 29 00:01:57 GMT 2024","Mon Jul 29 00:12:15 GMT 2024","617808","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Jul 29 00:17:43 GMT 2024","Mon Jul 29 00:18:04 GMT 2024","21328","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Jul 29 00:14:49 GMT 2024","Mon Jul 29 00:14:50 GMT 2024","861","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Jul 29 00:17:54 GMT 2024","Mon Jul 29 00:18:24 GMT 2024","29529","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Jul 29 00:01:51 GMT 2024","Mon Jul 29 00:01:56 GMT 2024","5604","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Mon Jul 29 00:03:10 GMT 2024","Mon Jul 29 00:08:10 GMT 2024","300223","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Jul 29 00:15:42 GMT 2024","Mon Jul 29 00:17:05 GMT 2024","82726","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Jul 29 00:18:33 GMT 2024","Mon Jul 29 00:20:51 GMT 2024","138060","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Jul 29 00:24:53 GMT 2024","Mon Jul 29 00:24:57 GMT 2024","4074","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Jul 29 00:14:08 GMT 2024","Mon Jul 29 00:14:47 GMT 2024","38384","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Jul 29 00:21:31 GMT 2024","Mon Jul 29 00:21:32 GMT 2024","750","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Jul 29 00:15:37 GMT 2024","Mon Jul 29 00:15:42 GMT 2024","5436","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Jul 29 00:01:18 GMT 2024","Mon Jul 29 00:01:36 GMT 2024","18575","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Jul 29 00:13:21 GMT 2024","Mon Jul 29 00:13:24 GMT 2024","3168","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Mon Jul 29 00:18:06 GMT 2024","Mon Jul 29 00:18:08 GMT 2024","1691","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Jul 29 00:12:59 GMT 2024","Mon Jul 29 00:13:36 GMT 2024","36700","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Jul 29 00:12:19 GMT 2024","Mon Jul 29 00:12:21 GMT 2024","1669","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Mon Jul 29 00:21:28 GMT 2024","Mon Jul 29 00:21:28 GMT 2024","844","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Jul 29 00:24:39 GMT 2024","Mon Jul 29 00:24:40 GMT 2024","1482","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
