"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 27 00:13:07 GMT 2024","Sat Jul 27 00:13:08 GMT 2024","1542","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Jul 27 00:02:36 GMT 2024","Sat Jul 27 00:02:36 GMT 2024","867","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Jul 27 00:22:51 GMT 2024","Sat Jul 27 00:25:23 GMT 2024","151729","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Sat Jul 27 00:15:33 GMT 2024","Sat Jul 27 00:18:11 GMT 2024","157901","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Jul 27 00:13:32 GMT 2024","Sat Jul 27 00:14:29 GMT 2024","57379","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sat Jul 27 00:22:41 GMT 2024","Sat Jul 27 00:22:42 GMT 2024","495","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Jul 27 00:22:34 GMT 2024","Sat Jul 27 00:22:37 GMT 2024","2257","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Jul 27 00:01:59 GMT 2024","Sat Jul 27 00:02:05 GMT 2024","5424","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Jul 27 00:07:57 GMT 2024","Sat Jul 27 00:13:02 GMT 2024","304724","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Jul 27 00:21:53 GMT 2024","Sat Jul 27 00:21:54 GMT 2024","835","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Jul 27 00:14:45 GMT 2024","Sat Jul 27 00:14:50 GMT 2024","4985","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Jul 27 00:19:00 GMT 2024","Sat Jul 27 00:19:01 GMT 2024","1324","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Jul 27 00:19:30 GMT 2024","Sat Jul 27 00:19:32 GMT 2024","2562","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Sat Jul 27 00:07:37 GMT 2024","Sat Jul 27 00:07:38 GMT 2024","1265","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Jul 27 00:25:56 GMT 2024","Sat Jul 27 00:26:27 GMT 2024","30472","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Jul 27 00:18:45 GMT 2024","Sat Jul 27 00:18:45 GMT 2024","333","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat Jul 27 00:25:35 GMT 2024","Sat Jul 27 00:25:38 GMT 2024","2934","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Jul 27 00:21:44 GMT 2024","Sat Jul 27 00:21:45 GMT 2024","714","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat Jul 27 00:25:30 GMT 2024","Sat Jul 27 00:25:31 GMT 2024","1210","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Jul 27 00:18:49 GMT 2024","Sat Jul 27 00:19:30 GMT 2024","40765","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Jul 27 00:26:30 GMT 2024","Sat Jul 27 00:26:33 GMT 2024","2519","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Jul 27 00:22:49 GMT 2024","Sat Jul 27 00:22:51 GMT 2024","2544","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat Jul 27 00:25:00 GMT 2024","Sat Jul 27 00:25:01 GMT 2024","1929","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sat Jul 27 00:25:23 GMT 2024","Sat Jul 27 00:25:25 GMT 2024","1547","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sat Jul 27 00:12:23 GMT 2024","Sat Jul 27 00:13:16 GMT 2024","53839","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Jul 27 00:18:45 GMT 2024","Sat Jul 27 00:18:47 GMT 2024","1824","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Jul 27 00:26:27 GMT 2024","Sat Jul 27 00:26:30 GMT 2024","3209","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sat Jul 27 00:22:40 GMT 2024","Sat Jul 27 00:24:58 GMT 2024","138685","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Sat Jul 27 00:07:39 GMT 2024","Sat Jul 27 00:07:39 GMT 2024","772","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Jul 27 00:19:44 GMT 2024","Sat Jul 27 00:21:59 GMT 2024","134440","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Jul 27 00:07:37 GMT 2024","Sat Jul 27 00:07:39 GMT 2024","1415","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Jul 27 00:07:19 GMT 2024","Sat Jul 27 00:07:30 GMT 2024","11090","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Jul 27 00:14:19 GMT 2024","Sat Jul 27 00:14:45 GMT 2024","25494","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Jul 27 00:07:38 GMT 2024","Sat Jul 27 00:11:49 GMT 2024","250928","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Jul 27 00:17:27 GMT 2024","Sat Jul 27 00:17:31 GMT 2024","3874","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Jul 27 00:21:55 GMT 2024","Sat Jul 27 00:22:21 GMT 2024","25470","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Jul 27 00:02:14 GMT 2024","Sat Jul 27 00:02:15 GMT 2024","1010","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sat Jul 27 00:25:27 GMT 2024","Sat Jul 27 00:25:30 GMT 2024","3351","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Jul 27 00:22:37 GMT 2024","Sat Jul 27 00:22:47 GMT 2024","10201","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Jul 27 00:22:02 GMT 2024","Sat Jul 27 00:22:39 GMT 2024","37120","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat Jul 27 00:11:41 GMT 2024","Sat Jul 27 00:11:43 GMT 2024","1803","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Jul 27 00:11:49 GMT 2024","Sat Jul 27 00:13:07 GMT 2024","77910","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Jul 27 00:02:43 GMT 2024","Sat Jul 27 00:02:45 GMT 2024","1944","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Jul 27 00:22:48 GMT 2024","Sat Jul 27 00:22:49 GMT 2024","1001","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat Jul 27 00:18:54 GMT 2024","Sat Jul 27 00:19:00 GMT 2024","5960","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Jul 27 00:07:33 GMT 2024","Sat Jul 27 00:07:37 GMT 2024","4599","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sat Jul 27 00:07:39 GMT 2024","Sat Jul 27 00:12:23 GMT 2024","283164","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sat Jul 27 00:07:37 GMT 2024","Sat Jul 27 00:07:37 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Jul 27 00:15:23 GMT 2024","Sat Jul 27 00:16:48 GMT 2024","85547","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Jul 27 00:26:08 GMT 2024","Sat Jul 27 00:26:11 GMT 2024","3082","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Jul 27 00:19:32 GMT 2024","Sat Jul 27 00:21:49 GMT 2024","136316","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Jul 27 00:25:11 GMT 2024","Sat Jul 27 00:25:19 GMT 2024","8053","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat Jul 27 00:22:47 GMT 2024","Sat Jul 27 00:22:49 GMT 2024","1867","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Jul 27 00:22:39 GMT 2024","Sat Jul 27 00:22:40 GMT 2024","848","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Jul 27 00:01:18 GMT 2024","Sat Jul 27 00:02:11 GMT 2024","53118","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat Jul 27 00:19:17 GMT 2024","Sat Jul 27 00:19:33 GMT 2024","15608","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sat Jul 27 00:16:36 GMT 2024","Sat Jul 27 00:18:45 GMT 2024","129455","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Jul 27 00:02:07 GMT 2024","Sat Jul 27 00:11:40 GMT 2024","573032","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat Jul 27 00:16:50 GMT 2024","Sat Jul 27 00:17:08 GMT 2024","18161","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sat Jul 27 00:13:15 GMT 2024","Sat Jul 27 00:13:16 GMT 2024","1253","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Jul 27 00:16:49 GMT 2024","Sat Jul 27 00:16:50 GMT 2024","862","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Jul 27 00:19:29 GMT 2024","Sat Jul 27 00:19:33 GMT 2024","3602","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Jul 27 00:25:19 GMT 2024","Sat Jul 27 00:25:21 GMT 2024","2450","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Jul 27 00:19:33 GMT 2024","Sat Jul 27 00:19:34 GMT 2024","786","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Jul 27 00:25:38 GMT 2024","Sat Jul 27 00:25:56 GMT 2024","18622","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Sat Jul 27 00:19:03 GMT 2024","Sat Jul 27 00:21:44 GMT 2024","160348","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Jul 27 00:11:49 GMT 2024","Sat Jul 27 00:11:51 GMT 2024","2485","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Jul 27 00:07:16 GMT 2024","Sat Jul 27 00:07:17 GMT 2024","1411","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Jul 27 00:14:38 GMT 2024","Sat Jul 27 00:14:39 GMT 2024","1116","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Jul 27 00:02:36 GMT 2024","Sat Jul 27 00:02:42 GMT 2024","5152","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Jul 27 00:21:49 GMT 2024","Sat Jul 27 00:21:57 GMT 2024","8239","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Sat Jul 27 00:16:55 GMT 2024","Sat Jul 27 00:17:25 GMT 2024","30686","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Jul 27 00:19:13 GMT 2024","Sat Jul 27 00:19:17 GMT 2024","4737","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Jul 27 00:22:48 GMT 2024","Sat Jul 27 00:25:12 GMT 2024","144147","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Jul 27 00:25:03 GMT 2024","Sat Jul 27 00:25:33 GMT 2024","30502","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sat Jul 27 00:01:17 GMT 2024","Sat Jul 27 00:01:18 GMT 2024","1000","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Jul 27 00:22:30 GMT 2024","Sat Jul 27 00:22:34 GMT 2024","4843","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Jul 27 00:22:46 GMT 2024","Sat Jul 27 00:22:48 GMT 2024","1589","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Jul 27 00:25:25 GMT 2024","Sat Jul 27 00:25:26 GMT 2024","1342","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Jul 27 00:07:18 GMT 2024","Sat Jul 27 00:07:19 GMT 2024","970","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Jul 27 00:26:19 GMT 2024","Sat Jul 27 00:26:54 GMT 2024","35041","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sat Jul 27 00:13:11 GMT 2024","Sat Jul 27 00:13:14 GMT 2024","2287","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Sat Jul 27 00:02:15 GMT 2024","Sat Jul 27 00:07:15 GMT 2024","300187","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Jul 27 00:14:17 GMT 2024","Sat Jul 27 00:14:19 GMT 2024","1796","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Jul 27 00:11:43 GMT 2024","Sat Jul 27 00:11:47 GMT 2024","4193","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sat Jul 27 00:14:23 GMT 2024","Sat Jul 27 00:15:17 GMT 2024","54678","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Jul 27 00:15:30 GMT 2024","Sat Jul 27 00:15:33 GMT 2024","3285","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Jul 27 00:26:06 GMT 2024","Sat Jul 27 00:26:08 GMT 2024","1471","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Jul 27 00:16:54 GMT 2024","Sat Jul 27 00:16:55 GMT 2024","1004","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Jul 27 00:15:31 GMT 2024","Sat Jul 27 00:16:54 GMT 2024","82228","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Jul 27 00:02:05 GMT 2024","Sat Jul 27 00:02:36 GMT 2024","31711","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Jul 27 00:14:50 GMT 2024","Sat Jul 27 00:14:51 GMT 2024","865","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Jul 27 00:01:17 GMT 2024","Sat Jul 27 00:02:07 GMT 2024","49355","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Jul 27 00:16:48 GMT 2024","Sat Jul 27 00:16:49 GMT 2024","1081","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Jul 27 00:19:26 GMT 2024","Sat Jul 27 00:19:27 GMT 2024","1581","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Jul 27 00:25:45 GMT 2024","Sat Jul 27 00:26:29 GMT 2024","43518","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Jul 27 00:11:47 GMT 2024","Sat Jul 27 00:11:49 GMT 2024","2079","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Sat Jul 27 00:19:01 GMT 2024","Sat Jul 27 00:19:03 GMT 2024","2180","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Jul 27 00:25:38 GMT 2024","Sat Jul 27 00:25:41 GMT 2024","2362","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Jul 27 00:07:46 GMT 2024","Sat Jul 27 00:07:57 GMT 2024","11808","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sat Jul 27 00:14:36 GMT 2024","Sat Jul 27 00:14:38 GMT 2024","1919","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Jul 27 00:21:45 GMT 2024","Sat Jul 27 00:22:13 GMT 2024","28072","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Jul 27 00:21:57 GMT 2024","Sat Jul 27 00:22:02 GMT 2024","4903","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Sat Jul 27 00:26:29 GMT 2024","Sat Jul 27 00:26:40 GMT 2024","11836","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Jul 27 00:22:24 GMT 2024","Sat Jul 27 00:22:41 GMT 2024","17607","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Jul 27 00:13:14 GMT 2024","Sat Jul 27 00:13:15 GMT 2024","873","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Jul 27 00:21:54 GMT 2024","Sat Jul 27 00:21:55 GMT 2024","1899","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Jul 27 00:17:25 GMT 2024","Sat Jul 27 00:17:27 GMT 2024","1989","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Sat Jul 27 00:13:16 GMT 2024","Sat Jul 27 00:14:15 GMT 2024","58914","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Jul 27 00:15:27 GMT 2024","Sat Jul 27 00:15:30 GMT 2024","2630","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Sat Jul 27 00:07:17 GMT 2024","Sat Jul 27 00:07:18 GMT 2024","1319","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Jul 27 00:26:54 GMT 2024","Sat Jul 27 00:27:00 GMT 2024","5745","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Jul 27 00:07:30 GMT 2024","Sat Jul 27 00:07:33 GMT 2024","2146","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat Jul 27 00:13:50 GMT 2024","Sat Jul 27 00:14:36 GMT 2024","45350","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Jul 27 00:25:41 GMT 2024","Sat Jul 27 00:26:06 GMT 2024","25701","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Jul 27 00:22:51 GMT 2024","Sat Jul 27 00:22:54 GMT 2024","2224","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Jul 27 00:15:17 GMT 2024","Sat Jul 27 00:15:23 GMT 2024","5432","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Jul 27 00:25:12 GMT 2024","Sat Jul 27 00:25:15 GMT 2024","2469","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sat Jul 27 00:02:45 GMT 2024","Sat Jul 27 00:07:46 GMT 2024","300870","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sat Jul 27 00:14:39 GMT 2024","Sat Jul 27 00:15:31 GMT 2024","52493","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Jul 27 00:01:17 GMT 2024","Sat Jul 27 00:01:59 GMT 2024","42017","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Jul 27 00:25:21 GMT 2024","Sat Jul 27 00:25:27 GMT 2024","5486","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sat Jul 27 00:25:36 GMT 2024","Sat Jul 27 00:25:38 GMT 2024","1477","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Jul 27 00:22:47 GMT 2024","Sat Jul 27 00:22:48 GMT 2024","1111","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sat Jul 27 00:14:15 GMT 2024","Sat Jul 27 00:14:17 GMT 2024","2002","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Jul 27 00:17:31 GMT 2024","Sat Jul 27 00:19:13 GMT 2024","101536","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Jul 27 00:18:11 GMT 2024","Sat Jul 27 00:19:26 GMT 2024","74798","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Sat Jul 27 00:01:17 GMT 2024","Sat Jul 27 00:01:43 GMT 2024","26087","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Jul 27 00:24:58 GMT 2024","Sat Jul 27 00:25:00 GMT 2024","1086","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Jul 27 00:11:51 GMT 2024","Sat Jul 27 00:13:12 GMT 2024","80886","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Jul 27 00:19:33 GMT 2024","Sat Jul 27 00:21:53 GMT 2024","140202","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Jul 27 00:14:51 GMT 2024","Sat Jul 27 00:14:59 GMT 2024","8554","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sat Jul 27 00:18:47 GMT 2024","Sat Jul 27 00:18:49 GMT 2024","1705","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Jul 27 00:22:43 GMT 2024","Sat Jul 27 00:22:46 GMT 2024","2778","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Jul 27 00:13:16 GMT 2024","Sat Jul 27 00:13:50 GMT 2024","34373","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Sat Jul 27 00:22:13 GMT 2024","Sat Jul 27 00:22:43 GMT 2024","30652","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Jul 27 00:22:21 GMT 2024","Sat Jul 27 00:22:24 GMT 2024","2644","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Jul 27 00:13:08 GMT 2024","Sat Jul 27 00:13:11 GMT 2024","3102","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sat Jul 27 00:02:36 GMT 2024","Sat Jul 27 00:07:37 GMT 2024","300184","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Jul 27 00:26:11 GMT 2024","Sat Jul 27 00:26:19 GMT 2024","8091","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Jul 27 00:17:08 GMT 2024","Sat Jul 27 00:18:54 GMT 2024","105568","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sat Jul 27 00:21:59 GMT 2024","Sat Jul 27 00:22:30 GMT 2024","30717","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Sat Jul 27 00:14:29 GMT 2024","Sat Jul 27 00:15:27 GMT 2024","57808","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Jul 27 00:13:02 GMT 2024","Sat Jul 27 00:13:20 GMT 2024","18254","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Jul 27 00:25:48 GMT 2024","Sat Jul 27 00:26:47 GMT 2024","58833","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Jul 27 00:22:49 GMT 2024","Sat Jul 27 00:22:51 GMT 2024","2527","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Jul 27 00:22:54 GMT 2024","Sat Jul 27 00:22:57 GMT 2024","3614","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Sat Jul 27 00:13:20 GMT 2024","Sat Jul 27 00:14:22 GMT 2024","62101","","","","","","Validate Council Output [KirkleesCouncil]",""
