"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 00:03:04 GMT 2024","Tue Oct 01 00:03:05 GMT 2024","658","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Oct 01 00:19:00 GMT 2024","Tue Oct 01 00:19:21 GMT 2024","21294","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Oct 01 00:17:32 GMT 2024","Tue Oct 01 00:17:37 GMT 2024","5471","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Oct 01 00:30:57 GMT 2024","Tue Oct 01 00:30:58 GMT 2024","1076","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Oct 01 00:02:27 GMT 2024","Tue Oct 01 00:03:06 GMT 2024","38516","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Oct 01 00:19:24 GMT 2024","Tue Oct 01 00:19:25 GMT 2024","1412","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Tue Oct 01 00:08:07 GMT 2024","Tue Oct 01 00:08:08 GMT 2024","940","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Tue Oct 01 00:25:29 GMT 2024","Tue Oct 01 00:30:29 GMT 2024","300047","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Tue Oct 01 00:14:16 GMT 2024","Tue Oct 01 00:14:37 GMT 2024","21494","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Oct 01 00:20:26 GMT 2024","Tue Oct 01 00:20:27 GMT 2024","877","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Tue Oct 01 00:01:19 GMT 2024","Tue Oct 01 00:02:26 GMT 2024","66349","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Oct 01 00:25:23 GMT 2024","Tue Oct 01 00:25:27 GMT 2024","4146","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Oct 01 00:20:22 GMT 2024","Tue Oct 01 00:20:22 GMT 2024","630","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Tue Oct 01 00:18:21 GMT 2024","Tue Oct 01 00:19:03 GMT 2024","41303","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Oct 01 00:19:28 GMT 2024","Tue Oct 01 00:19:32 GMT 2024","3913","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Oct 01 00:18:58 GMT 2024","Tue Oct 01 00:19:05 GMT 2024","7089","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Oct 01 00:25:27 GMT 2024","Tue Oct 01 00:25:29 GMT 2024","1633","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Oct 01 00:04:12 GMT 2024","Tue Oct 01 00:04:18 GMT 2024","6054","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Tue Oct 01 00:30:56 GMT 2024","Tue Oct 01 00:30:57 GMT 2024","1159","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Oct 01 00:19:59 GMT 2024","Tue Oct 01 00:20:00 GMT 2024","845","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Oct 01 00:31:51 GMT 2024","Tue Oct 01 00:31:55 GMT 2024","4193","","","","","","Validate Council Output [WokingBoroughCouncil]",""
