"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Nov 05 07:57:09 GMT 2023","Sun Nov 05 07:57:31 GMT 2023","22468","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 05 07:50:54 GMT 2023","Sun Nov 05 07:50:55 GMT 2023","997","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Nov 05 07:57:17 GMT 2023","Sun Nov 05 07:57:20 GMT 2023","2780","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Nov 05 07:52:57 GMT 2023","Sun Nov 05 07:53:17 GMT 2023","19216","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:57:33 GMT 2023","Sun Nov 05 07:57:41 GMT 2023","8810","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sun Nov 05 07:57:06 GMT 2023","Sun Nov 05 07:57:07 GMT 2023","1612","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sun Nov 05 07:57:32 GMT 2023","Sun Nov 05 07:57:33 GMT 2023","905","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Nov 05 08:00:46 GMT 2023","Sun Nov 05 08:00:48 GMT 2023","1760","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sun Nov 05 07:51:14 GMT 2023","Sun Nov 05 07:51:15 GMT 2023","482","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sun Nov 05 07:51:05 GMT 2023","Sun Nov 05 07:51:14 GMT 2023","8954","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Sun Nov 05 07:58:47 GMT 2023","Sun Nov 05 07:58:49 GMT 2023","2086","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sun Nov 05 07:52:50 GMT 2023","Sun Nov 05 07:52:51 GMT 2023","1033","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Sun Nov 05 07:57:33 GMT 2023","Sun Nov 05 07:57:39 GMT 2023","5317","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Sun Nov 05 07:51:21 GMT 2023","Sun Nov 05 07:51:23 GMT 2023","2380","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Nov 05 08:00:31 GMT 2023","Sun Nov 05 08:00:40 GMT 2023","9057","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:51:38 GMT 2023","Sun Nov 05 07:51:45 GMT 2023","6752","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:52:02 GMT 2023","Sun Nov 05 07:52:06 GMT 2023","3838","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Nov 05 07:57:13 GMT 2023","Sun Nov 05 07:57:15 GMT 2023","2531","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Nov 05 07:57:52 GMT 2023","Sun Nov 05 07:58:00 GMT 2023","7677","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:51:34 GMT 2023","Sun Nov 05 07:51:36 GMT 2023","1420","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Nov 05 07:50:58 GMT 2023","Sun Nov 05 07:51:03 GMT 2023","5431","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Nov 05 08:01:09 GMT 2023","Sun Nov 05 08:01:11 GMT 2023","1713","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Nov 05 08:00:13 GMT 2023","Sun Nov 05 08:00:15 GMT 2023","2543","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Sun Nov 05 07:58:50 GMT 2023","Sun Nov 05 08:01:00 GMT 2023","129896","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Nov 05 07:58:02 GMT 2023","Sun Nov 05 07:58:09 GMT 2023","6133","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Nov 05 07:52:51 GMT 2023","Sun Nov 05 07:52:57 GMT 2023","6150","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:58:26 GMT 2023","Sun Nov 05 07:58:31 GMT 2023","4095","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Nov 05 07:51:32 GMT 2023","Sun Nov 05 07:51:34 GMT 2023","2207","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Nov 05 07:50:57 GMT 2023","Sun Nov 05 07:50:58 GMT 2023","1276","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sun Nov 05 08:00:22 GMT 2023","Sun Nov 05 08:00:23 GMT 2023","1042","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sun Nov 05 08:00:25 GMT 2023","Sun Nov 05 08:00:28 GMT 2023","3338","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Nov 05 07:58:11 GMT 2023","Sun Nov 05 07:58:20 GMT 2023","8738","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sun Nov 05 08:01:03 GMT 2023","Sun Nov 05 08:01:08 GMT 2023","4232","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Nov 05 07:50:51 GMT 2023","Sun Nov 05 07:50:54 GMT 2023","3484","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Nov 05 07:57:41 GMT 2023","Sun Nov 05 07:57:47 GMT 2023","5256","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Nov 05 07:56:55 GMT 2023","Sun Nov 05 07:56:56 GMT 2023","1051","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Nov 05 07:58:00 GMT 2023","Sun Nov 05 07:58:01 GMT 2023","998","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Nov 05 07:53:19 GMT 2023","Sun Nov 05 07:56:55 GMT 2023","216516","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Sun Nov 05 07:57:32 GMT 2023","Sun Nov 05 07:57:33 GMT 2023","995","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Nov 05 07:59:55 GMT 2023","Sun Nov 05 08:00:10 GMT 2023","14959","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:51:16 GMT 2023","Sun Nov 05 07:51:21 GMT 2023","4774","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Nov 05 07:58:21 GMT 2023","Sun Nov 05 07:58:24 GMT 2023","2339","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Nov 05 08:01:01 GMT 2023","Sun Nov 05 08:01:09 GMT 2023","8568","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Nov 05 07:51:36 GMT 2023","Sun Nov 05 07:51:37 GMT 2023","1077","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Nov 05 08:00:28 GMT 2023","Sun Nov 05 08:00:31 GMT 2023","2531","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Nov 05 07:50:59 GMT 2023","Sun Nov 05 07:51:04 GMT 2023","4486","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Sun Nov 05 07:51:15 GMT 2023","Sun Nov 05 07:51:16 GMT 2023","1378","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Nov 05 07:57:02 GMT 2023","Sun Nov 05 07:57:06 GMT 2023","3424","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Sun Nov 05 07:57:15 GMT 2023","Sun Nov 05 07:57:17 GMT 2023","1620","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Sun Nov 05 07:57:47 GMT 2023","Sun Nov 05 07:57:48 GMT 2023","960","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Sun Nov 05 07:56:56 GMT 2023","Sun Nov 05 07:57:00 GMT 2023","3167","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Nov 05 08:00:48 GMT 2023","Sun Nov 05 08:00:58 GMT 2023","10280","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:51:45 GMT 2023","Sun Nov 05 07:51:47 GMT 2023","1287","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Sun Nov 05 07:51:23 GMT 2023","Sun Nov 05 07:51:30 GMT 2023","6725","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 05 07:57:31 GMT 2023","Sun Nov 05 07:57:32 GMT 2023","1669","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Nov 05 08:01:11 GMT 2023","Sun Nov 05 08:01:12 GMT 2023","890","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Sun Nov 05 07:57:07 GMT 2023","Sun Nov 05 07:57:09 GMT 2023","1576","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Nov 05 07:57:20 GMT 2023","Sun Nov 05 07:57:31 GMT 2023","10776","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:58:32 GMT 2023","Sun Nov 05 07:58:43 GMT 2023","11347","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:50:57 GMT 2023","Sun Nov 05 07:50:58 GMT 2023","1168","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Nov 05 07:51:03 GMT 2023","Sun Nov 05 07:51:05 GMT 2023","1860","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sun Nov 05 07:52:07 GMT 2023","Sun Nov 05 07:57:13 GMT 2023","305572","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:51:04 GMT 2023","Sun Nov 05 07:52:50 GMT 2023","106197","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Nov 05 08:00:15 GMT 2023","Sun Nov 05 08:00:22 GMT 2023","6963","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:58:24 GMT 2023","Sun Nov 05 07:58:26 GMT 2023","2076","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Nov 05 07:57:48 GMT 2023","Sun Nov 05 07:57:52 GMT 2023","4491","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Nov 05 08:00:23 GMT 2023","Sun Nov 05 08:00:25 GMT 2023","1831","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Nov 05 07:58:43 GMT 2023","Sun Nov 05 07:58:44 GMT 2023","840","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Nov 05 07:57:01 GMT 2023","Sun Nov 05 07:57:02 GMT 2023","1315","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Nov 05 07:58:09 GMT 2023","Sun Nov 05 07:58:11 GMT 2023","2295","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sun Nov 05 07:57:39 GMT 2023","Sun Nov 05 07:57:43 GMT 2023","4845","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:51:47 GMT 2023","Sun Nov 05 07:52:02 GMT 2023","15539","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 05 07:50:55 GMT 2023","Sun Nov 05 07:50:57 GMT 2023","1176","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Nov 05 07:58:24 GMT 2023","Sun Nov 05 07:58:24 GMT 2023","733","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sun Nov 05 07:57:09 GMT 2023","Sun Nov 05 07:57:09 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Nov 05 07:50:51 GMT 2023","Sun Nov 05 07:50:57 GMT 2023","5696","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Sun Nov 05 07:50:58 GMT 2023","Sun Nov 05 07:50:59 GMT 2023","660","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Sun Nov 05 07:57:41 GMT 2023","Sun Nov 05 07:57:41 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Nov 05 07:58:01 GMT 2023","Sun Nov 05 07:58:02 GMT 2023","1712","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sun Nov 05 08:00:48 GMT 2023","Sun Nov 05 08:00:48 GMT 2023","121","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
