"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 30 00:32:50 GMT 2024","Sun Jun 30 00:32:51 GMT 2024","1807","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Jun 30 00:49:51 GMT 2024","Sun Jun 30 00:49:53 GMT 2024","1997","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Sun Jun 30 00:32:49 GMT 2024","Sun Jun 30 00:32:49 GMT 2024","680","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Jun 30 00:49:02 GMT 2024","Sun Jun 30 00:49:13 GMT 2024","10383","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Jun 30 00:33:18 GMT 2024","Sun Jun 30 00:33:23 GMT 2024","4805","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Jun 30 00:33:00 GMT 2024","Sun Jun 30 00:33:02 GMT 2024","1362","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Jun 30 00:49:35 GMT 2024","Sun Jun 30 00:49:39 GMT 2024","3795","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sun Jun 30 00:33:28 GMT 2024","Sun Jun 30 00:34:42 GMT 2024","73808","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Sun Jun 30 00:42:34 GMT 2024","Sun Jun 30 00:42:35 GMT 2024","1247","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Jun 30 00:33:11 GMT 2024","Sun Jun 30 00:33:14 GMT 2024","2502","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun Jun 30 00:41:39 GMT 2024","Sun Jun 30 00:41:40 GMT 2024","861","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Jun 30 00:39:36 GMT 2024","Sun Jun 30 00:39:37 GMT 2024","1638","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Jun 30 00:34:33 GMT 2024","Sun Jun 30 00:38:32 GMT 2024","239055","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Jun 30 00:42:28 GMT 2024","Sun Jun 30 00:42:29 GMT 2024","693","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Jun 30 00:32:33 GMT 2024","Sun Jun 30 00:32:51 GMT 2024","17289","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sun Jun 30 00:43:53 GMT 2024","Sun Jun 30 00:43:54 GMT 2024","551","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Jun 30 00:43:24 GMT 2024","Sun Jun 30 00:43:25 GMT 2024","1615","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sun Jun 30 00:33:23 GMT 2024","Sun Jun 30 00:34:33 GMT 2024","69594","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sun Jun 30 00:43:55 GMT 2024","Sun Jun 30 00:43:55 GMT 2024","736","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Jun 30 00:38:48 GMT 2024","Sun Jun 30 00:38:50 GMT 2024","1460","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Jun 30 00:32:51 GMT 2024","Sun Jun 30 00:33:06 GMT 2024","15175","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sun Jun 30 00:48:56 GMT 2024","Sun Jun 30 00:51:11 GMT 2024","134903","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Jun 30 00:41:47 GMT 2024","Sun Jun 30 00:42:32 GMT 2024","45229","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Jun 30 00:38:50 GMT 2024","Sun Jun 30 00:39:30 GMT 2024","40170","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Jun 30 00:42:39 GMT 2024","Sun Jun 30 00:42:42 GMT 2024","2796","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Jun 30 00:51:09 GMT 2024","Sun Jun 30 00:51:11 GMT 2024","2131","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Jun 30 00:33:07 GMT 2024","Sun Jun 30 00:33:18 GMT 2024","11074","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Jun 30 00:42:04 GMT 2024","Sun Jun 30 00:42:04 GMT 2024","267","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Jun 30 00:43:45 GMT 2024","Sun Jun 30 00:43:48 GMT 2024","2386","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Jun 30 00:33:14 GMT 2024","Sun Jun 30 00:33:16 GMT 2024","2017","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Jun 30 00:39:25 GMT 2024","Sun Jun 30 00:39:49 GMT 2024","24286","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Jun 30 00:43:50 GMT 2024","Sun Jun 30 00:43:53 GMT 2024","3059","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Jun 30 00:46:32 GMT 2024","Sun Jun 30 00:46:38 GMT 2024","5166","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Jun 30 00:42:33 GMT 2024","Sun Jun 30 00:42:34 GMT 2024","1232","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Jun 30 00:32:46 GMT 2024","Sun Jun 30 00:32:49 GMT 2024","3149","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Jun 30 00:33:10 GMT 2024","Sun Jun 30 00:33:11 GMT 2024","1437","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Jun 30 00:49:00 GMT 2024","Sun Jun 30 00:49:01 GMT 2024","1120","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Jun 30 00:42:42 GMT 2024","Sun Jun 30 00:43:36 GMT 2024","54532","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Jun 30 00:32:06 GMT 2024","Sun Jun 30 00:32:10 GMT 2024","3645","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun Jun 30 00:50:00 GMT 2024","Sun Jun 30 00:50:06 GMT 2024","5867","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Jun 30 00:42:32 GMT 2024","Sun Jun 30 00:42:33 GMT 2024","904","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Jun 30 00:32:29 GMT 2024","Sun Jun 30 00:32:33 GMT 2024","3949","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Jun 30 00:46:13 GMT 2024","Sun Jun 30 00:46:15 GMT 2024","1736","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Jun 30 00:39:21 GMT 2024","Sun Jun 30 00:39:25 GMT 2024","3883","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sun Jun 30 00:51:11 GMT 2024","Sun Jun 30 00:51:14 GMT 2024","3356","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Jun 30 00:48:40 GMT 2024","Sun Jun 30 00:48:41 GMT 2024","1059","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sun Jun 30 00:49:21 GMT 2024","Sun Jun 30 00:49:42 GMT 2024","21308","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Sun Jun 30 00:38:28 GMT 2024","Sun Jun 30 00:38:28 GMT 2024","252","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Jun 30 00:31:48 GMT 2024","Sun Jun 30 00:32:06 GMT 2024","17628","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Jun 30 00:43:23 GMT 2024","Sun Jun 30 00:43:25 GMT 2024","1763","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Jun 30 00:49:16 GMT 2024","Sun Jun 30 00:49:18 GMT 2024","1809","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Jun 30 00:43:54 GMT 2024","Sun Jun 30 00:43:55 GMT 2024","752","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Sun Jun 30 00:42:11 GMT 2024","Sun Jun 30 00:43:08 GMT 2024","56393","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Jun 30 00:34:46 GMT 2024","Sun Jun 30 00:38:47 GMT 2024","241428","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sun Jun 30 00:43:55 GMT 2024","Sun Jun 30 00:48:27 GMT 2024","272226","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Jun 30 00:42:04 GMT 2024","Sun Jun 30 00:42:36 GMT 2024","31093","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Jun 30 00:42:35 GMT 2024","Sun Jun 30 00:42:36 GMT 2024","541","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Jun 30 00:43:15 GMT 2024","Sun Jun 30 00:43:24 GMT 2024","8868","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sun Jun 30 00:49:43 GMT 2024","Sun Jun 30 00:49:55 GMT 2024","11683","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Jun 30 00:48:52 GMT 2024","Sun Jun 30 00:48:53 GMT 2024","1251","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Jun 30 00:48:47 GMT 2024","Sun Jun 30 00:48:52 GMT 2024","4591","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Jun 30 00:33:02 GMT 2024","Sun Jun 30 00:33:10 GMT 2024","8281","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Jun 30 00:44:03 GMT 2024","Sun Jun 30 00:48:39 GMT 2024","275541","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Jun 30 00:32:10 GMT 2024","Sun Jun 30 00:32:45 GMT 2024","35182","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Jun 30 00:49:58 GMT 2024","Sun Jun 30 00:50:02 GMT 2024","3632","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sun Jun 30 00:33:18 GMT 2024","Sun Jun 30 00:33:18 GMT 2024","673","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Jun 30 00:46:39 GMT 2024","Sun Jun 30 00:48:53 GMT 2024","133906","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Jun 30 00:33:13 GMT 2024","Sun Jun 30 00:33:14 GMT 2024","1305","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Jun 30 00:34:46 GMT 2024","Sun Jun 30 00:38:53 GMT 2024","246989","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sun Jun 30 00:48:41 GMT 2024","Sun Jun 30 00:50:57 GMT 2024","135195","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Jun 30 00:33:16 GMT 2024","Sun Jun 30 00:33:28 GMT 2024","11600","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Jun 30 00:43:57 GMT 2024","Sun Jun 30 00:43:59 GMT 2024","2024","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Jun 30 00:40:03 GMT 2024","Sun Jun 30 00:41:31 GMT 2024","87568","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun Jun 30 00:32:33 GMT 2024","Sun Jun 30 00:32:34 GMT 2024","1169","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sun Jun 30 00:49:02 GMT 2024","Sun Jun 30 00:49:15 GMT 2024","12501","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Jun 30 00:48:27 GMT 2024","Sun Jun 30 00:49:00 GMT 2024","32803","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Jun 30 00:32:56 GMT 2024","Sun Jun 30 00:33:00 GMT 2024","4640","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Jun 30 00:43:25 GMT 2024","Sun Jun 30 00:43:27 GMT 2024","1755","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Jun 30 00:43:36 GMT 2024","Sun Jun 30 00:46:13 GMT 2024","156529","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Jun 30 00:31:48 GMT 2024","Sun Jun 30 00:32:13 GMT 2024","24345","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Sun Jun 30 00:48:53 GMT 2024","Sun Jun 30 00:48:56 GMT 2024","3057","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Jun 30 00:39:21 GMT 2024","Sun Jun 30 00:39:21 GMT 2024","611","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Sun Jun 30 00:39:35 GMT 2024","Sun Jun 30 00:40:54 GMT 2024","78183","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Jun 30 00:31:48 GMT 2024","Sun Jun 30 00:31:49 GMT 2024","1032","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Jun 30 00:33:02 GMT 2024","Sun Jun 30 00:33:03 GMT 2024","887","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun Jun 30 00:42:38 GMT 2024","Sun Jun 30 00:43:22 GMT 2024","44013","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Jun 30 00:40:01 GMT 2024","Sun Jun 30 00:40:02 GMT 2024","709","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Sun Jun 30 00:33:06 GMT 2024","Sun Jun 30 00:33:06 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Jun 30 00:32:13 GMT 2024","Sun Jun 30 00:32:50 GMT 2024","37438","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Jun 30 00:49:55 GMT 2024","Sun Jun 30 00:49:58 GMT 2024","3344","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Jun 30 00:41:31 GMT 2024","Sun Jun 30 00:41:35 GMT 2024","4946","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Jun 30 00:43:49 GMT 2024","Sun Jun 30 00:43:50 GMT 2024","705","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Sun Jun 30 00:46:12 GMT 2024","Sun Jun 30 00:46:32 GMT 2024","20173","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Jun 30 00:42:36 GMT 2024","Sun Jun 30 00:43:17 GMT 2024","41557","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Jun 30 00:43:27 GMT 2024","Sun Jun 30 00:43:28 GMT 2024","584","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Jun 30 00:38:32 GMT 2024","Sun Jun 30 00:39:20 GMT 2024","47990","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Jun 30 00:41:35 GMT 2024","Sun Jun 30 00:41:39 GMT 2024","3400","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Jun 30 00:46:13 GMT 2024","Sun Jun 30 00:46:13 GMT 2024","701","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sun Jun 30 00:41:11 GMT 2024","Sun Jun 30 00:42:11 GMT 2024","59650","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Sun Jun 30 00:39:44 GMT 2024","Sun Jun 30 00:41:14 GMT 2024","90008","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Jun 30 00:42:38 GMT 2024","Sun Jun 30 00:42:39 GMT 2024","1140","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Jun 30 00:48:53 GMT 2024","Sun Jun 30 00:49:02 GMT 2024","9527","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Jun 30 00:33:14 GMT 2024","Sun Jun 30 00:33:17 GMT 2024","2777","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sun Jun 30 00:48:39 GMT 2024","Sun Jun 30 00:48:40 GMT 2024","1658","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Jun 30 00:39:33 GMT 2024","Sun Jun 30 00:39:35 GMT 2024","2713","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Jun 30 00:32:34 GMT 2024","Sun Jun 30 00:32:35 GMT 2024","794","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Jun 30 00:50:06 GMT 2024","Sun Jun 30 00:50:06 GMT 2024","586","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Jun 30 00:41:40 GMT 2024","Sun Jun 30 00:41:47 GMT 2024","6973","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Jun 30 00:42:36 GMT 2024","Sun Jun 30 00:42:38 GMT 2024","2096","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Sun Jun 30 00:40:54 GMT 2024","Sun Jun 30 00:42:04 GMT 2024","70521","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Jun 30 00:33:17 GMT 2024","Sun Jun 30 00:33:18 GMT 2024","1088","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Jun 30 00:49:57 GMT 2024","Sun Jun 30 00:50:00 GMT 2024","2628","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Jun 30 00:39:20 GMT 2024","Sun Jun 30 00:39:21 GMT 2024","829","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Jun 30 00:49:01 GMT 2024","Sun Jun 30 00:49:02 GMT 2024","942","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Jun 30 00:49:15 GMT 2024","Sun Jun 30 00:49:16 GMT 2024","1126","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sun Jun 30 00:32:35 GMT 2024","Sun Jun 30 00:33:02 GMT 2024","27303","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Jun 30 00:43:56 GMT 2024","Sun Jun 30 00:43:57 GMT 2024","945","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sun Jun 30 00:42:29 GMT 2024","Sun Jun 30 00:42:38 GMT 2024","9031","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Jun 30 00:49:18 GMT 2024","Sun Jun 30 00:49:21 GMT 2024","3120","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sun Jun 30 00:32:51 GMT 2024","Sun Jun 30 00:38:28 GMT 2024","336681","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Jun 30 00:39:32 GMT 2024","Sun Jun 30 00:39:33 GMT 2024","499","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Jun 30 00:49:39 GMT 2024","Sun Jun 30 00:49:51 GMT 2024","12881","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Jun 30 00:43:17 GMT 2024","Sun Jun 30 00:43:45 GMT 2024","27955","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Jun 30 00:50:02 GMT 2024","Sun Jun 30 00:50:05 GMT 2024","2789","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Sun Jun 30 00:40:00 GMT 2024","Sun Jun 30 00:40:01 GMT 2024","1393","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Jun 30 00:50:57 GMT 2024","Sun Jun 30 00:51:09 GMT 2024","12575","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Jun 30 00:32:54 GMT 2024","Sun Jun 30 00:32:56 GMT 2024","2087","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Jun 30 00:43:22 GMT 2024","Sun Jun 30 00:43:23 GMT 2024","1754","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Jun 30 00:43:48 GMT 2024","Sun Jun 30 00:43:49 GMT 2024","1507","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Jun 30 00:33:10 GMT 2024","Sun Jun 30 00:33:13 GMT 2024","2601","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Jun 30 00:39:59 GMT 2024","Sun Jun 30 00:40:00 GMT 2024","974","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Jun 30 00:46:38 GMT 2024","Sun Jun 30 00:46:39 GMT 2024","1214","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Jun 30 00:32:50 GMT 2024","Sun Jun 30 00:32:54 GMT 2024","3514","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Sun Jun 30 00:33:06 GMT 2024","Sun Jun 30 00:33:07 GMT 2024","1200","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Sun Jun 30 00:40:02 GMT 2024","Sun Jun 30 00:40:03 GMT 2024","755","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Jun 30 00:46:15 GMT 2024","Sun Jun 30 00:48:45 GMT 2024","149366","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Jun 30 00:34:44 GMT 2024","Sun Jun 30 00:34:46 GMT 2024","2298","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Jun 30 00:38:28 GMT 2024","Sun Jun 30 00:39:10 GMT 2024","41353","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Jun 30 00:48:45 GMT 2024","Sun Jun 30 00:48:47 GMT 2024","2560","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sun Jun 30 00:39:39 GMT 2024","Sun Jun 30 00:41:11 GMT 2024","92736","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Jun 30 00:39:49 GMT 2024","Sun Jun 30 00:39:59 GMT 2024","9570","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Jun 30 00:38:47 GMT 2024","Sun Jun 30 00:38:48 GMT 2024","1351","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Jun 30 00:43:13 GMT 2024","Sun Jun 30 00:43:15 GMT 2024","1676","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Sun Jun 30 00:39:42 GMT 2024","Sun Jun 30 00:39:43 GMT 2024","1516","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Jun 30 00:32:45 GMT 2024","Sun Jun 30 00:32:46 GMT 2024","874","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Jun 30 00:33:09 GMT 2024","Sun Jun 30 00:33:10 GMT 2024","679","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Jun 30 00:49:42 GMT 2024","Sun Jun 30 00:49:43 GMT 2024","1089","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Jun 30 00:43:25 GMT 2024","Sun Jun 30 00:43:55 GMT 2024","29783","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Sun Jun 30 00:34:01 GMT 2024","Sun Jun 30 00:34:45 GMT 2024","44357","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Jun 30 00:49:13 GMT 2024","Sun Jun 30 00:49:35 GMT 2024","22173","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Jun 30 00:31:49 GMT 2024","Sun Jun 30 00:32:33 GMT 2024","43618","","","","","","Validate Council Output [ArunCouncil]",""
