"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 13 01:17:44 GMT 2023","Fri Oct 13 01:17:50 GMT 2023","6219","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Oct 13 01:17:42 GMT 2023","Fri Oct 13 01:17:44 GMT 2023","1642","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Fri Oct 13 01:20:55 GMT 2023","Fri Oct 13 01:20:56 GMT 2023","1040","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Oct 13 01:20:03 GMT 2023","Fri Oct 13 01:20:04 GMT 2023","1100","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Oct 13 01:20:04 GMT 2023","Fri Oct 13 01:20:07 GMT 2023","2723","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Fri Oct 13 01:16:41 GMT 2023","Fri Oct 13 01:16:41 GMT 2023","6","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Oct 13 01:17:50 GMT 2023","Fri Oct 13 01:17:56 GMT 2023","5660","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Oct 13 01:20:27 GMT 2023","Fri Oct 13 01:20:35 GMT 2023","7928","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Fri Oct 13 01:16:34 GMT 2023","Fri Oct 13 01:16:35 GMT 2023","780","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Oct 13 01:16:53 GMT 2023","Fri Oct 13 01:17:02 GMT 2023","9364","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Oct 13 01:16:23 GMT 2023","Fri Oct 13 01:16:24 GMT 2023","1625","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Oct 13 01:16:28 GMT 2023","Fri Oct 13 01:16:30 GMT 2023","1665","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Oct 13 01:22:43 GMT 2023","Fri Oct 13 01:22:43 GMT 2023","781","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Oct 13 01:17:29 GMT 2023","Fri Oct 13 01:17:30 GMT 2023","1468","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Oct 13 01:15:59 GMT 2023","Fri Oct 13 01:16:00 GMT 2023","976","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Fri Oct 13 01:20:13 GMT 2023","Fri Oct 13 01:20:19 GMT 2023","5636","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Fri Oct 13 01:20:44 GMT 2023","Fri Oct 13 01:20:45 GMT 2023","1726","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Oct 13 01:16:57 GMT 2023","Fri Oct 13 01:17:25 GMT 2023","27826","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Fri Oct 13 01:16:51 GMT 2023","Fri Oct 13 01:16:53 GMT 2023","1759","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Fri Oct 13 01:20:19 GMT 2023","Fri Oct 13 01:20:20 GMT 2023","1000","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Oct 13 01:20:07 GMT 2023","Fri Oct 13 01:20:08 GMT 2023","1088","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Oct 13 01:20:33 GMT 2023","Fri Oct 13 01:20:35 GMT 2023","1449","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Oct 13 01:21:26 GMT 2023","Fri Oct 13 01:21:28 GMT 2023","1827","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Fri Oct 13 01:20:08 GMT 2023","Fri Oct 13 01:20:09 GMT 2023","684","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Oct 13 01:20:57 GMT 2023","Fri Oct 13 01:21:03 GMT 2023","5905","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Oct 13 01:16:56 GMT 2023","Fri Oct 13 01:16:57 GMT 2023","1541","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Oct 13 01:15:54 GMT 2023","Fri Oct 13 01:15:57 GMT 2023","3189","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Fri Oct 13 01:16:47 GMT 2023","Fri Oct 13 01:16:49 GMT 2023","1817","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Oct 13 01:16:54 GMT 2023","Fri Oct 13 01:16:56 GMT 2023","1686","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Fri Oct 13 01:16:41 GMT 2023","Fri Oct 13 01:16:49 GMT 2023","8216","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Oct 13 01:20:39 GMT 2023","Fri Oct 13 01:20:44 GMT 2023","4547","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Oct 13 01:20:26 GMT 2023","Fri Oct 13 01:20:27 GMT 2023","1899","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Oct 13 01:20:22 GMT 2023","Fri Oct 13 01:20:25 GMT 2023","2369","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Fri Oct 13 01:20:46 GMT 2023","Fri Oct 13 01:22:55 GMT 2023","129492","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Oct 13 01:20:47 GMT 2023","Fri Oct 13 01:20:55 GMT 2023","7210","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Oct 13 01:20:09 GMT 2023","Fri Oct 13 01:20:13 GMT 2023","4236","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Oct 13 01:20:20 GMT 2023","Fri Oct 13 01:20:22 GMT 2023","2042","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Oct 13 01:20:35 GMT 2023","Fri Oct 13 01:20:37 GMT 2023","2085","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Fri Oct 13 01:16:30 GMT 2023","Fri Oct 13 01:16:30 GMT 2023","602","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Fri Oct 13 01:17:25 GMT 2023","Fri Oct 13 01:17:25 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Oct 13 01:16:22 GMT 2023","Fri Oct 13 01:16:27 GMT 2023","4887","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Fri Oct 13 01:20:20 GMT 2023","Fri Oct 13 01:20:20 GMT 2023","6","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Oct 13 01:16:05 GMT 2023","Fri Oct 13 01:16:10 GMT 2023","5093","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Oct 13 01:15:54 GMT 2023","Fri Oct 13 01:16:00 GMT 2023","6131","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Oct 13 01:16:49 GMT 2023","Fri Oct 13 01:16:54 GMT 2023","5333","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Oct 13 01:22:35 GMT 2023","Fri Oct 13 01:22:43 GMT 2023","7527","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Oct 13 01:20:56 GMT 2023","Fri Oct 13 01:20:57 GMT 2023","1351","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Oct 13 01:17:25 GMT 2023","Fri Oct 13 01:17:29 GMT 2023","3691","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Oct 13 01:20:38 GMT 2023","Fri Oct 13 01:20:39 GMT 2023","1478","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Oct 13 01:21:18 GMT 2023","Fri Oct 13 01:21:26 GMT 2023","7607","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Oct 13 01:16:32 GMT 2023","Fri Oct 13 01:16:34 GMT 2023","2494","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Oct 13 01:21:32 GMT 2023","Fri Oct 13 01:21:35 GMT 2023","3710","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Oct 13 01:16:00 GMT 2023","Fri Oct 13 01:16:03 GMT 2023","2334","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Oct 13 01:16:24 GMT 2023","Fri Oct 13 01:16:45 GMT 2023","20763","","","","","","Validate Council Output [Chilterns]",""
"failed","Fri Oct 13 01:15:58 GMT 2023","Fri Oct 13 01:15:59 GMT 2023","723","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Oct 13 01:16:03 GMT 2023","Fri Oct 13 01:16:23 GMT 2023","20057","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Oct 13 01:21:35 GMT 2023","Fri Oct 13 01:22:35 GMT 2023","59661","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Oct 13 01:16:27 GMT 2023","Fri Oct 13 01:16:28 GMT 2023","893","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Oct 13 01:20:25 GMT 2023","Fri Oct 13 01:20:33 GMT 2023","8549","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Fri Oct 13 01:17:56 GMT 2023","Fri Oct 13 01:20:07 GMT 2023","131793","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Fri Oct 13 01:21:28 GMT 2023","Fri Oct 13 01:21:32 GMT 2023","3869","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Oct 13 01:16:49 GMT 2023","Fri Oct 13 01:16:51 GMT 2023","1834","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Oct 13 01:20:22 GMT 2023","Fri Oct 13 01:20:26 GMT 2023","3290","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Oct 13 01:16:01 GMT 2023","Fri Oct 13 01:16:05 GMT 2023","3542","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Oct 13 01:20:08 GMT 2023","Fri Oct 13 01:20:22 GMT 2023","14754","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Oct 13 01:21:03 GMT 2023","Fri Oct 13 01:21:06 GMT 2023","2735","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
