"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 17:36:19 GMT 2023","Wed Nov 29 17:36:26 GMT 2023","6799","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:39:16 GMT 2023","Wed Nov 29 17:39:19 GMT 2023","3430","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Wed Nov 29 17:35:03 GMT 2023","Wed Nov 29 17:35:18 GMT 2023","15329","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 17:37:49 GMT 2023","Wed Nov 29 17:37:50 GMT 2023","1066","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Nov 29 17:37:32 GMT 2023","Wed Nov 29 17:37:43 GMT 2023","10126","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:34:58 GMT 2023","Wed Nov 29 17:35:04 GMT 2023","5682","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Nov 29 17:35:26 GMT 2023","Wed Nov 29 17:35:28 GMT 2023","1740","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Wed Nov 29 17:34:56 GMT 2023","Wed Nov 29 17:34:56 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Wed Nov 29 17:34:49 GMT 2023","Wed Nov 29 17:34:51 GMT 2023","2053","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Wed Nov 29 17:37:50 GMT 2023","Wed Nov 29 17:40:00 GMT 2023","129795","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Wed Nov 29 17:38:55 GMT 2023","Wed Nov 29 17:38:55 GMT 2023","9","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Nov 29 17:34:51 GMT 2023","Wed Nov 29 17:34:52 GMT 2023","1422","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Wed Nov 29 17:35:46 GMT 2023","Wed Nov 29 17:35:46 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Nov 29 17:36:58 GMT 2023","Wed Nov 29 17:37:00 GMT 2023","2388","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Nov 29 17:34:46 GMT 2023","Wed Nov 29 17:34:51 GMT 2023","5011","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Nov 29 17:35:10 GMT 2023","Wed Nov 29 17:35:12 GMT 2023","1549","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Nov 29 17:35:30 GMT 2023","Wed Nov 29 17:35:33 GMT 2023","3332","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Nov 29 17:34:57 GMT 2023","Wed Nov 29 17:34:59 GMT 2023","2293","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Nov 29 17:35:20 GMT 2023","Wed Nov 29 17:35:43 GMT 2023","22424","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
