"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 08:15:33 GMT 2024","Thu Jan 04 08:15:34 GMT 2024","1321","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Jan 04 08:15:14 GMT 2024","Thu Jan 04 08:15:27 GMT 2024","12059","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:15:27 GMT 2024","Thu Jan 04 08:15:28 GMT 2024","1994","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Jan 04 08:14:14 GMT 2024","Thu Jan 04 08:14:16 GMT 2024","1606","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Jan 04 08:14:43 GMT 2024","Thu Jan 04 08:14:51 GMT 2024","7812","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:11:34 GMT 2024","Thu Jan 04 08:11:41 GMT 2024","7167","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Jan 04 08:11:24 GMT 2024","Thu Jan 04 08:11:33 GMT 2024","8985","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:13:22 GMT 2024","Thu Jan 04 08:13:22 GMT 2024","668","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:11:57 GMT 2024","Thu Jan 04 08:11:58 GMT 2024","1400","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:11:19 GMT 2024","Thu Jan 04 08:11:20 GMT 2024","1412","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Jan 04 08:11:24 GMT 2024","Thu Jan 04 08:11:27 GMT 2024","2839","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Jan 04 08:13:50 GMT 2024","Thu Jan 04 08:13:56 GMT 2024","5854","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:14:14 GMT 2024","Thu Jan 04 08:14:15 GMT 2024","1667","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Thu Jan 04 08:12:48 GMT 2024","Thu Jan 04 08:12:50 GMT 2024","2580","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 04 08:15:26 GMT 2024","Thu Jan 04 08:15:30 GMT 2024","4461","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:16:26 GMT 2024","Thu Jan 04 08:16:27 GMT 2024","1529","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Jan 04 08:14:31 GMT 2024","Thu Jan 04 08:14:33 GMT 2024","1920","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Jan 04 08:15:28 GMT 2024","Thu Jan 04 08:15:31 GMT 2024","2830","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Jan 04 08:11:33 GMT 2024","Thu Jan 04 08:11:34 GMT 2024","1160","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Jan 04 08:11:34 GMT 2024","Thu Jan 04 08:11:36 GMT 2024","1478","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Thu Jan 04 08:14:16 GMT 2024","Thu Jan 04 08:16:25 GMT 2024","129314","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Jan 04 08:12:01 GMT 2024","Thu Jan 04 08:12:10 GMT 2024","9159","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:16:32 GMT 2024","Thu Jan 04 08:16:38 GMT 2024","6241","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Thu Jan 04 08:12:29 GMT 2024","Thu Jan 04 08:12:30 GMT 2024","641","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Thu Jan 04 08:11:19 GMT 2024","Thu Jan 04 08:11:20 GMT 2024","501","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu Jan 04 08:15:02 GMT 2024","Thu Jan 04 08:15:02 GMT 2024","258","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Jan 04 08:12:10 GMT 2024","Thu Jan 04 08:12:15 GMT 2024","5019","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:15:03 GMT 2024","Thu Jan 04 08:15:11 GMT 2024","7468","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:12:30 GMT 2024","Thu Jan 04 08:12:36 GMT 2024","5686","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Jan 04 08:13:19 GMT 2024","Thu Jan 04 08:13:22 GMT 2024","2389","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:11:19 GMT 2024","Thu Jan 04 08:11:21 GMT 2024","2269","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Thu Jan 04 08:12:31 GMT 2024","Thu Jan 04 08:12:33 GMT 2024","1170","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Thu Jan 04 08:14:13 GMT 2024","Thu Jan 04 08:14:14 GMT 2024","895","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Jan 04 08:14:43 GMT 2024","Thu Jan 04 08:14:43 GMT 2024","627","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Jan 04 08:11:46 GMT 2024","Thu Jan 04 08:11:47 GMT 2024","1262","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 08:13:19 GMT 2024","Thu Jan 04 08:13:22 GMT 2024","3205","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Jan 04 08:13:56 GMT 2024","Thu Jan 04 08:14:01 GMT 2024","4763","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Jan 04 08:11:33 GMT 2024","Thu Jan 04 08:11:38 GMT 2024","4468","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:12:20 GMT 2024","Thu Jan 04 08:12:31 GMT 2024","11696","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:12:33 GMT 2024","Thu Jan 04 08:12:34 GMT 2024","918","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Jan 04 08:13:01 GMT 2024","Thu Jan 04 08:13:10 GMT 2024","9486","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Thu Jan 04 08:12:20 GMT 2024","Thu Jan 04 08:12:21 GMT 2024","1479","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Thu Jan 04 08:12:47 GMT 2024","Thu Jan 04 08:12:47 GMT 2024","705","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Jan 04 08:13:02 GMT 2024","Thu Jan 04 08:13:03 GMT 2024","1181","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:14:09 GMT 2024","Thu Jan 04 08:14:10 GMT 2024","1088","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 04 08:11:28 GMT 2024","Thu Jan 04 08:11:29 GMT 2024","909","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu Jan 04 08:12:42 GMT 2024","Thu Jan 04 08:13:50 GMT 2024","68283","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:13:25 GMT 2024","Thu Jan 04 08:13:44 GMT 2024","19273","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:12:39 GMT 2024","Thu Jan 04 08:12:42 GMT 2024","2999","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Thu Jan 04 08:15:11 GMT 2024","Thu Jan 04 08:15:25 GMT 2024","14881","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:12:21 GMT 2024","Thu Jan 04 08:12:41 GMT 2024","20166","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:13:10 GMT 2024","Thu Jan 04 08:13:15 GMT 2024","4860","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:13:44 GMT 2024","Thu Jan 04 08:13:46 GMT 2024","1835","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Jan 04 08:13:59 GMT 2024","Thu Jan 04 08:14:03 GMT 2024","3387","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Thu Jan 04 08:11:22 GMT 2024","Thu Jan 04 08:11:24 GMT 2024","1531","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Jan 04 08:14:10 GMT 2024","Thu Jan 04 08:14:14 GMT 2024","4316","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Thu Jan 04 08:12:42 GMT 2024","Thu Jan 04 08:12:42 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Jan 04 08:13:22 GMT 2024","Thu Jan 04 08:13:25 GMT 2024","2035","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Jan 04 08:11:21 GMT 2024","Thu Jan 04 08:11:22 GMT 2024","1657","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:11:39 GMT 2024","Thu Jan 04 08:12:29 GMT 2024","50217","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:11:20 GMT 2024","Thu Jan 04 08:11:22 GMT 2024","1421","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Jan 04 08:11:26 GMT 2024","Thu Jan 04 08:11:34 GMT 2024","8059","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:11:47 GMT 2024","Thu Jan 04 08:11:48 GMT 2024","683","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Thu Jan 04 08:14:03 GMT 2024","Thu Jan 04 08:14:03 GMT 2024","676","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 08:11:58 GMT 2024","Thu Jan 04 08:12:16 GMT 2024","17459","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:12:17 GMT 2024","Thu Jan 04 08:12:20 GMT 2024","2704","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Jan 04 08:13:56 GMT 2024","Thu Jan 04 08:13:57 GMT 2024","719","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Jan 04 08:14:53 GMT 2024","Thu Jan 04 08:14:59 GMT 2024","6404","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:15:31 GMT 2024","Thu Jan 04 08:15:36 GMT 2024","4445","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:11:41 GMT 2024","Thu Jan 04 08:11:54 GMT 2024","12467","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:11:58 GMT 2024","Thu Jan 04 08:12:01 GMT 2024","2286","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Thu Jan 04 08:13:58 GMT 2024","Thu Jan 04 08:13:59 GMT 2024","1400","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Thu Jan 04 08:12:16 GMT 2024","Thu Jan 04 08:12:17 GMT 2024","1124","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Jan 04 08:11:49 GMT 2024","Thu Jan 04 08:11:55 GMT 2024","5327","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:11:22 GMT 2024","Thu Jan 04 08:11:23 GMT 2024","982","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Jan 04 08:11:19 GMT 2024","Thu Jan 04 08:11:21 GMT 2024","2444","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:13:15 GMT 2024","Thu Jan 04 08:13:19 GMT 2024","4331","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:11:20 GMT 2024","Thu Jan 04 08:11:21 GMT 2024","989","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Thu Jan 04 08:13:50 GMT 2024","Thu Jan 04 08:13:50 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Jan 04 08:14:59 GMT 2024","Thu Jan 04 08:15:02 GMT 2024","2821","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:12:50 GMT 2024","Thu Jan 04 08:13:02 GMT 2024","11709","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:11:55 GMT 2024","Thu Jan 04 08:12:59 GMT 2024","63886","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:13:46 GMT 2024","Thu Jan 04 08:13:52 GMT 2024","6676","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:13:55 GMT 2024","Thu Jan 04 08:13:56 GMT 2024","1613","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 08:13:18 GMT 2024","Thu Jan 04 08:13:19 GMT 2024","1417","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Jan 04 08:11:24 GMT 2024","Thu Jan 04 08:11:24 GMT 2024","785","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Jan 04 08:11:48 GMT 2024","Thu Jan 04 08:11:49 GMT 2024","1644","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:12:59 GMT 2024","Thu Jan 04 08:12:59 GMT 2024","672","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Jan 04 08:14:19 GMT 2024","Thu Jan 04 08:14:21 GMT 2024","2783","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:12:34 GMT 2024","Thu Jan 04 08:12:39 GMT 2024","5300","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Jan 04 08:13:57 GMT 2024","Thu Jan 04 08:13:58 GMT 2024","669","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
