"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 05 00:32:19 GMT 2024","Fri Jul 05 00:32:48 GMT 2024","29587","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Jul 05 00:36:41 GMT 2024","Fri Jul 05 00:36:45 GMT 2024","3805","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Jul 05 00:35:43 GMT 2024","Fri Jul 05 00:35:47 GMT 2024","3741","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri Jul 05 00:29:02 GMT 2024","Fri Jul 05 00:29:30 GMT 2024","27949","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri Jul 05 00:30:52 GMT 2024","Fri Jul 05 00:31:54 GMT 2024","61638","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Jul 05 00:29:40 GMT 2024","Fri Jul 05 00:29:41 GMT 2024","796","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Jul 05 00:39:37 GMT 2024","Fri Jul 05 00:39:37 GMT 2024","536","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Jul 05 00:28:57 GMT 2024","Fri Jul 05 00:28:58 GMT 2024","1761","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Fri Jul 05 00:39:22 GMT 2024","Fri Jul 05 00:39:25 GMT 2024","2957","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Jul 05 00:42:51 GMT 2024","Fri Jul 05 00:42:52 GMT 2024","990","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri Jul 05 00:30:47 GMT 2024","Fri Jul 05 00:30:48 GMT 2024","1390","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Fri Jul 05 00:34:20 GMT 2024","Fri Jul 05 00:35:14 GMT 2024","54231","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Jul 05 00:42:37 GMT 2024","Fri Jul 05 00:42:38 GMT 2024","1626","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Jul 05 00:36:46 GMT 2024","Fri Jul 05 00:36:49 GMT 2024","2362","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Jul 05 00:35:34 GMT 2024","Fri Jul 05 00:36:00 GMT 2024","26082","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Jul 05 00:36:54 GMT 2024","Fri Jul 05 00:39:20 GMT 2024","145806","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri Jul 05 00:34:24 GMT 2024","Fri Jul 05 00:35:17 GMT 2024","53076","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Jul 05 00:36:03 GMT 2024","Fri Jul 05 00:36:30 GMT 2024","26755","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Jul 05 00:43:04 GMT 2024","Fri Jul 05 00:43:05 GMT 2024","615","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Jul 05 00:28:37 GMT 2024","Fri Jul 05 00:29:16 GMT 2024","39374","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Jul 05 00:36:27 GMT 2024","Fri Jul 05 00:36:41 GMT 2024","13561","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Jul 05 00:36:00 GMT 2024","Fri Jul 05 00:36:01 GMT 2024","682","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Jul 05 00:37:02 GMT 2024","Fri Jul 05 00:37:03 GMT 2024","953","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Jul 05 00:35:17 GMT 2024","Fri Jul 05 00:35:42 GMT 2024","24828","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Jul 05 00:42:40 GMT 2024","Fri Jul 05 00:42:43 GMT 2024","3000","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Jul 05 00:36:01 GMT 2024","Fri Jul 05 00:36:02 GMT 2024","911","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Jul 05 00:39:08 GMT 2024","Fri Jul 05 00:39:08 GMT 2024","723","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Fri Jul 05 00:29:26 GMT 2024","Fri Jul 05 00:29:27 GMT 2024","656","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Jul 05 00:32:34 GMT 2024","Fri Jul 05 00:32:36 GMT 2024","1753","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Jul 05 00:30:40 GMT 2024","Fri Jul 05 00:30:42 GMT 2024","1569","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Jul 05 00:29:29 GMT 2024","Fri Jul 05 00:30:40 GMT 2024","71338","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Jul 05 00:41:59 GMT 2024","Fri Jul 05 00:42:00 GMT 2024","1084","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Fri Jul 05 00:36:02 GMT 2024","Fri Jul 05 00:36:03 GMT 2024","1339","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Fri Jul 05 00:37:04 GMT 2024","Fri Jul 05 00:39:36 GMT 2024","152391","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Jul 05 00:42:05 GMT 2024","Fri Jul 05 00:42:06 GMT 2024","856","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Jul 05 00:33:19 GMT 2024","Fri Jul 05 00:33:19 GMT 2024","959","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Jul 05 00:33:05 GMT 2024","Fri Jul 05 00:33:16 GMT 2024","11723","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Jul 05 00:39:45 GMT 2024","Fri Jul 05 00:39:46 GMT 2024","968","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Jul 05 00:36:01 GMT 2024","Fri Jul 05 00:36:02 GMT 2024","420","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri Jul 05 00:33:55 GMT 2024","Fri Jul 05 00:33:58 GMT 2024","3208","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Jul 05 00:37:05 GMT 2024","Fri Jul 05 00:39:43 GMT 2024","157617","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Jul 05 00:44:15 GMT 2024","Fri Jul 05 00:44:16 GMT 2024","1033","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Jul 05 00:36:52 GMT 2024","Fri Jul 05 00:37:02 GMT 2024","9510","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Jul 05 00:35:19 GMT 2024","Fri Jul 05 00:35:23 GMT 2024","3759","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Jul 05 00:39:41 GMT 2024","Fri Jul 05 00:42:16 GMT 2024","154900","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri Jul 05 00:29:46 GMT 2024","Fri Jul 05 00:29:48 GMT 2024","2289","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri Jul 05 00:36:33 GMT 2024","Fri Jul 05 00:36:34 GMT 2024","1320","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Fri Jul 05 00:39:36 GMT 2024","Fri Jul 05 00:39:36 GMT 2024","404","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Fri Jul 05 00:39:37 GMT 2024","Fri Jul 05 00:39:39 GMT 2024","2362","","","","","","Validate Council Output [StHelensBC]",""
"failed","Fri Jul 05 00:35:24 GMT 2024","Fri Jul 05 00:35:56 GMT 2024","32365","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri Jul 05 00:31:49 GMT 2024","Fri Jul 05 00:32:19 GMT 2024","29503","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Jul 05 00:29:27 GMT 2024","Fri Jul 05 00:29:29 GMT 2024","1467","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Jul 05 00:36:32 GMT 2024","Fri Jul 05 00:36:46 GMT 2024","14441","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Jul 05 00:28:37 GMT 2024","Fri Jul 05 00:28:38 GMT 2024","902","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Jul 05 00:32:41 GMT 2024","Fri Jul 05 00:32:44 GMT 2024","2320","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri Jul 05 00:37:02 GMT 2024","Fri Jul 05 00:37:02 GMT 2024","522","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri Jul 05 00:36:47 GMT 2024","Fri Jul 05 00:36:51 GMT 2024","4331","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Jul 05 00:42:06 GMT 2024","Fri Jul 05 00:42:12 GMT 2024","6106","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Fri Jul 05 00:39:08 GMT 2024","Fri Jul 05 00:39:09 GMT 2024","364","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Jul 05 00:42:57 GMT 2024","Fri Jul 05 00:43:00 GMT 2024","3052","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Fri Jul 05 00:43:13 GMT 2024","Fri Jul 05 00:43:23 GMT 2024","10444","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Jul 05 00:34:41 GMT 2024","Fri Jul 05 00:34:46 GMT 2024","4609","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Jul 05 00:36:30 GMT 2024","Fri Jul 05 00:36:32 GMT 2024","1717","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Jul 05 00:36:52 GMT 2024","Fri Jul 05 00:36:54 GMT 2024","1693","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Jul 05 00:35:47 GMT 2024","Fri Jul 05 00:36:12 GMT 2024","24631","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Jul 05 00:42:55 GMT 2024","Fri Jul 05 00:42:57 GMT 2024","2187","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Jul 05 00:30:50 GMT 2024","Fri Jul 05 00:30:52 GMT 2024","2105","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri Jul 05 00:35:42 GMT 2024","Fri Jul 05 00:35:43 GMT 2024","1094","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri Jul 05 00:36:49 GMT 2024","Fri Jul 05 00:36:53 GMT 2024","4527","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Fri Jul 05 00:41:58 GMT 2024","Fri Jul 05 00:41:59 GMT 2024","1555","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Fri Jul 05 00:33:10 GMT 2024","Fri Jul 05 00:33:12 GMT 2024","1135","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Fri Jul 05 00:34:46 GMT 2024","Fri Jul 05 00:37:01 GMT 2024","134950","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Fri Jul 05 00:42:35 GMT 2024","Fri Jul 05 00:42:36 GMT 2024","953","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Jul 05 00:29:20 GMT 2024","Fri Jul 05 00:29:31 GMT 2024","10902","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Jul 05 00:29:51 GMT 2024","Fri Jul 05 00:29:52 GMT 2024","1024","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Jul 05 00:32:46 GMT 2024","Fri Jul 05 00:33:05 GMT 2024","19105","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Jul 05 00:42:16 GMT 2024","Fri Jul 05 00:42:25 GMT 2024","9589","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri Jul 05 00:42:43 GMT 2024","Fri Jul 05 00:42:58 GMT 2024","14903","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Jul 05 00:33:12 GMT 2024","Fri Jul 05 00:33:12 GMT 2024","833","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Fri Jul 05 00:34:33 GMT 2024","Fri Jul 05 00:35:24 GMT 2024","50467","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Jul 05 00:33:01 GMT 2024","Fri Jul 05 00:33:05 GMT 2024","3961","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Jul 05 00:35:23 GMT 2024","Fri Jul 05 00:35:23 GMT 2024","691","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Jul 05 00:39:20 GMT 2024","Fri Jul 05 00:39:22 GMT 2024","1689","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Fri Jul 05 00:39:20 GMT 2024","Fri Jul 05 00:41:58 GMT 2024","157666","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Jul 05 00:29:33 GMT 2024","Fri Jul 05 00:29:34 GMT 2024","845","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Jul 05 00:39:40 GMT 2024","Fri Jul 05 00:39:41 GMT 2024","986","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Fri Jul 05 00:45:27 GMT 2024","Fri Jul 05 00:45:30 GMT 2024","3124","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Jul 05 00:36:46 GMT 2024","Fri Jul 05 00:36:47 GMT 2024","760","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Jul 05 00:42:28 GMT 2024","Fri Jul 05 00:42:45 GMT 2024","16664","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Jul 05 00:36:12 GMT 2024","Fri Jul 05 00:36:33 GMT 2024","21367","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Jul 05 00:28:37 GMT 2024","Fri Jul 05 00:29:02 GMT 2024","25167","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Fri Jul 05 00:42:00 GMT 2024","Fri Jul 05 00:44:15 GMT 2024","134382","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Jul 05 00:35:14 GMT 2024","Fri Jul 05 00:35:19 GMT 2024","4489","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Jul 05 00:32:44 GMT 2024","Fri Jul 05 00:32:46 GMT 2024","1847","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Jul 05 00:33:01 GMT 2024","Fri Jul 05 00:33:01 GMT 2024","470","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Jul 05 00:32:36 GMT 2024","Fri Jul 05 00:32:58 GMT 2024","22549","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Jul 05 00:28:58 GMT 2024","Fri Jul 05 00:29:23 GMT 2024","25055","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Fri Jul 05 00:33:12 GMT 2024","Fri Jul 05 00:34:24 GMT 2024","71113","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Jul 05 00:37:04 GMT 2024","Fri Jul 05 00:37:05 GMT 2024","475","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Fri Jul 05 00:29:21 GMT 2024","Fri Jul 05 00:29:40 GMT 2024","19253","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Jul 05 00:37:03 GMT 2024","Fri Jul 05 00:37:04 GMT 2024","1666","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Fri Jul 05 00:29:52 GMT 2024","Fri Jul 05 00:29:53 GMT 2024","491","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Fri Jul 05 00:33:05 GMT 2024","Fri Jul 05 00:34:20 GMT 2024","74447","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Jul 05 00:36:45 GMT 2024","Fri Jul 05 00:36:46 GMT 2024","1411","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Jul 05 00:35:56 GMT 2024","Fri Jul 05 00:36:01 GMT 2024","5251","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Jul 05 00:31:57 GMT 2024","Fri Jul 05 00:32:33 GMT 2024","35745","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Fri Jul 05 00:32:05 GMT 2024","Fri Jul 05 00:32:41 GMT 2024","36451","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Jul 05 00:33:16 GMT 2024","Fri Jul 05 00:33:19 GMT 2024","2080","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Jul 05 00:31:54 GMT 2024","Fri Jul 05 00:31:54 GMT 2024","627","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Jul 05 00:39:46 GMT 2024","Fri Jul 05 00:42:33 GMT 2024","167189","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Jul 05 00:39:43 GMT 2024","Fri Jul 05 00:39:45 GMT 2024","2605","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Jul 05 00:29:24 GMT 2024","Fri Jul 05 00:29:26 GMT 2024","2438","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Jul 05 00:29:20 GMT 2024","Fri Jul 05 00:29:21 GMT 2024","506","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Fri Jul 05 00:37:01 GMT 2024","Fri Jul 05 00:37:02 GMT 2024","1274","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Jul 05 00:28:38 GMT 2024","Fri Jul 05 00:29:19 GMT 2024","41423","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Jul 05 00:29:45 GMT 2024","Fri Jul 05 00:29:46 GMT 2024","664","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Jul 05 00:29:41 GMT 2024","Fri Jul 05 00:29:45 GMT 2024","4343","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Jul 05 00:29:49 GMT 2024","Fri Jul 05 00:29:51 GMT 2024","1755","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Jul 05 00:30:42 GMT 2024","Fri Jul 05 00:31:38 GMT 2024","56098","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri Jul 05 00:42:38 GMT 2024","Fri Jul 05 00:42:51 GMT 2024","12971","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Jul 05 00:43:00 GMT 2024","Fri Jul 05 00:43:04 GMT 2024","3654","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Jul 05 00:29:34 GMT 2024","Fri Jul 05 00:30:47 GMT 2024","72355","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Fri Jul 05 00:42:25 GMT 2024","Fri Jul 05 00:42:28 GMT 2024","2688","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Jul 05 00:36:34 GMT 2024","Fri Jul 05 00:36:50 GMT 2024","15688","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Fri Jul 05 00:31:19 GMT 2024","Fri Jul 05 00:31:57 GMT 2024","37742","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Fri Jul 05 00:36:53 GMT 2024","Fri Jul 05 00:39:08 GMT 2024","134343","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Jul 05 00:35:14 GMT 2024","Fri Jul 05 00:35:14 GMT 2024","137","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri Jul 05 00:33:19 GMT 2024","Fri Jul 05 00:34:33 GMT 2024","73545","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Jul 05 00:30:44 GMT 2024","Fri Jul 05 00:31:44 GMT 2024","60053","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri Jul 05 00:29:30 GMT 2024","Fri Jul 05 00:29:31 GMT 2024","727","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Fri Jul 05 00:37:02 GMT 2024","Fri Jul 05 00:37:03 GMT 2024","981","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Jul 05 00:39:25 GMT 2024","Fri Jul 05 00:42:03 GMT 2024","158653","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Fri Jul 05 00:30:43 GMT 2024","Fri Jul 05 00:30:44 GMT 2024","756","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Jul 05 00:42:52 GMT 2024","Fri Jul 05 00:42:55 GMT 2024","3070","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Jul 05 00:42:45 GMT 2024","Fri Jul 05 00:43:13 GMT 2024","27978","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Jul 05 00:42:33 GMT 2024","Fri Jul 05 00:42:35 GMT 2024","1908","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Jul 05 00:29:19 GMT 2024","Fri Jul 05 00:29:20 GMT 2024","1038","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Jul 05 00:30:48 GMT 2024","Fri Jul 05 00:30:50 GMT 2024","1970","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri Jul 05 00:31:38 GMT 2024","Fri Jul 05 00:32:05 GMT 2024","26802","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Jul 05 00:36:30 GMT 2024","Fri Jul 05 00:36:30 GMT 2024","432","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Jul 05 00:35:17 GMT 2024","Fri Jul 05 00:35:17 GMT 2024","682","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Jul 05 00:32:58 GMT 2024","Fri Jul 05 00:33:01 GMT 2024","2533","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Jul 05 00:39:09 GMT 2024","Fri Jul 05 00:39:20 GMT 2024","11009","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Fri Jul 05 00:30:43 GMT 2024","Fri Jul 05 00:30:43 GMT 2024","9","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Fri Jul 05 00:42:59 GMT 2024","Fri Jul 05 00:45:26 GMT 2024","147321","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Fri Jul 05 00:29:32 GMT 2024","Fri Jul 05 00:29:33 GMT 2024","1436","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Jul 05 00:29:16 GMT 2024","Fri Jul 05 00:29:20 GMT 2024","3465","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Jul 05 00:29:31 GMT 2024","Fri Jul 05 00:29:32 GMT 2024","1148","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Jul 05 00:36:50 GMT 2024","Fri Jul 05 00:36:52 GMT 2024","2305","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Jul 05 00:33:58 GMT 2024","Fri Jul 05 00:34:41 GMT 2024","43089","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Jul 05 00:42:03 GMT 2024","Fri Jul 05 00:42:05 GMT 2024","1852","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Jul 05 00:42:35 GMT 2024","Fri Jul 05 00:42:36 GMT 2024","985","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
