"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 01:16:58 GMT 2023","Wed Oct 11 01:16:59 GMT 2023","1594","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Wed Oct 11 01:13:16 GMT 2023","Wed Oct 11 01:13:16 GMT 2023","275","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Oct 11 01:13:10 GMT 2023","Wed Oct 11 01:13:13 GMT 2023","2610","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Oct 11 01:16:30 GMT 2023","Wed Oct 11 01:16:33 GMT 2023","2813","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Oct 11 01:14:13 GMT 2023","Wed Oct 11 01:14:14 GMT 2023","1038","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Oct 11 01:13:15 GMT 2023","Wed Oct 11 01:13:15 GMT 2023","847","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Oct 11 01:17:06 GMT 2023","Wed Oct 11 01:18:07 GMT 2023","60463","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Oct 11 01:13:41 GMT 2023","Wed Oct 11 01:13:42 GMT 2023","1058","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Oct 11 01:13:19 GMT 2023","Wed Oct 11 01:13:20 GMT 2023","1436","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Oct 11 01:13:27 GMT 2023","Wed Oct 11 01:13:33 GMT 2023","6086","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Oct 11 01:13:36 GMT 2023","Wed Oct 11 01:13:38 GMT 2023","1535","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Oct 11 01:16:54 GMT 2023","Wed Oct 11 01:16:55 GMT 2023","1664","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Wed Oct 11 01:17:02 GMT 2023","Wed Oct 11 01:17:03 GMT 2023","731","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Oct 11 01:18:49 GMT 2023","Wed Oct 11 01:18:54 GMT 2023","4981","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Oct 11 01:14:39 GMT 2023","Wed Oct 11 01:14:39 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Oct 11 01:13:16 GMT 2023","Wed Oct 11 01:13:21 GMT 2023","4830","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Oct 11 01:16:41 GMT 2023","Wed Oct 11 01:16:43 GMT 2023","1982","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Wed Oct 11 01:13:14 GMT 2023","Wed Oct 11 01:13:14 GMT 2023","684","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Oct 11 01:18:08 GMT 2023","Wed Oct 11 01:18:09 GMT 2023","1227","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Oct 11 01:17:26 GMT 2023","Wed Oct 11 01:17:28 GMT 2023","1591","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Oct 11 01:14:04 GMT 2023","Wed Oct 11 01:14:11 GMT 2023","6620","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Oct 11 01:14:57 GMT 2023","Wed Oct 11 01:15:02 GMT 2023","5087","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Wed Oct 11 01:14:13 GMT 2023","Wed Oct 11 01:14:13 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Wed Oct 11 01:16:34 GMT 2023","Wed Oct 11 01:16:34 GMT 2023","542","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Wed Oct 11 01:18:07 GMT 2023","Wed Oct 11 01:18:08 GMT 2023","784","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Oct 11 01:13:38 GMT 2023","Wed Oct 11 01:13:39 GMT 2023","747","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Wed Oct 11 01:18:35 GMT 2023","Wed Oct 11 01:18:41 GMT 2023","6677","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Oct 11 01:17:28 GMT 2023","Wed Oct 11 01:17:35 GMT 2023","7483","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Wed Oct 11 01:13:41 GMT 2023","Wed Oct 11 01:13:41 GMT 2023","428","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Oct 11 01:14:11 GMT 2023","Wed Oct 11 01:14:13 GMT 2023","1651","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Oct 11 01:18:54 GMT 2023","Wed Oct 11 01:18:55 GMT 2023","567","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Wed Oct 11 01:13:19 GMT 2023","Wed Oct 11 01:13:19 GMT 2023","96","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Oct 11 01:14:48 GMT 2023","Wed Oct 11 01:14:54 GMT 2023","6110","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Oct 11 01:14:00 GMT 2023","Wed Oct 11 01:14:04 GMT 2023","4571","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Oct 11 01:14:13 GMT 2023","Wed Oct 11 01:16:29 GMT 2023","136191","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Oct 11 01:16:55 GMT 2023","Wed Oct 11 01:16:57 GMT 2023","1769","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Oct 11 01:17:35 GMT 2023","Wed Oct 11 01:17:38 GMT 2023","2895","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Oct 11 01:18:41 GMT 2023","Wed Oct 11 01:18:46 GMT 2023","4679","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Oct 11 01:16:43 GMT 2023","Wed Oct 11 01:16:46 GMT 2023","2225","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Oct 11 01:18:46 GMT 2023","Wed Oct 11 01:18:49 GMT 2023","3534","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Oct 11 01:16:35 GMT 2023","Wed Oct 11 01:16:39 GMT 2023","4795","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Oct 11 01:19:48 GMT 2023","Wed Oct 11 01:19:59 GMT 2023","10947","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Wed Oct 11 01:18:34 GMT 2023","Wed Oct 11 01:18:35 GMT 2023","446","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Oct 11 01:16:46 GMT 2023","Wed Oct 11 01:16:54 GMT 2023","8111","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Wed Oct 11 01:16:39 GMT 2023","Wed Oct 11 01:16:40 GMT 2023","977","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Oct 11 01:14:02 GMT 2023","Wed Oct 11 01:14:03 GMT 2023","1277","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Wed Oct 11 01:13:15 GMT 2023","Wed Oct 11 01:13:16 GMT 2023","449","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Wed Oct 11 01:13:55 GMT 2023","Wed Oct 11 01:13:55 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Wed Oct 11 01:17:38 GMT 2023","Wed Oct 11 01:19:48 GMT 2023","129826","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Oct 11 01:13:50 GMT 2023","Wed Oct 11 01:13:55 GMT 2023","5841","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Wed Oct 11 01:13:46 GMT 2023","Wed Oct 11 01:13:47 GMT 2023","517","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Oct 11 01:13:20 GMT 2023","Wed Oct 11 01:13:41 GMT 2023","20034","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Wed Oct 11 01:16:40 GMT 2023","Wed Oct 11 01:16:41 GMT 2023","988","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Oct 11 01:13:26 GMT 2023","Wed Oct 11 01:13:27 GMT 2023","895","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Oct 11 01:18:14 GMT 2023","Wed Oct 11 01:18:25 GMT 2023","11537","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Wed Oct 11 01:13:55 GMT 2023","Wed Oct 11 01:14:02 GMT 2023","6448","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Oct 11 01:18:09 GMT 2023","Wed Oct 11 01:18:12 GMT 2023","2933","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Wed Oct 11 01:13:41 GMT 2023","Wed Oct 11 01:13:41 GMT 2023","282","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Oct 11 01:14:54 GMT 2023","Wed Oct 11 01:14:56 GMT 2023","1430","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Oct 11 01:17:03 GMT 2023","Wed Oct 11 01:17:06 GMT 2023","3046","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Oct 11 01:14:43 GMT 2023","Wed Oct 11 01:14:48 GMT 2023","4576","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Wed Oct 11 01:13:13 GMT 2023","Wed Oct 11 01:13:13 GMT 2023","560","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Oct 11 01:17:15 GMT 2023","Wed Oct 11 01:17:26 GMT 2023","11734","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Oct 11 01:14:56 GMT 2023","Wed Oct 11 01:14:57 GMT 2023","1636","","","","","","Validate Council Output [NorthTynesideCouncil]",""
