"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 00:26:08 GMT 2024","Wed Mar 06 00:26:16 GMT 2024","7548","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 06 00:26:37 GMT 2024","Wed Mar 06 00:26:46 GMT 2024","9277","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Wed Mar 06 00:26:34 GMT 2024","Wed Mar 06 00:26:35 GMT 2024","973","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Mar 06 00:26:24 GMT 2024","Wed Mar 06 00:26:26 GMT 2024","2337","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Wed Mar 06 00:27:21 GMT 2024","Wed Mar 06 00:27:31 GMT 2024","10434","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Mar 06 00:28:14 GMT 2024","Wed Mar 06 00:28:32 GMT 2024","17978","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 06 00:25:38 GMT 2024","Wed Mar 06 00:26:28 GMT 2024","49600","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:26:20 GMT 2024","Wed Mar 06 00:26:21 GMT 2024","1361","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Wed Mar 06 00:28:01 GMT 2024","Wed Mar 06 00:28:32 GMT 2024","30598","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Mar 06 00:30:48 GMT 2024","Wed Mar 06 00:30:51 GMT 2024","2701","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Mar 06 00:25:49 GMT 2024","Wed Mar 06 00:25:56 GMT 2024","7307","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:25:54 GMT 2024","Wed Mar 06 00:25:56 GMT 2024","1180","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Mar 06 00:26:36 GMT 2024","Wed Mar 06 00:26:37 GMT 2024","1248","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Mar 06 00:29:04 GMT 2024","Wed Mar 06 00:29:14 GMT 2024","10103","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:27:19 GMT 2024","Wed Mar 06 00:27:21 GMT 2024","1517","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Wed Mar 06 00:25:57 GMT 2024","Wed Mar 06 00:26:19 GMT 2024","21883","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:27:06 GMT 2024","Wed Mar 06 00:27:48 GMT 2024","42027","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:26:26 GMT 2024","Wed Mar 06 00:26:31 GMT 2024","4679","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:28:34 GMT 2024","Wed Mar 06 00:28:36 GMT 2024","1887","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Mar 06 00:26:16 GMT 2024","Wed Mar 06 00:26:34 GMT 2024","17950","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 06 00:31:01 GMT 2024","Wed Mar 06 00:31:11 GMT 2024","10176","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Mar 06 00:28:11 GMT 2024","Wed Mar 06 00:28:14 GMT 2024","2701","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Mar 06 00:27:04 GMT 2024","Wed Mar 06 00:27:05 GMT 2024","1402","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Mar 06 00:27:31 GMT 2024","Wed Mar 06 00:27:44 GMT 2024","12443","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:28:38 GMT 2024","Wed Mar 06 00:28:43 GMT 2024","4914","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:28:44 GMT 2024","Wed Mar 06 00:28:45 GMT 2024","1445","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Mar 06 00:28:50 GMT 2024","Wed Mar 06 00:28:52 GMT 2024","2841","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Mar 06 00:26:29 GMT 2024","Wed Mar 06 00:27:03 GMT 2024","34731","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Mar 06 00:27:59 GMT 2024","Wed Mar 06 00:28:06 GMT 2024","6541","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Wed Mar 06 00:26:47 GMT 2024","Wed Mar 06 00:26:52 GMT 2024","4453","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Mar 06 00:26:21 GMT 2024","Wed Mar 06 00:26:26 GMT 2024","5081","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 06 00:26:52 GMT 2024","Wed Mar 06 00:27:03 GMT 2024","11054","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Mar 06 00:28:28 GMT 2024","Wed Mar 06 00:28:31 GMT 2024","2638","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Mar 06 00:28:51 GMT 2024","Wed Mar 06 00:28:54 GMT 2024","3189","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed Mar 06 00:28:52 GMT 2024","Wed Mar 06 00:28:53 GMT 2024","915","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Mar 06 00:25:50 GMT 2024","Wed Mar 06 00:25:54 GMT 2024","4480","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Wed Mar 06 00:28:45 GMT 2024","Wed Mar 06 00:31:00 GMT 2024","135344","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Mar 06 00:26:50 GMT 2024","Wed Mar 06 00:26:52 GMT 2024","2083","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Mar 06 00:28:57 GMT 2024","Wed Mar 06 00:29:01 GMT 2024","4160","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Mar 06 00:29:19 GMT 2024","Wed Mar 06 00:29:25 GMT 2024","5816","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Mar 06 00:26:00 GMT 2024","Wed Mar 06 00:26:01 GMT 2024","1400","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Mar 06 00:28:21 GMT 2024","Wed Mar 06 00:28:22 GMT 2024","546","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Mar 06 00:28:06 GMT 2024","Wed Mar 06 00:28:07 GMT 2024","1337","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Mar 06 00:28:19 GMT 2024","Wed Mar 06 00:28:21 GMT 2024","2211","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Wed Mar 06 00:27:46 GMT 2024","Wed Mar 06 00:27:47 GMT 2024","923","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Mar 06 00:26:00 GMT 2024","Wed Mar 06 00:26:08 GMT 2024","7980","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 06 00:28:24 GMT 2024","Wed Mar 06 00:28:34 GMT 2024","10177","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Mar 06 00:27:09 GMT 2024","Wed Mar 06 00:27:19 GMT 2024","10105","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:28:32 GMT 2024","Wed Mar 06 00:28:34 GMT 2024","1509","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Mar 06 00:25:54 GMT 2024","Wed Mar 06 00:25:55 GMT 2024","673","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Mar 06 00:28:49 GMT 2024","Wed Mar 06 00:28:50 GMT 2024","1016","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Wed Mar 06 00:27:48 GMT 2024","Wed Mar 06 00:27:52 GMT 2024","3985","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 06 00:27:05 GMT 2024","Wed Mar 06 00:27:29 GMT 2024","24528","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Wed Mar 06 00:26:14 GMT 2024","Wed Mar 06 00:26:24 GMT 2024","9527","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 06 00:28:02 GMT 2024","Wed Mar 06 00:28:06 GMT 2024","4200","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:28:23 GMT 2024","Wed Mar 06 00:28:28 GMT 2024","5849","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:27:52 GMT 2024","Wed Mar 06 00:28:05 GMT 2024","12907","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Mar 06 00:28:06 GMT 2024","Wed Mar 06 00:28:06 GMT 2024","493","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Wed Mar 06 00:28:38 GMT 2024","Wed Mar 06 00:28:39 GMT 2024","950","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Mar 06 00:26:19 GMT 2024","Wed Mar 06 00:26:20 GMT 2024","587","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Mar 06 00:28:38 GMT 2024","Wed Mar 06 00:28:39 GMT 2024","640","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Wed Mar 06 00:26:26 GMT 2024","Wed Mar 06 00:26:30 GMT 2024","3750","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Mar 06 00:27:29 GMT 2024","Wed Mar 06 00:27:46 GMT 2024","16951","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:29:04 GMT 2024","Wed Mar 06 00:29:05 GMT 2024","1291","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Mar 06 00:29:18 GMT 2024","Wed Mar 06 00:29:22 GMT 2024","3283","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Wed Mar 06 00:25:40 GMT 2024","Wed Mar 06 00:25:48 GMT 2024","8492","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:27:03 GMT 2024","Wed Mar 06 00:27:09 GMT 2024","6319","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Mar 06 00:28:21 GMT 2024","Wed Mar 06 00:28:23 GMT 2024","1588","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Mar 06 00:25:38 GMT 2024","Wed Mar 06 00:25:40 GMT 2024","1634","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Mar 06 00:27:52 GMT 2024","Wed Mar 06 00:27:52 GMT 2024","694","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Mar 06 00:27:56 GMT 2024","Wed Mar 06 00:28:01 GMT 2024","5822","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:25:44 GMT 2024","Wed Mar 06 00:25:49 GMT 2024","4287","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:25:38 GMT 2024","Wed Mar 06 00:25:44 GMT 2024","6229","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:28:31 GMT 2024","Wed Mar 06 00:28:35 GMT 2024","4448","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Mar 06 00:27:58 GMT 2024","Wed Mar 06 00:27:59 GMT 2024","834","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Mar 06 00:27:00 GMT 2024","Wed Mar 06 00:27:05 GMT 2024","4215","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Mar 06 00:29:22 GMT 2024","Wed Mar 06 00:29:23 GMT 2024","1645","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Mar 06 00:28:07 GMT 2024","Wed Mar 06 00:28:18 GMT 2024","10397","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Wed Mar 06 00:25:47 GMT 2024","Wed Mar 06 00:25:48 GMT 2024","1375","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Mar 06 00:26:31 GMT 2024","Wed Mar 06 00:26:48 GMT 2024","17613","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:28:22 GMT 2024","Wed Mar 06 00:28:24 GMT 2024","1847","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Mar 06 00:29:14 GMT 2024","Wed Mar 06 00:29:18 GMT 2024","3889","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Wed Mar 06 00:29:03 GMT 2024","Wed Mar 06 00:29:03 GMT 2024","163","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Wed Mar 06 00:29:05 GMT 2024","Wed Mar 06 00:29:16 GMT 2024","10487","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:26:56 GMT 2024","Wed Mar 06 00:26:59 GMT 2024","2992","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Mar 06 00:26:47 GMT 2024","Wed Mar 06 00:26:56 GMT 2024","9719","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:26:03 GMT 2024","Wed Mar 06 00:26:14 GMT 2024","10859","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:27:03 GMT 2024","Wed Mar 06 00:27:04 GMT 2024","741","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Wed Mar 06 00:26:55 GMT 2024","Wed Mar 06 00:28:02 GMT 2024","66708","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 06 00:27:44 GMT 2024","Wed Mar 06 00:27:44 GMT 2024","5","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Mar 06 00:25:56 GMT 2024","Wed Mar 06 00:25:57 GMT 2024","1540","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Mar 06 00:25:38 GMT 2024","Wed Mar 06 00:25:39 GMT 2024","905","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Mar 06 00:26:01 GMT 2024","Wed Mar 06 00:26:03 GMT 2024","2481","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Wed Mar 06 00:28:32 GMT 2024","Wed Mar 06 00:30:48 GMT 2024","136182","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:28:53 GMT 2024","Wed Mar 06 00:29:04 GMT 2024","10417","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 06 00:27:44 GMT 2024","Wed Mar 06 00:27:58 GMT 2024","14429","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Mar 06 00:28:36 GMT 2024","Wed Mar 06 00:28:38 GMT 2024","2509","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Mar 06 00:28:06 GMT 2024","Wed Mar 06 00:28:19 GMT 2024","12463","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
