"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Aug 20 00:23:42 GMT 2024","Tue Aug 20 00:23:44 GMT 2024","2396","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Aug 20 00:21:09 GMT 2024","Tue Aug 20 00:21:11 GMT 2024","1702","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Tue Aug 20 00:12:56 GMT 2024","Tue Aug 20 00:13:18 GMT 2024","21772","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Aug 20 00:20:54 GMT 2024","Tue Aug 20 00:21:05 GMT 2024","10370","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Aug 20 00:21:19 GMT 2024","Tue Aug 20 00:21:20 GMT 2024","1768","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Aug 20 00:07:39 GMT 2024","Tue Aug 20 00:11:59 GMT 2024","259919","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Aug 20 00:23:44 GMT 2024","Tue Aug 20 00:23:46 GMT 2024","2289","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Aug 20 00:01:36 GMT 2024","Tue Aug 20 00:11:34 GMT 2024","597409","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Aug 20 00:16:43 GMT 2024","Tue Aug 20 00:16:49 GMT 2024","6156","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Aug 20 00:11:40 GMT 2024","Tue Aug 20 00:12:42 GMT 2024","61858","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Tue Aug 20 00:07:29 GMT 2024","Tue Aug 20 00:07:35 GMT 2024","6491","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue Aug 20 00:11:36 GMT 2024","Tue Aug 20 00:11:38 GMT 2024","1576","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Aug 20 00:11:35 GMT 2024","Tue Aug 20 00:11:36 GMT 2024","917","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Tue Aug 20 00:07:26 GMT 2024","Tue Aug 20 00:07:28 GMT 2024","1588","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Tue Aug 20 00:23:51 GMT 2024","Tue Aug 20 00:28:52 GMT 2024","300208","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Aug 20 00:02:23 GMT 2024","Tue Aug 20 00:02:24 GMT 2024","1093","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Aug 20 00:14:15 GMT 2024","Tue Aug 20 00:14:58 GMT 2024","42678","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Tue Aug 20 00:23:56 GMT 2024","Tue Aug 20 00:28:56 GMT 2024","300008","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Tue Aug 20 00:17:37 GMT 2024","Tue Aug 20 00:20:30 GMT 2024","173030","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Tue Aug 20 00:23:37 GMT 2024","Tue Aug 20 00:28:37 GMT 2024","300259","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Tue Aug 20 00:28:52 GMT 2024","Tue Aug 20 00:28:55 GMT 2024","3291","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Aug 20 00:15:02 GMT 2024","Tue Aug 20 00:16:32 GMT 2024","89383","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Tue Aug 20 00:13:07 GMT 2024","Tue Aug 20 00:13:58 GMT 2024","51322","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Tue Aug 20 00:02:24 GMT 2024","Tue Aug 20 00:07:24 GMT 2024","300238","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Aug 20 00:07:19 GMT 2024","Tue Aug 20 00:11:38 GMT 2024","259481","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Tue Aug 20 00:16:20 GMT 2024","Tue Aug 20 00:17:14 GMT 2024","53891","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Tue Aug 20 00:08:16 GMT 2024","Tue Aug 20 00:08:17 GMT 2024","1009","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Aug 20 00:15:22 GMT 2024","Tue Aug 20 00:15:24 GMT 2024","2679","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Aug 20 00:29:48 GMT 2024","Tue Aug 20 00:29:50 GMT 2024","2220","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Aug 20 00:02:17 GMT 2024","Tue Aug 20 00:02:23 GMT 2024","5562","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Tue Aug 20 00:28:56 GMT 2024","Tue Aug 20 00:29:08 GMT 2024","11226","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Aug 20 00:23:47 GMT 2024","Tue Aug 20 00:23:49 GMT 2024","2174","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Aug 20 00:30:18 GMT 2024","Tue Aug 20 00:30:21 GMT 2024","3716","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Aug 20 00:21:20 GMT 2024","Tue Aug 20 00:21:31 GMT 2024","10116","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Aug 20 00:02:29 GMT 2024","Tue Aug 20 00:02:30 GMT 2024","1072","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Aug 20 00:12:48 GMT 2024","Tue Aug 20 00:12:51 GMT 2024","3625","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Tue Aug 20 00:01:24 GMT 2024","Tue Aug 20 00:02:12 GMT 2024","48235","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Tue Aug 20 00:01:24 GMT 2024","Tue Aug 20 00:01:26 GMT 2024","2267","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Aug 20 00:13:17 GMT 2024","Tue Aug 20 00:13:20 GMT 2024","3076","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Tue Aug 20 00:11:38 GMT 2024","Tue Aug 20 00:11:40 GMT 2024","1442","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Aug 20 00:21:11 GMT 2024","Tue Aug 20 00:21:16 GMT 2024","4882","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Aug 20 00:14:52 GMT 2024","Tue Aug 20 00:14:53 GMT 2024","1026","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Aug 20 00:23:35 GMT 2024","Tue Aug 20 00:23:36 GMT 2024","904","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Tue Aug 20 00:17:15 GMT 2024","Tue Aug 20 00:18:15 GMT 2024","60526","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Tue Aug 20 00:02:19 GMT 2024","Tue Aug 20 00:07:19 GMT 2024","300019","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Tue Aug 20 00:02:35 GMT 2024","Tue Aug 20 00:02:36 GMT 2024","951","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Aug 20 00:14:04 GMT 2024","Tue Aug 20 00:14:52 GMT 2024","47126","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Aug 20 00:02:13 GMT 2024","Tue Aug 20 00:02:19 GMT 2024","5932","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Aug 20 00:14:53 GMT 2024","Tue Aug 20 00:14:53 GMT 2024","917","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Tue Aug 20 00:11:38 GMT 2024","Tue Aug 20 00:11:38 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Tue Aug 20 00:14:49 GMT 2024","Tue Aug 20 00:16:20 GMT 2024","90720","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Aug 20 00:01:24 GMT 2024","Tue Aug 20 00:01:25 GMT 2024","920","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Aug 20 00:16:49 GMT 2024","Tue Aug 20 00:17:37 GMT 2024","47801","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Aug 20 00:20:30 GMT 2024","Tue Aug 20 00:20:31 GMT 2024","638","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Tue Aug 20 00:22:18 GMT 2024","Tue Aug 20 00:22:20 GMT 2024","1907","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Aug 20 00:20:59 GMT 2024","Tue Aug 20 00:21:19 GMT 2024","19739","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Tue Aug 20 00:11:59 GMT 2024","Tue Aug 20 00:12:00 GMT 2024","1084","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Tue Aug 20 00:21:17 GMT 2024","Tue Aug 20 00:22:18 GMT 2024","60635","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Aug 20 00:21:25 GMT 2024","Tue Aug 20 00:21:29 GMT 2024","3165","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Aug 20 00:11:34 GMT 2024","Tue Aug 20 00:11:35 GMT 2024","1342","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Aug 20 00:02:36 GMT 2024","Tue Aug 20 00:02:38 GMT 2024","1901","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Tue Aug 20 00:08:17 GMT 2024","Tue Aug 20 00:12:32 GMT 2024","255435","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Aug 20 00:07:41 GMT 2024","Tue Aug 20 00:08:14 GMT 2024","32350","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Aug 20 00:20:31 GMT 2024","Tue Aug 20 00:20:59 GMT 2024","28092","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Tue Aug 20 00:15:16 GMT 2024","Tue Aug 20 00:15:21 GMT 2024","5859","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Aug 20 00:21:11 GMT 2024","Tue Aug 20 00:21:14 GMT 2024","2717","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Aug 20 00:11:44 GMT 2024","Tue Aug 20 00:12:46 GMT 2024","61784","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Tue Aug 20 00:23:54 GMT 2024","Tue Aug 20 00:23:55 GMT 2024","1401","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Aug 20 00:11:38 GMT 2024","Tue Aug 20 00:11:42 GMT 2024","4658","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Aug 20 00:21:05 GMT 2024","Tue Aug 20 00:21:07 GMT 2024","2098","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Aug 20 00:20:52 GMT 2024","Tue Aug 20 00:21:11 GMT 2024","19076","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Aug 20 00:18:16 GMT 2024","Tue Aug 20 00:18:17 GMT 2024","1579","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Aug 20 00:23:46 GMT 2024","Tue Aug 20 00:23:51 GMT 2024","4864","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Aug 20 00:28:56 GMT 2024","Tue Aug 20 00:30:11 GMT 2024","75274","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Aug 20 00:15:24 GMT 2024","Tue Aug 20 00:16:40 GMT 2024","76005","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Tue Aug 20 00:16:40 GMT 2024","Tue Aug 20 00:17:25 GMT 2024","44434","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Aug 20 00:21:07 GMT 2024","Tue Aug 20 00:21:10 GMT 2024","2866","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Aug 20 00:13:44 GMT 2024","Tue Aug 20 00:13:46 GMT 2024","1739","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Aug 20 00:28:48 GMT 2024","Tue Aug 20 00:29:53 GMT 2024","64677","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Aug 20 00:21:24 GMT 2024","Tue Aug 20 00:21:25 GMT 2024","1720","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Aug 20 00:20:37 GMT 2024","Tue Aug 20 00:21:04 GMT 2024","26566","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Aug 20 00:22:20 GMT 2024","Tue Aug 20 00:22:21 GMT 2024","1093","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Aug 20 00:14:41 GMT 2024","Tue Aug 20 00:14:44 GMT 2024","2431","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Tue Aug 20 00:13:01 GMT 2024","Tue Aug 20 00:13:42 GMT 2024","41421","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Aug 20 00:23:36 GMT 2024","Tue Aug 20 00:23:37 GMT 2024","1103","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Aug 20 00:18:15 GMT 2024","Tue Aug 20 00:18:17 GMT 2024","1395","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Aug 20 00:25:59 GMT 2024","Tue Aug 20 00:26:03 GMT 2024","4464","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Aug 20 00:12:46 GMT 2024","Tue Aug 20 00:12:48 GMT 2024","1869","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Aug 20 00:23:49 GMT 2024","Tue Aug 20 00:23:54 GMT 2024","5196","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Tue Aug 20 00:12:57 GMT 2024","Tue Aug 20 00:13:17 GMT 2024","20063","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Aug 20 00:17:47 GMT 2024","Tue Aug 20 00:17:48 GMT 2024","1662","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Aug 20 00:12:01 GMT 2024","Tue Aug 20 00:12:57 GMT 2024","56192","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Aug 20 00:11:59 GMT 2024","Tue Aug 20 00:11:59 GMT 2024","392","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Aug 20 00:21:31 GMT 2024","Tue Aug 20 00:23:42 GMT 2024","131212","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Aug 20 00:11:42 GMT 2024","Tue Aug 20 00:11:44 GMT 2024","1788","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Aug 20 00:28:55 GMT 2024","Tue Aug 20 00:28:56 GMT 2024","1372","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Aug 20 00:01:25 GMT 2024","Tue Aug 20 00:02:17 GMT 2024","52264","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Aug 20 00:26:05 GMT 2024","Tue Aug 20 00:26:07 GMT 2024","2087","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Tue Aug 20 00:26:07 GMT 2024","Tue Aug 20 00:29:38 GMT 2024","210437","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Tue Aug 20 00:12:32 GMT 2024","Tue Aug 20 00:13:01 GMT 2024","28464","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Aug 20 00:16:32 GMT 2024","Tue Aug 20 00:16:43 GMT 2024","11387","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Aug 20 00:29:15 GMT 2024","Tue Aug 20 00:29:19 GMT 2024","4411","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Aug 20 00:14:44 GMT 2024","Tue Aug 20 00:14:49 GMT 2024","4857","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Aug 20 00:07:35 GMT 2024","Tue Aug 20 00:07:37 GMT 2024","1598","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Aug 20 00:25:56 GMT 2024","Tue Aug 20 00:25:57 GMT 2024","1574","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Aug 20 00:20:49 GMT 2024","Tue Aug 20 00:20:50 GMT 2024","889","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Tue Aug 20 00:14:58 GMT 2024","Tue Aug 20 00:15:01 GMT 2024","2490","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Tue Aug 20 00:15:02 GMT 2024","Tue Aug 20 00:16:23 GMT 2024","81181","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Aug 20 00:01:29 GMT 2024","Tue Aug 20 00:02:29 GMT 2024","60117","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Tue Aug 20 00:17:48 GMT 2024","Tue Aug 20 00:17:50 GMT 2024","1695","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Aug 20 00:13:46 GMT 2024","Tue Aug 20 00:14:41 GMT 2024","55327","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Aug 20 00:29:53 GMT 2024","Tue Aug 20 00:30:25 GMT 2024","32651","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Aug 20 00:07:37 GMT 2024","Tue Aug 20 00:07:41 GMT 2024","4528","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Aug 20 00:12:55 GMT 2024","Tue Aug 20 00:12:56 GMT 2024","859","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Tue Aug 20 00:12:52 GMT 2024","Tue Aug 20 00:12:55 GMT 2024","2298","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Aug 20 00:20:50 GMT 2024","Tue Aug 20 00:20:52 GMT 2024","1865","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Aug 20 00:12:44 GMT 2024","Tue Aug 20 00:13:07 GMT 2024","22850","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Aug 20 00:18:19 GMT 2024","Tue Aug 20 00:18:24 GMT 2024","5199","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Aug 20 00:21:14 GMT 2024","Tue Aug 20 00:21:19 GMT 2024","4923","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Aug 20 00:29:19 GMT 2024","Tue Aug 20 00:30:18 GMT 2024","58684","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Aug 20 00:21:19 GMT 2024","Tue Aug 20 00:21:22 GMT 2024","3252","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Aug 20 00:01:27 GMT 2024","Tue Aug 20 00:01:29 GMT 2024","2408","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Aug 20 00:16:23 GMT 2024","Tue Aug 20 00:17:17 GMT 2024","54220","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Aug 20 00:29:08 GMT 2024","Tue Aug 20 00:29:11 GMT 2024","3272","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Aug 20 00:20:44 GMT 2024","Tue Aug 20 00:20:49 GMT 2024","4563","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Tue Aug 20 00:21:16 GMT 2024","Tue Aug 20 00:21:17 GMT 2024","1738","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Aug 20 00:13:58 GMT 2024","Tue Aug 20 00:14:04 GMT 2024","5950","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Aug 20 00:12:51 GMT 2024","Tue Aug 20 00:12:52 GMT 2024","1217","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Aug 20 00:13:23 GMT 2024","Tue Aug 20 00:14:32 GMT 2024","69772","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Aug 20 00:29:38 GMT 2024","Tue Aug 20 00:29:48 GMT 2024","9787","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Aug 20 00:21:10 GMT 2024","Tue Aug 20 00:21:11 GMT 2024","793","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Aug 20 00:02:30 GMT 2024","Tue Aug 20 00:02:35 GMT 2024","4511","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Aug 20 00:14:32 GMT 2024","Tue Aug 20 00:15:16 GMT 2024","43333","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Aug 20 00:13:20 GMT 2024","Tue Aug 20 00:13:23 GMT 2024","2603","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Aug 20 00:18:17 GMT 2024","Tue Aug 20 00:18:21 GMT 2024","4025","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Aug 20 00:07:28 GMT 2024","Tue Aug 20 00:07:29 GMT 2024","1047","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Aug 20 00:21:04 GMT 2024","Tue Aug 20 00:21:09 GMT 2024","5362","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Tue Aug 20 00:17:25 GMT 2024","Tue Aug 20 00:18:16 GMT 2024","50907","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Aug 20 00:07:24 GMT 2024","Tue Aug 20 00:07:26 GMT 2024","1626","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Aug 20 00:17:50 GMT 2024","Tue Aug 20 00:20:34 GMT 2024","164001","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Aug 20 00:18:17 GMT 2024","Tue Aug 20 00:18:19 GMT 2024","1407","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Tue Aug 20 00:02:38 GMT 2024","Tue Aug 20 00:07:39 GMT 2024","300815","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Aug 20 00:28:37 GMT 2024","Tue Aug 20 00:28:48 GMT 2024","11155","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Tue Aug 20 00:21:29 GMT 2024","Tue Aug 20 00:23:43 GMT 2024","134056","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Aug 20 00:21:22 GMT 2024","Tue Aug 20 00:21:24 GMT 2024","1660","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Aug 20 00:18:24 GMT 2024","Tue Aug 20 00:20:49 GMT 2024","145363","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Aug 20 00:20:54 GMT 2024","Tue Aug 20 00:20:54 GMT 2024","719","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Aug 20 00:15:01 GMT 2024","Tue Aug 20 00:15:02 GMT 2024","1342","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Aug 20 00:25:57 GMT 2024","Tue Aug 20 00:25:59 GMT 2024","1111","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Aug 20 00:13:18 GMT 2024","Tue Aug 20 00:14:15 GMT 2024","57910","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Tue Aug 20 00:07:39 GMT 2024","Tue Aug 20 00:07:39 GMT 2024","322","","","","","","Validate Council Output [CheshireEastCouncil]",""
