"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 00:26:15 GMT 2024","Wed Feb 14 00:26:18 GMT 2024","3006","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Feb 14 00:26:28 GMT 2024","Wed Feb 14 00:26:30 GMT 2024","2643","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Feb 14 00:25:40 GMT 2024","Wed Feb 14 00:25:59 GMT 2024","19779","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:25:24 GMT 2024","Wed Feb 14 00:25:26 GMT 2024","1935","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Feb 14 00:26:58 GMT 2024","Wed Feb 14 00:27:02 GMT 2024","4247","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Wed Feb 14 00:27:23 GMT 2024","Wed Feb 14 00:27:25 GMT 2024","1395","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Feb 14 00:27:39 GMT 2024","Wed Feb 14 00:27:45 GMT 2024","5673","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:26:23 GMT 2024","Wed Feb 14 00:26:24 GMT 2024","956","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Wed Feb 14 00:27:25 GMT 2024","Wed Feb 14 00:28:25 GMT 2024","60631","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Feb 14 00:27:37 GMT 2024","Wed Feb 14 00:27:38 GMT 2024","913","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Feb 14 00:25:59 GMT 2024","Wed Feb 14 00:26:02 GMT 2024","2642","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Feb 14 00:30:27 GMT 2024","Wed Feb 14 00:30:30 GMT 2024","2734","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Feb 14 00:29:02 GMT 2024","Wed Feb 14 00:29:07 GMT 2024","5066","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Feb 14 00:27:05 GMT 2024","Wed Feb 14 00:27:10 GMT 2024","5505","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Feb 14 00:27:37 GMT 2024","Wed Feb 14 00:27:39 GMT 2024","2371","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Wed Feb 14 00:27:21 GMT 2024","Wed Feb 14 00:27:21 GMT 2024","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Feb 14 00:26:27 GMT 2024","Wed Feb 14 00:26:28 GMT 2024","1052","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Feb 14 00:27:59 GMT 2024","Wed Feb 14 00:28:04 GMT 2024","4686","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:28:36 GMT 2024","Wed Feb 14 00:28:56 GMT 2024","20560","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:26:32 GMT 2024","Wed Feb 14 00:26:32 GMT 2024","947","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Feb 14 00:28:31 GMT 2024","Wed Feb 14 00:28:34 GMT 2024","2775","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Feb 14 00:27:45 GMT 2024","Wed Feb 14 00:27:50 GMT 2024","5210","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:28:47 GMT 2024","Wed Feb 14 00:28:57 GMT 2024","10375","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:29:07 GMT 2024","Wed Feb 14 00:29:08 GMT 2024","838","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Feb 14 00:25:35 GMT 2024","Wed Feb 14 00:25:36 GMT 2024","1448","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Wed Feb 14 00:27:17 GMT 2024","Wed Feb 14 00:27:17 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Feb 14 00:25:34 GMT 2024","Wed Feb 14 00:25:35 GMT 2024","1625","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Feb 14 00:27:56 GMT 2024","Wed Feb 14 00:27:58 GMT 2024","1888","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Feb 14 00:28:04 GMT 2024","Wed Feb 14 00:28:05 GMT 2024","879","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Feb 14 00:27:45 GMT 2024","Wed Feb 14 00:27:59 GMT 2024","14609","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Feb 14 00:25:27 GMT 2024","Wed Feb 14 00:25:28 GMT 2024","1242","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Feb 14 00:25:36 GMT 2024","Wed Feb 14 00:25:40 GMT 2024","3116","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Feb 14 00:26:46 GMT 2024","Wed Feb 14 00:26:49 GMT 2024","3063","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Feb 14 00:25:27 GMT 2024","Wed Feb 14 00:25:30 GMT 2024","2946","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Feb 14 00:26:02 GMT 2024","Wed Feb 14 00:26:20 GMT 2024","18521","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 14 00:26:18 GMT 2024","Wed Feb 14 00:27:29 GMT 2024","70905","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:25:40 GMT 2024","Wed Feb 14 00:25:52 GMT 2024","12055","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:27:35 GMT 2024","Wed Feb 14 00:27:37 GMT 2024","1625","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Feb 14 00:27:29 GMT 2024","Wed Feb 14 00:27:35 GMT 2024","6341","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Feb 14 00:25:52 GMT 2024","Wed Feb 14 00:26:02 GMT 2024","9244","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:28:07 GMT 2024","Wed Feb 14 00:28:11 GMT 2024","3734","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Feb 14 00:28:06 GMT 2024","Wed Feb 14 00:28:07 GMT 2024","893","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Wed Feb 14 00:26:55 GMT 2024","Wed Feb 14 00:27:05 GMT 2024","9477","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Feb 14 00:26:32 GMT 2024","Wed Feb 14 00:26:34 GMT 2024","1949","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Feb 14 00:25:13 GMT 2024","Wed Feb 14 00:25:24 GMT 2024","10344","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:26:25 GMT 2024","Wed Feb 14 00:26:28 GMT 2024","2603","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Feb 14 00:26:11 GMT 2024","Wed Feb 14 00:26:13 GMT 2024","1960","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Wed Feb 14 00:27:02 GMT 2024","Wed Feb 14 00:27:06 GMT 2024","3431","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Feb 14 00:25:09 GMT 2024","Wed Feb 14 00:25:21 GMT 2024","11867","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:27:06 GMT 2024","Wed Feb 14 00:27:09 GMT 2024","3600","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Feb 14 00:28:38 GMT 2024","Wed Feb 14 00:28:46 GMT 2024","8029","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 14 00:25:09 GMT 2024","Wed Feb 14 00:26:26 GMT 2024","77675","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 14 00:28:17 GMT 2024","Wed Feb 14 00:30:27 GMT 2024","130501","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Feb 14 00:27:35 GMT 2024","Wed Feb 14 00:27:37 GMT 2024","2119","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Feb 14 00:28:15 GMT 2024","Wed Feb 14 00:28:21 GMT 2024","5369","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Wed Feb 14 00:28:15 GMT 2024","Wed Feb 14 00:28:17 GMT 2024","1913","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Wed Feb 14 00:28:56 GMT 2024","Wed Feb 14 00:31:08 GMT 2024","131695","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:27:38 GMT 2024","Wed Feb 14 00:27:45 GMT 2024","6555","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Feb 14 00:27:54 GMT 2024","Wed Feb 14 00:27:56 GMT 2024","2543","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Feb 14 00:27:58 GMT 2024","Wed Feb 14 00:28:08 GMT 2024","10184","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Feb 14 00:26:42 GMT 2024","Wed Feb 14 00:26:57 GMT 2024","14918","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Feb 14 00:25:34 GMT 2024","Wed Feb 14 00:25:35 GMT 2024","1017","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Feb 14 00:27:37 GMT 2024","Wed Feb 14 00:27:38 GMT 2024","932","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Feb 14 00:28:25 GMT 2024","Wed Feb 14 00:28:28 GMT 2024","2418","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Feb 14 00:28:21 GMT 2024","Wed Feb 14 00:28:31 GMT 2024","10504","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Wed Feb 14 00:26:15 GMT 2024","Wed Feb 14 00:26:25 GMT 2024","10306","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:25:28 GMT 2024","Wed Feb 14 00:25:34 GMT 2024","5782","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Feb 14 00:25:27 GMT 2024","Wed Feb 14 00:25:35 GMT 2024","8896","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:31:08 GMT 2024","Wed Feb 14 00:31:11 GMT 2024","3257","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Feb 14 00:26:13 GMT 2024","Wed Feb 14 00:26:15 GMT 2024","2576","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Feb 14 00:27:22 GMT 2024","Wed Feb 14 00:27:29 GMT 2024","6808","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:27:09 GMT 2024","Wed Feb 14 00:27:21 GMT 2024","12010","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 14 00:25:11 GMT 2024","Wed Feb 14 00:25:13 GMT 2024","1675","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Feb 14 00:25:30 GMT 2024","Wed Feb 14 00:25:33 GMT 2024","2760","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Feb 14 00:26:57 GMT 2024","Wed Feb 14 00:27:16 GMT 2024","18776","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:25:21 GMT 2024","Wed Feb 14 00:25:27 GMT 2024","5857","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:25:33 GMT 2024","Wed Feb 14 00:25:34 GMT 2024","982","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Feb 14 00:25:35 GMT 2024","Wed Feb 14 00:25:42 GMT 2024","6804","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:28:11 GMT 2024","Wed Feb 14 00:28:25 GMT 2024","14406","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:26:30 GMT 2024","Wed Feb 14 00:26:42 GMT 2024","11326","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:27:10 GMT 2024","Wed Feb 14 00:27:22 GMT 2024","11674","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:28:05 GMT 2024","Wed Feb 14 00:28:07 GMT 2024","2548","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Feb 14 00:26:02 GMT 2024","Wed Feb 14 00:26:15 GMT 2024","12534","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 14 00:28:34 GMT 2024","Wed Feb 14 00:28:38 GMT 2024","3871","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Feb 14 00:25:10 GMT 2024","Wed Feb 14 00:25:11 GMT 2024","1356","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Feb 14 00:27:18 GMT 2024","Wed Feb 14 00:27:23 GMT 2024","4995","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:25:35 GMT 2024","Wed Feb 14 00:25:40 GMT 2024","4881","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Feb 14 00:26:28 GMT 2024","Wed Feb 14 00:26:32 GMT 2024","3892","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Feb 14 00:28:42 GMT 2024","Wed Feb 14 00:28:43 GMT 2024","1289","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Feb 14 00:26:57 GMT 2024","Wed Feb 14 00:26:58 GMT 2024","1345","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Wed Feb 14 00:26:24 GMT 2024","Wed Feb 14 00:26:30 GMT 2024","6240","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Feb 14 00:28:01 GMT 2024","Wed Feb 14 00:28:06 GMT 2024","4676","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Feb 14 00:28:08 GMT 2024","Wed Feb 14 00:28:10 GMT 2024","1508","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Wed Feb 14 00:28:45 GMT 2024","Wed Feb 14 00:28:46 GMT 2024","222","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Wed Feb 14 00:28:52 GMT 2024","Wed Feb 14 00:29:03 GMT 2024","11643","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:25:47 GMT 2024","Wed Feb 14 00:26:11 GMT 2024","23559","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:25:42 GMT 2024","Wed Feb 14 00:25:47 GMT 2024","5021","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:25:09 GMT 2024","Wed Feb 14 00:25:11 GMT 2024","1914","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Feb 14 00:26:20 GMT 2024","Wed Feb 14 00:26:22 GMT 2024","1920","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Feb 14 00:26:22 GMT 2024","Wed Feb 14 00:26:23 GMT 2024","1011","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Wed Feb 14 00:27:29 GMT 2024","Wed Feb 14 00:27:35 GMT 2024","5808","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 14 00:28:43 GMT 2024","Wed Feb 14 00:28:45 GMT 2024","2364","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Feb 14 00:26:49 GMT 2024","Wed Feb 14 00:26:57 GMT 2024","7715","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
