"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 04 22:08:44 GMT 2024","Thu Jan 04 22:09:00 GMT 2024","16160","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:05:49 GMT 2024","Thu Jan 04 22:05:51 GMT 2024","1298","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:08:37 GMT 2024","Thu Jan 04 22:08:44 GMT 2024","7656","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:08:13 GMT 2024","Thu Jan 04 22:08:22 GMT 2024","8623","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Jan 04 22:07:08 GMT 2024","Thu Jan 04 22:07:09 GMT 2024","1481","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Thu Jan 04 22:07:46 GMT 2024","Thu Jan 04 22:09:57 GMT 2024","131273","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:08:07 GMT 2024","Thu Jan 04 22:08:09 GMT 2024","1878","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 22:08:29 GMT 2024","Thu Jan 04 22:08:37 GMT 2024","7560","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:49 GMT 2024","Thu Jan 04 22:06:50 GMT 2024","934","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Jan 04 22:07:25 GMT 2024","Thu Jan 04 22:07:40 GMT 2024","15040","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:06:46 GMT 2024","Thu Jan 04 22:06:49 GMT 2024","3725","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:07:47 GMT 2024","Thu Jan 04 22:07:48 GMT 2024","1246","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:06:00 GMT 2024","Thu Jan 04 22:06:09 GMT 2024","8465","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Jan 04 22:08:19 GMT 2024","Thu Jan 04 22:08:20 GMT 2024","1452","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Jan 04 22:08:22 GMT 2024","Thu Jan 04 22:08:25 GMT 2024","3320","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:06:15 GMT 2024","Thu Jan 04 22:06:16 GMT 2024","1500","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:08:05 GMT 2024","Thu Jan 04 22:08:07 GMT 2024","2602","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:08:25 GMT 2024","Thu Jan 04 22:08:28 GMT 2024","2957","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:05:35 GMT 2024","Thu Jan 04 22:05:47 GMT 2024","12472","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:05:36 GMT 2024","Thu Jan 04 22:05:59 GMT 2024","22913","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:12 GMT 2024","Thu Jan 04 22:06:14 GMT 2024","1746","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Thu Jan 04 22:07:57 GMT 2024","Thu Jan 04 22:08:02 GMT 2024","4897","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:56 GMT 2024","Thu Jan 04 22:06:57 GMT 2024","750","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Thu Jan 04 22:07:44 GMT 2024","Thu Jan 04 22:07:44 GMT 2024","625","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:08:37 GMT 2024","Thu Jan 04 22:08:41 GMT 2024","3400","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:08:45 GMT 2024","Thu Jan 04 22:08:48 GMT 2024","2680","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Jan 04 22:08:06 GMT 2024","Thu Jan 04 22:08:06 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Jan 04 22:08:14 GMT 2024","Thu Jan 04 22:08:21 GMT 2024","7421","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:08:22 GMT 2024","Thu Jan 04 22:08:23 GMT 2024","896","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Jan 04 22:07:44 GMT 2024","Thu Jan 04 22:07:47 GMT 2024","2584","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Jan 04 22:06:13 GMT 2024","Thu Jan 04 22:06:21 GMT 2024","8009","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Jan 04 22:06:01 GMT 2024","Thu Jan 04 22:06:02 GMT 2024","777","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:05:59 GMT 2024","Thu Jan 04 22:06:05 GMT 2024","5099","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Thu Jan 04 22:06:50 GMT 2024","Thu Jan 04 22:06:51 GMT 2024","982","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:07:33 GMT 2024","Thu Jan 04 22:07:46 GMT 2024","12943","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:51 GMT 2024","Thu Jan 04 22:06:56 GMT 2024","4903","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:06:16 GMT 2024","Thu Jan 04 22:06:21 GMT 2024","5019","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:08:21 GMT 2024","Thu Jan 04 22:08:22 GMT 2024","869","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Jan 04 22:08:09 GMT 2024","Thu Jan 04 22:08:13 GMT 2024","4239","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Jan 04 22:07:14 GMT 2024","Thu Jan 04 22:07:47 GMT 2024","32177","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:07:50 GMT 2024","Thu Jan 04 22:07:57 GMT 2024","7325","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:10 GMT 2024","Thu Jan 04 22:06:11 GMT 2024","1368","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Thu Jan 04 22:08:23 GMT 2024","Thu Jan 04 22:08:24 GMT 2024","874","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Thu Jan 04 22:08:37 GMT 2024","Thu Jan 04 22:08:37 GMT 2024","80","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Jan 04 22:06:34 GMT 2024","Thu Jan 04 22:06:37 GMT 2024","2847","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 04 22:06:14 GMT 2024","Thu Jan 04 22:06:15 GMT 2024","613","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Jan 04 22:08:24 GMT 2024","Thu Jan 04 22:08:29 GMT 2024","5428","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Thu Jan 04 22:06:32 GMT 2024","Thu Jan 04 22:06:34 GMT 2024","2086","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Jan 04 22:06:50 GMT 2024","Thu Jan 04 22:06:58 GMT 2024","7618","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Jan 04 22:08:06 GMT 2024","Thu Jan 04 22:08:09 GMT 2024","2548","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Jan 04 22:07:47 GMT 2024","Thu Jan 04 22:07:49 GMT 2024","1660","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Jan 04 22:06:10 GMT 2024","Thu Jan 04 22:06:12 GMT 2024","2361","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Thu Jan 04 22:06:28 GMT 2024","Thu Jan 04 22:06:29 GMT 2024","894","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Jan 04 22:08:16 GMT 2024","Thu Jan 04 22:08:16 GMT 2024","619","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 22:07:58 GMT 2024","Thu Jan 04 22:07:58 GMT 2024","625","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Jan 04 22:07:31 GMT 2024","Thu Jan 04 22:07:33 GMT 2024","1679","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Jan 04 22:09:58 GMT 2024","Thu Jan 04 22:10:07 GMT 2024","9457","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:08:34 GMT 2024","Thu Jan 04 22:08:36 GMT 2024","1437","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:09:57 GMT 2024","Thu Jan 04 22:09:58 GMT 2024","578","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:05:56 GMT 2024","Thu Jan 04 22:06:00 GMT 2024","3702","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:29 GMT 2024","Thu Jan 04 22:06:32 GMT 2024","3125","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Jan 04 22:06:33 GMT 2024","Thu Jan 04 22:06:50 GMT 2024","16998","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:07:09 GMT 2024","Thu Jan 04 22:07:21 GMT 2024","11363","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 22:07:30 GMT 2024","Thu Jan 04 22:07:31 GMT 2024","1735","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Jan 04 22:05:35 GMT 2024","Thu Jan 04 22:05:54 GMT 2024","18868","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:05:54 GMT 2024","Thu Jan 04 22:05:55 GMT 2024","1521","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Jan 04 22:06:21 GMT 2024","Thu Jan 04 22:06:31 GMT 2024","9578","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:07:41 GMT 2024","Thu Jan 04 22:07:44 GMT 2024","2492","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:06:03 GMT 2024","Thu Jan 04 22:06:08 GMT 2024","5367","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Jan 04 22:08:10 GMT 2024","Thu Jan 04 22:08:13 GMT 2024","3339","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Jan 04 22:06:27 GMT 2024","Thu Jan 04 22:06:28 GMT 2024","1041","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:08:41 GMT 2024","Thu Jan 04 22:08:45 GMT 2024","4724","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Jan 04 22:09:01 GMT 2024","Thu Jan 04 22:09:05 GMT 2024","4575","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:05:59 GMT 2024","Thu Jan 04 22:05:59 GMT 2024","873","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Thu Jan 04 22:08:28 GMT 2024","Thu Jan 04 22:08:29 GMT 2024","1227","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Thu Jan 04 22:07:01 GMT 2024","Thu Jan 04 22:08:06 GMT 2024","65254","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:05 GMT 2024","Thu Jan 04 22:06:05 GMT 2024","679","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Jan 04 22:07:40 GMT 2024","Thu Jan 04 22:07:41 GMT 2024","1303","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Jan 04 22:05:55 GMT 2024","Thu Jan 04 22:06:01 GMT 2024","6418","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:08:21 GMT 2024","Thu Jan 04 22:10:32 GMT 2024","131089","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Jan 04 22:08:29 GMT 2024","Thu Jan 04 22:08:34 GMT 2024","4863","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Thu Jan 04 22:06:51 GMT 2024","Thu Jan 04 22:06:51 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Jan 04 22:07:49 GMT 2024","Thu Jan 04 22:07:54 GMT 2024","5907","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:05:47 GMT 2024","Thu Jan 04 22:05:49 GMT 2024","2285","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Jan 04 22:05:51 GMT 2024","Thu Jan 04 22:05:55 GMT 2024","4064","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:08:20 GMT 2024","Thu Jan 04 22:08:21 GMT 2024","767","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:05:35 GMT 2024","Thu Jan 04 22:05:49 GMT 2024","14635","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:05:35 GMT 2024","Thu Jan 04 22:05:36 GMT 2024","1011","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Jan 04 22:05:55 GMT 2024","Thu Jan 04 22:06:03 GMT 2024","7895","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:08:06 GMT 2024","Thu Jan 04 22:08:07 GMT 2024","1006","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 04 22:06:22 GMT 2024","Thu Jan 04 22:06:27 GMT 2024","4773","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:37 GMT 2024","Thu Jan 04 22:06:46 GMT 2024","8921","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:06:11 GMT 2024","Thu Jan 04 22:06:13 GMT 2024","1238","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Thu Jan 04 22:05:55 GMT 2024","Thu Jan 04 22:05:56 GMT 2024","1188","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Jan 04 22:07:58 GMT 2024","Thu Jan 04 22:08:00 GMT 2024","1727","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Jan 04 22:07:01 GMT 2024","Thu Jan 04 22:07:06 GMT 2024","5143","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:06 GMT 2024","Thu Jan 04 22:06:10 GMT 2024","4325","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:08 GMT 2024","Thu Jan 04 22:06:22 GMT 2024","14467","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:02 GMT 2024","Thu Jan 04 22:06:06 GMT 2024","3317","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Jan 04 22:06:58 GMT 2024","Thu Jan 04 22:07:01 GMT 2024","2619","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Jan 04 22:06:09 GMT 2024","Thu Jan 04 22:06:10 GMT 2024","1473","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Thu Jan 04 22:08:16 GMT 2024","Thu Jan 04 22:08:18 GMT 2024","1731","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Jan 04 22:08:09 GMT 2024","Thu Jan 04 22:08:10 GMT 2024","652","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Jan 04 22:07:54 GMT 2024","Thu Jan 04 22:07:58 GMT 2024","3194","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:06:21 GMT 2024","Thu Jan 04 22:07:25 GMT 2024","63377","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:05:49 GMT 2024","Thu Jan 04 22:05:50 GMT 2024","891","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Thu Jan 04 22:06:13 GMT 2024","Thu Jan 04 22:06:13 GMT 2024","641","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Jan 04 22:08:36 GMT 2024","Thu Jan 04 22:08:37 GMT 2024","956","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:10:32 GMT 2024","Thu Jan 04 22:10:34 GMT 2024","2155","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Jan 04 22:08:07 GMT 2024","Thu Jan 04 22:08:16 GMT 2024","8331","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:57 GMT 2024","Thu Jan 04 22:07:01 GMT 2024","3891","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Thu Jan 04 22:08:13 GMT 2024","Thu Jan 04 22:08:14 GMT 2024","663","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 22:08:02 GMT 2024","Thu Jan 04 22:08:05 GMT 2024","2399","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
