"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 01:19:06 GMT 2023","Thu Aug 31 01:19:09 GMT 2023","3007","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Aug 31 01:13:49 GMT 2023","Thu Aug 31 01:13:52 GMT 2023","3518","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Thu Aug 31 01:12:23 GMT 2023","Thu Aug 31 01:12:24 GMT 2023","358","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Aug 31 01:12:48 GMT 2023","Thu Aug 31 01:12:48 GMT 2023","739","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Thu Aug 31 01:16:53 GMT 2023","Thu Aug 31 01:16:54 GMT 2023","1031","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Thu Aug 31 01:14:21 GMT 2023","Thu Aug 31 01:16:32 GMT 2023","130690","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Aug 31 01:13:53 GMT 2023","Thu Aug 31 01:13:59 GMT 2023","6024","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Aug 31 01:16:39 GMT 2023","Thu Aug 31 01:16:40 GMT 2023","862","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Aug 31 01:16:32 GMT 2023","Thu Aug 31 01:16:34 GMT 2023","2137","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Aug 31 01:16:48 GMT 2023","Thu Aug 31 01:16:49 GMT 2023","1216","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Aug 31 01:16:40 GMT 2023","Thu Aug 31 01:16:42 GMT 2023","2092","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Aug 31 01:16:40 GMT 2023","Thu Aug 31 01:16:48 GMT 2023","8252","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Thu Aug 31 01:13:49 GMT 2023","Thu Aug 31 01:13:49 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Aug 31 01:16:49 GMT 2023","Thu Aug 31 01:16:51 GMT 2023","1914","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Aug 31 01:12:56 GMT 2023","Thu Aug 31 01:12:59 GMT 2023","2886","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Aug 31 01:12:48 GMT 2023","Thu Aug 31 01:12:50 GMT 2023","1607","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Aug 31 01:12:21 GMT 2023","Thu Aug 31 01:12:38 GMT 2023","16891","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Thu Aug 31 01:16:55 GMT 2023","Thu Aug 31 01:19:05 GMT 2023","130881","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Aug 31 01:12:22 GMT 2023","Thu Aug 31 01:12:23 GMT 2023","807","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Aug 31 01:13:28 GMT 2023","Thu Aug 31 01:16:21 GMT 2023","173705","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Aug 31 01:16:21 GMT 2023","Thu Aug 31 01:16:22 GMT 2023","986","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Aug 31 01:16:27 GMT 2023","Thu Aug 31 01:16:36 GMT 2023","8776","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Aug 31 01:16:51 GMT 2023","Thu Aug 31 01:16:52 GMT 2023","811","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Aug 31 01:12:19 GMT 2023","Thu Aug 31 01:12:21 GMT 2023","1611","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Thu Aug 31 01:16:52 GMT 2023","Thu Aug 31 01:16:58 GMT 2023","5760","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Aug 31 01:12:53 GMT 2023","Thu Aug 31 01:12:56 GMT 2023","2260","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Aug 31 01:12:50 GMT 2023","Thu Aug 31 01:12:52 GMT 2023","2136","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Thu Aug 31 01:16:25 GMT 2023","Thu Aug 31 01:16:26 GMT 2023","1183","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Aug 31 01:14:07 GMT 2023","Thu Aug 31 01:14:09 GMT 2023","2586","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Thu Aug 31 01:12:17 GMT 2023","Thu Aug 31 01:12:19 GMT 2023","1821","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Aug 31 01:16:22 GMT 2023","Thu Aug 31 01:16:25 GMT 2023","2831","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Aug 31 01:17:10 GMT 2023","Thu Aug 31 01:17:12 GMT 2023","2304","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Aug 31 01:13:14 GMT 2023","Thu Aug 31 01:13:15 GMT 2023","1298","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Aug 31 01:12:40 GMT 2023","Thu Aug 31 01:12:46 GMT 2023","6054","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Aug 31 01:13:16 GMT 2023","Thu Aug 31 01:13:28 GMT 2023","11617","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Aug 31 01:17:38 GMT 2023","Thu Aug 31 01:17:39 GMT 2023","802","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Aug 31 01:17:06 GMT 2023","Thu Aug 31 01:17:08 GMT 2023","2820","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Thu Aug 31 01:16:26 GMT 2023","Thu Aug 31 01:16:27 GMT 2023","522","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Aug 31 01:12:52 GMT 2023","Thu Aug 31 01:12:53 GMT 2023","1354","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Aug 31 01:16:52 GMT 2023","Thu Aug 31 01:16:53 GMT 2023","1406","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Aug 31 01:17:03 GMT 2023","Thu Aug 31 01:17:06 GMT 2023","2879","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
