"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 01:17:50 GMT 2023","Wed Sep 27 01:17:52 GMT 2023","1697","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Sep 27 01:18:16 GMT 2023","Wed Sep 27 01:18:18 GMT 2023","1863","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Sep 27 01:17:34 GMT 2023","Wed Sep 27 01:17:35 GMT 2023","1184","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Sep 27 01:14:07 GMT 2023","Wed Sep 27 01:14:20 GMT 2023","13193","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Sep 27 01:14:36 GMT 2023","Wed Sep 27 01:14:43 GMT 2023","6490","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Sep 27 01:14:43 GMT 2023","Wed Sep 27 01:14:53 GMT 2023","10011","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Sep 27 01:14:54 GMT 2023","Wed Sep 27 01:14:59 GMT 2023","5360","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Wed Sep 27 01:13:54 GMT 2023","Wed Sep 27 01:13:55 GMT 2023","557","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Wed Sep 27 01:13:57 GMT 2023","Wed Sep 27 01:13:57 GMT 2023","311","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Sep 27 01:15:14 GMT 2023","Wed Sep 27 01:15:17 GMT 2023","3668","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Wed Sep 27 01:14:36 GMT 2023","Wed Sep 27 01:14:36 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Sep 27 01:18:04 GMT 2023","Wed Sep 27 01:18:06 GMT 2023","1745","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Sep 27 01:15:19 GMT 2023","Wed Sep 27 01:15:23 GMT 2023","4687","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Wed Sep 27 01:17:53 GMT 2023","Wed Sep 27 01:20:04 GMT 2023","130931","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Sep 27 01:13:57 GMT 2023","Wed Sep 27 01:14:01 GMT 2023","3948","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Sep 27 01:17:59 GMT 2023","Wed Sep 27 01:18:01 GMT 2023","2136","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Sep 27 01:14:59 GMT 2023","Wed Sep 27 01:17:12 GMT 2023","133612","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Sep 27 01:13:52 GMT 2023","Wed Sep 27 01:13:54 GMT 2023","2387","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Sep 27 01:17:18 GMT 2023","Wed Sep 27 01:17:22 GMT 2023","4326","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Sep 27 01:14:22 GMT 2023","Wed Sep 27 01:14:25 GMT 2023","2281","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Sep 27 01:14:06 GMT 2023","Wed Sep 27 01:14:07 GMT 2023","832","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Sep 27 01:14:25 GMT 2023","Wed Sep 27 01:14:25 GMT 2023","791","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Sep 27 01:17:50 GMT 2023","Wed Sep 27 01:17:50 GMT 2023","641","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Sep 27 01:18:18 GMT 2023","Wed Sep 27 01:18:24 GMT 2023","6840","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Wed Sep 27 01:14:31 GMT 2023","Wed Sep 27 01:14:32 GMT 2023","712","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Sep 27 01:14:39 GMT 2023","Wed Sep 27 01:14:44 GMT 2023","4907","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Sep 27 01:17:24 GMT 2023","Wed Sep 27 01:17:26 GMT 2023","2251","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Wed Sep 27 01:14:38 GMT 2023","Wed Sep 27 01:14:39 GMT 2023","1302","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Sep 27 01:17:52 GMT 2023","Wed Sep 27 01:17:58 GMT 2023","5978","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Wed Sep 27 01:17:17 GMT 2023","Wed Sep 27 01:17:17 GMT 2023","549","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Sep 27 01:17:43 GMT 2023","Wed Sep 27 01:17:43 GMT 2023","638","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Sep 27 01:14:32 GMT 2023","Wed Sep 27 01:14:35 GMT 2023","2231","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Sep 27 01:15:34 GMT 2023","Wed Sep 27 01:15:39 GMT 2023","5054","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Sep 27 01:14:46 GMT 2023","Wed Sep 27 01:14:47 GMT 2023","961","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Wed Sep 27 01:14:11 GMT 2023","Wed Sep 27 01:14:11 GMT 2023","302","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Sep 27 01:17:12 GMT 2023","Wed Sep 27 01:17:13 GMT 2023","781","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Sep 27 01:17:58 GMT 2023","Wed Sep 27 01:17:59 GMT 2023","714","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Sep 27 01:14:35 GMT 2023","Wed Sep 27 01:14:36 GMT 2023","1866","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Sep 27 01:18:06 GMT 2023","Wed Sep 27 01:18:16 GMT 2023","9772","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Sep 27 01:13:52 GMT 2023","Wed Sep 27 01:14:00 GMT 2023","8518","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Sep 27 01:13:56 GMT 2023","Wed Sep 27 01:13:56 GMT 2023","635","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Sep 27 01:17:51 GMT 2023","Wed Sep 27 01:17:52 GMT 2023","1532","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Wed Sep 27 01:15:39 GMT 2023","Wed Sep 27 01:17:51 GMT 2023","131561","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Wed Sep 27 01:14:46 GMT 2023","Wed Sep 27 01:14:46 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Sep 27 01:15:30 GMT 2023","Wed Sep 27 01:15:34 GMT 2023","4101","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Sep 27 01:17:26 GMT 2023","Wed Sep 27 01:17:34 GMT 2023","7628","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Sep 27 01:18:36 GMT 2023","Wed Sep 27 01:18:39 GMT 2023","3077","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Sep 27 01:14:25 GMT 2023","Wed Sep 27 01:14:27 GMT 2023","1443","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Sep 27 01:15:23 GMT 2023","Wed Sep 27 01:15:29 GMT 2023","5513","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Sep 27 01:14:27 GMT 2023","Wed Sep 27 01:14:28 GMT 2023","1479","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Sep 27 01:17:35 GMT 2023","Wed Sep 27 01:17:43 GMT 2023","7951","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Sep 27 01:14:11 GMT 2023","Wed Sep 27 01:14:33 GMT 2023","21587","","","","","","Validate Council Output [Chilterns]",""
"failed","Wed Sep 27 01:18:26 GMT 2023","Wed Sep 27 01:18:30 GMT 2023","3339","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Sep 27 01:14:02 GMT 2023","Wed Sep 27 01:14:11 GMT 2023","8441","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Wed Sep 27 01:14:33 GMT 2023","Wed Sep 27 01:14:38 GMT 2023","5252","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Sep 27 01:15:17 GMT 2023","Wed Sep 27 01:15:19 GMT 2023","1229","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Sep 27 01:17:13 GMT 2023","Wed Sep 27 01:17:16 GMT 2023","2437","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Sep 27 01:18:01 GMT 2023","Wed Sep 27 01:18:04 GMT 2023","2848","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Sep 27 01:14:44 GMT 2023","Wed Sep 27 01:14:46 GMT 2023","1691","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Sep 27 01:18:24 GMT 2023","Wed Sep 27 01:18:26 GMT 2023","1491","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Sep 27 01:14:29 GMT 2023","Wed Sep 27 01:14:31 GMT 2023","2147","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Sep 27 01:14:01 GMT 2023","Wed Sep 27 01:14:06 GMT 2023","4684","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Sep 27 01:17:45 GMT 2023","Wed Sep 27 01:17:49 GMT 2023","3132","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Sep 27 01:14:53 GMT 2023","Wed Sep 27 01:14:54 GMT 2023","520","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Sep 27 01:14:20 GMT 2023","Wed Sep 27 01:14:22 GMT 2023","2400","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed Sep 27 01:17:23 GMT 2023","Wed Sep 27 01:17:24 GMT 2023","928","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Sep 27 01:17:22 GMT 2023","Wed Sep 27 01:17:23 GMT 2023","896","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Sep 27 01:18:45 GMT 2023","Wed Sep 27 01:18:46 GMT 2023","536","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Sep 27 01:20:04 GMT 2023","Wed Sep 27 01:20:07 GMT 2023","2568","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Wed Sep 27 01:17:52 GMT 2023","Wed Sep 27 01:17:53 GMT 2023","866","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Wed Sep 27 01:17:49 GMT 2023","Wed Sep 27 01:17:49 GMT 2023","711","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Wed Sep 27 01:15:14 GMT 2023","Wed Sep 27 01:15:14 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Sep 27 01:17:43 GMT 2023","Wed Sep 27 01:17:45 GMT 2023","2059","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Sep 27 01:18:39 GMT 2023","Wed Sep 27 01:18:45 GMT 2023","6508","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Sep 27 01:13:56 GMT 2023","Wed Sep 27 01:13:57 GMT 2023","423","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Sep 27 01:14:28 GMT 2023","Wed Sep 27 01:14:29 GMT 2023","925","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Sep 27 01:15:29 GMT 2023","Wed Sep 27 01:15:30 GMT 2023","1397","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Sep 27 01:14:47 GMT 2023","Wed Sep 27 01:15:14 GMT 2023","26551","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Sep 27 01:14:00 GMT 2023","Wed Sep 27 01:14:02 GMT 2023","1808","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
