"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 10:25:28 GMT 2024","Mon Jan 08 10:25:52 GMT 2024","24608","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:27:45 GMT 2024","Mon Jan 08 10:27:46 GMT 2024","1211","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:28:45 GMT 2024","Mon Jan 08 10:28:47 GMT 2024","1981","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 08 10:26:17 GMT 2024","Mon Jan 08 10:26:24 GMT 2024","6802","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:25:28 GMT 2024","Mon Jan 08 10:25:48 GMT 2024","20434","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:28:53 GMT 2024","Mon Jan 08 10:28:57 GMT 2024","3770","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:28:37 GMT 2024","Mon Jan 08 10:28:39 GMT 2024","1747","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Jan 08 10:28:05 GMT 2024","Mon Jan 08 10:28:06 GMT 2024","1419","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 08 10:27:05 GMT 2024","Mon Jan 08 10:27:19 GMT 2024","13561","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:28:43 GMT 2024","Mon Jan 08 10:28:53 GMT 2024","10034","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 08 10:27:19 GMT 2024","Mon Jan 08 10:27:20 GMT 2024","1307","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:26:49 GMT 2024","Mon Jan 08 10:26:58 GMT 2024","8654","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:25:29 GMT 2024","Mon Jan 08 10:25:53 GMT 2024","23486","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:28:07 GMT 2024","Mon Jan 08 10:28:09 GMT 2024","1942","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Mon Jan 08 10:28:21 GMT 2024","Mon Jan 08 10:28:27 GMT 2024","5824","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:28:27 GMT 2024","Mon Jan 08 10:28:36 GMT 2024","8792","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:27:31 GMT 2024","Mon Jan 08 10:27:33 GMT 2024","1829","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:27:53 GMT 2024","Mon Jan 08 10:27:55 GMT 2024","1649","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 08 10:29:02 GMT 2024","Mon Jan 08 10:29:04 GMT 2024","1600","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:26:07 GMT 2024","Mon Jan 08 10:26:08 GMT 2024","1628","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 08 10:26:14 GMT 2024","Mon Jan 08 10:27:22 GMT 2024","68393","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:28:22 GMT 2024","Mon Jan 08 10:28:24 GMT 2024","1643","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 08 10:28:47 GMT 2024","Mon Jan 08 10:28:51 GMT 2024","3368","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Mon Jan 08 10:28:27 GMT 2024","Mon Jan 08 10:28:31 GMT 2024","4937","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:28:53 GMT 2024","Mon Jan 08 10:31:03 GMT 2024","130013","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 08 10:28:00 GMT 2024","Mon Jan 08 10:28:19 GMT 2024","18416","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:28:38 GMT 2024","Mon Jan 08 10:28:43 GMT 2024","4874","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 08 10:25:54 GMT 2024","Mon Jan 08 10:26:01 GMT 2024","6900","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:27:58 GMT 2024","Mon Jan 08 10:28:07 GMT 2024","8531","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Mon Jan 08 10:27:44 GMT 2024","Mon Jan 08 10:27:57 GMT 2024","12828","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:26:01 GMT 2024","Mon Jan 08 10:26:03 GMT 2024","1352","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:26:58 GMT 2024","Mon Jan 08 10:26:59 GMT 2024","974","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Mon Jan 08 10:28:40 GMT 2024","Mon Jan 08 10:28:44 GMT 2024","4139","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 08 10:29:08 GMT 2024","Mon Jan 08 10:29:17 GMT 2024","8857","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:25:44 GMT 2024","Mon Jan 08 10:25:45 GMT 2024","431","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Mon Jan 08 10:28:56 GMT 2024","Mon Jan 08 10:28:57 GMT 2024","1189","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 08 10:28:35 GMT 2024","Mon Jan 08 10:28:37 GMT 2024","1397","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Jan 08 10:25:59 GMT 2024","Mon Jan 08 10:26:01 GMT 2024","1351","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Jan 08 10:25:28 GMT 2024","Mon Jan 08 10:25:29 GMT 2024","1658","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Jan 08 10:25:54 GMT 2024","Mon Jan 08 10:28:05 GMT 2024","130693","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 08 10:29:12 GMT 2024","Mon Jan 08 10:29:20 GMT 2024","8101","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:27:55 GMT 2024","Mon Jan 08 10:27:57 GMT 2024","2421","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:25:55 GMT 2024","Mon Jan 08 10:25:59 GMT 2024","4564","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:28:09 GMT 2024","Mon Jan 08 10:28:14 GMT 2024","4786","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 08 10:27:50 GMT 2024","Mon Jan 08 10:27:51 GMT 2024","1278","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 08 10:28:07 GMT 2024","Mon Jan 08 10:28:10 GMT 2024","2702","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 08 10:28:14 GMT 2024","Mon Jan 08 10:28:21 GMT 2024","7223","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:26:11 GMT 2024","Mon Jan 08 10:26:24 GMT 2024","12805","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:28:15 GMT 2024","Mon Jan 08 10:28:21 GMT 2024","6095","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 08 10:28:57 GMT 2024","Mon Jan 08 10:29:01 GMT 2024","4086","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 08 10:28:06 GMT 2024","Mon Jan 08 10:28:07 GMT 2024","975","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 08 10:28:21 GMT 2024","Mon Jan 08 10:28:25 GMT 2024","3209","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Mon Jan 08 10:29:17 GMT 2024","Mon Jan 08 10:29:19 GMT 2024","2650","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 08 10:26:08 GMT 2024","Mon Jan 08 10:26:09 GMT 2024","929","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Mon Jan 08 10:28:58 GMT 2024","Mon Jan 08 10:29:01 GMT 2024","3194","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:28:42 GMT 2024","Mon Jan 08 10:28:56 GMT 2024","14322","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:28:19 GMT 2024","Mon Jan 08 10:28:21 GMT 2024","2705","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 08 10:26:03 GMT 2024","Mon Jan 08 10:26:07 GMT 2024","4002","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 08 10:29:10 GMT 2024","Mon Jan 08 10:29:12 GMT 2024","1797","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:25:52 GMT 2024","Mon Jan 08 10:25:54 GMT 2024","2139","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 08 10:28:24 GMT 2024","Mon Jan 08 10:28:24 GMT 2024","803","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 08 10:25:55 GMT 2024","Mon Jan 08 10:26:04 GMT 2024","8930","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:29:24 GMT 2024","Mon Jan 08 10:29:28 GMT 2024","4609","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 08 10:28:37 GMT 2024","Mon Jan 08 10:28:39 GMT 2024","2381","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 08 10:28:10 GMT 2024","Mon Jan 08 10:28:29 GMT 2024","18766","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:28:00 GMT 2024","Mon Jan 08 10:28:03 GMT 2024","3091","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Mon Jan 08 10:27:25 GMT 2024","Mon Jan 08 10:27:27 GMT 2024","1416","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 08 10:28:25 GMT 2024","Mon Jan 08 10:28:31 GMT 2024","6234","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:26:44 GMT 2024","Mon Jan 08 10:26:49 GMT 2024","5628","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 08 10:25:28 GMT 2024","Mon Jan 08 10:25:44 GMT 2024","16798","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:28:19 GMT 2024","Mon Jan 08 10:28:19 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 08 10:28:39 GMT 2024","Mon Jan 08 10:28:40 GMT 2024","1172","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 08 10:26:07 GMT 2024","Mon Jan 08 10:26:12 GMT 2024","4889","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:30:41 GMT 2024","Mon Jan 08 10:30:42 GMT 2024","925","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:26:59 GMT 2024","Mon Jan 08 10:27:00 GMT 2024","1448","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Jan 08 10:29:01 GMT 2024","Mon Jan 08 10:29:08 GMT 2024","7037","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Mon Jan 08 10:27:46 GMT 2024","Mon Jan 08 10:27:50 GMT 2024","3870","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:27:35 GMT 2024","Mon Jan 08 10:27:44 GMT 2024","9200","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:26:24 GMT 2024","Mon Jan 08 10:26:32 GMT 2024","7940","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:28:39 GMT 2024","Mon Jan 08 10:28:40 GMT 2024","936","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Jan 08 10:29:33 GMT 2024","Mon Jan 08 10:29:35 GMT 2024","1565","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 08 10:26:01 GMT 2024","Mon Jan 08 10:26:03 GMT 2024","1898","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 08 10:29:20 GMT 2024","Mon Jan 08 10:29:24 GMT 2024","4192","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Mon Jan 08 10:27:46 GMT 2024","Mon Jan 08 10:27:46 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 08 10:28:31 GMT 2024","Mon Jan 08 10:28:35 GMT 2024","4211","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:27:57 GMT 2024","Mon Jan 08 10:27:58 GMT 2024","820","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:30:42 GMT 2024","Mon Jan 08 10:30:56 GMT 2024","14528","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:28:51 GMT 2024","Mon Jan 08 10:28:53 GMT 2024","2230","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:25:45 GMT 2024","Mon Jan 08 10:25:46 GMT 2024","1112","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
