"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 21 01:40:24 GMT 2023","Fri Jul 21 01:40:26 GMT 2023","2710","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Fri Jul 21 01:39:17 GMT 2023","Fri Jul 21 01:39:17 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Jul 21 01:42:02 GMT 2023","Fri Jul 21 01:42:07 GMT 2023","5601","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Fri Jul 21 01:41:48 GMT 2023","Fri Jul 21 01:41:49 GMT 2023","1445","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Fri Jul 21 01:37:30 GMT 2023","Fri Jul 21 01:37:33 GMT 2023","2936","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Jul 21 01:41:22 GMT 2023","Fri Jul 21 01:41:23 GMT 2023","1136","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Jul 21 01:36:52 GMT 2023","Fri Jul 21 01:36:54 GMT 2023","1937","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Jul 21 01:40:06 GMT 2023","Fri Jul 21 01:40:07 GMT 2023","1024","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Jul 21 01:41:41 GMT 2023","Fri Jul 21 01:41:42 GMT 2023","1395","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Jul 21 01:40:28 GMT 2023","Fri Jul 21 01:40:29 GMT 2023","1697","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Jul 21 01:37:18 GMT 2023","Fri Jul 21 01:37:20 GMT 2023","2113","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Fri Jul 21 01:37:04 GMT 2023","Fri Jul 21 01:37:11 GMT 2023","6829","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Jul 21 01:37:39 GMT 2023","Fri Jul 21 01:41:17 GMT 2023","218153","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Jul 21 01:40:07 GMT 2023","Fri Jul 21 01:40:10 GMT 2023","3199","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Jul 21 01:41:42 GMT 2023","Fri Jul 21 01:41:46 GMT 2023","3220","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Jul 21 01:40:10 GMT 2023","Fri Jul 21 01:40:12 GMT 2023","2485","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Jul 21 01:39:59 GMT 2023","Fri Jul 21 01:40:01 GMT 2023","2313","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Fri Jul 21 01:37:02 GMT 2023","Fri Jul 21 01:37:04 GMT 2023","1703","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Jul 21 01:36:54 GMT 2023","Fri Jul 21 01:36:56 GMT 2023","1162","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Jul 21 01:42:16 GMT 2023","Fri Jul 21 01:42:17 GMT 2023","943","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Jul 21 01:39:02 GMT 2023","Fri Jul 21 01:39:10 GMT 2023","7872","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Jul 21 01:40:01 GMT 2023","Fri Jul 21 01:40:06 GMT 2023","4505","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Fri Jul 21 01:40:42 GMT 2023","Fri Jul 21 01:40:43 GMT 2023","1239","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Jul 21 01:37:15 GMT 2023","Fri Jul 21 01:37:16 GMT 2023","937","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Jul 21 01:38:57 GMT 2023","Fri Jul 21 01:39:00 GMT 2023","3144","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Jul 21 01:40:36 GMT 2023","Fri Jul 21 01:40:37 GMT 2023","872","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Jul 21 01:40:12 GMT 2023","Fri Jul 21 01:40:21 GMT 2023","8824","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Fri Jul 21 01:39:52 GMT 2023","Fri Jul 21 01:39:59 GMT 2023","6913","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Jul 21 01:41:24 GMT 2023","Fri Jul 21 01:41:29 GMT 2023","4948","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Jul 21 01:41:49 GMT 2023","Fri Jul 21 01:41:51 GMT 2023","1908","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Jul 21 01:41:33 GMT 2023","Fri Jul 21 01:41:41 GMT 2023","7651","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Jul 21 01:36:52 GMT 2023","Fri Jul 21 01:36:54 GMT 2023","2160","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Jul 21 01:41:46 GMT 2023","Fri Jul 21 01:41:48 GMT 2023","2199","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Jul 21 01:37:20 GMT 2023","Fri Jul 21 01:38:53 GMT 2023","93560","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Jul 21 01:41:56 GMT 2023","Fri Jul 21 01:41:58 GMT 2023","2018","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Jul 21 01:37:33 GMT 2023","Fri Jul 21 01:37:34 GMT 2023","1658","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Jul 21 01:39:22 GMT 2023","Fri Jul 21 01:39:31 GMT 2023","8069","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Jul 21 01:40:37 GMT 2023","Fri Jul 21 01:40:42 GMT 2023","4627","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Jul 21 01:39:12 GMT 2023","Fri Jul 21 01:39:17 GMT 2023","5048","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Jul 21 01:41:32 GMT 2023","Fri Jul 21 01:41:33 GMT 2023","1127","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Jul 21 01:39:41 GMT 2023","Fri Jul 21 01:39:46 GMT 2023","4635","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Fri Jul 21 01:36:57 GMT 2023","Fri Jul 21 01:36:57 GMT 2023","539","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Jul 21 01:37:16 GMT 2023","Fri Jul 21 01:37:18 GMT 2023","1663","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Jul 21 01:37:04 GMT 2023","Fri Jul 21 01:37:23 GMT 2023","18910","","","","","","Validate Council Output [Chilterns]",""
"passed","Fri Jul 21 01:39:17 GMT 2023","Fri Jul 21 01:39:21 GMT 2023","4557","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Fri Jul 21 01:37:15 GMT 2023","Fri Jul 21 01:37:15 GMT 2023","4","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Jul 21 01:39:10 GMT 2023","Fri Jul 21 01:39:12 GMT 2023","1554","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Jul 21 01:36:57 GMT 2023","Fri Jul 21 01:37:02 GMT 2023","4978","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Jul 21 01:41:18 GMT 2023","Fri Jul 21 01:41:22 GMT 2023","3345","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Jul 21 01:41:59 GMT 2023","Fri Jul 21 01:42:02 GMT 2023","2875","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Jul 21 01:40:29 GMT 2023","Fri Jul 21 01:40:33 GMT 2023","4011","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Fri Jul 21 01:40:43 GMT 2023","Fri Jul 21 01:42:54 GMT 2023","130693","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Jul 21 01:41:17 GMT 2023","Fri Jul 21 01:41:18 GMT 2023","1060","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Jul 21 01:37:38 GMT 2023","Fri Jul 21 01:37:39 GMT 2023","1538","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Fri Jul 21 01:36:57 GMT 2023","Fri Jul 21 01:36:57 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Jul 21 01:36:56 GMT 2023","Fri Jul 21 01:36:57 GMT 2023","978","","","","","","Validate Council Output [BexleyCouncil]",""
