"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 02 01:10:33 GMT 2023","Sat Sep 02 01:10:38 GMT 2023","5155","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Sep 02 01:14:27 GMT 2023","Sat Sep 02 01:14:30 GMT 2023","2322","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sat Sep 02 01:14:33 GMT 2023","Sat Sep 02 01:14:37 GMT 2023","3942","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Sep 02 01:09:49 GMT 2023","Sat Sep 02 01:09:50 GMT 2023","871","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Sep 02 01:16:11 GMT 2023","Sat Sep 02 01:16:13 GMT 2023","2801","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Sep 02 01:10:36 GMT 2023","Sat Sep 02 01:10:44 GMT 2023","8029","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Sep 02 01:10:41 GMT 2023","Sat Sep 02 01:10:44 GMT 2023","3684","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sat Sep 02 01:16:30 GMT 2023","Sat Sep 02 01:16:30 GMT 2023","132","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Sep 02 01:14:16 GMT 2023","Sat Sep 02 01:14:18 GMT 2023","1440","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Sep 02 01:10:32 GMT 2023","Sat Sep 02 01:10:36 GMT 2023","3119","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Sep 02 01:10:19 GMT 2023","Sat Sep 02 01:10:21 GMT 2023","1613","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Sep 02 01:16:23 GMT 2023","Sat Sep 02 01:16:28 GMT 2023","5369","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Sep 02 01:13:59 GMT 2023","Sat Sep 02 01:14:02 GMT 2023","3442","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Sep 02 01:10:30 GMT 2023","Sat Sep 02 01:10:32 GMT 2023","2603","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Sep 02 01:10:17 GMT 2023","Sat Sep 02 01:10:18 GMT 2023","1490","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Sep 02 01:10:24 GMT 2023","Sat Sep 02 01:10:26 GMT 2023","2495","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Sep 02 01:09:47 GMT 2023","Sat Sep 02 01:09:48 GMT 2023","1668","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Sep 02 01:10:13 GMT 2023","Sat Sep 02 01:10:17 GMT 2023","3894","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Sep 02 01:10:45 GMT 2023","Sat Sep 02 01:10:51 GMT 2023","5785","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Sep 02 01:14:45 GMT 2023","Sat Sep 02 01:14:47 GMT 2023","1745","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Sep 02 01:14:26 GMT 2023","Sat Sep 02 01:14:27 GMT 2023","1510","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sat Sep 02 01:14:48 GMT 2023","Sat Sep 02 01:16:58 GMT 2023","129553","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Sep 02 01:14:18 GMT 2023","Sat Sep 02 01:14:26 GMT 2023","8285","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Sep 02 01:09:50 GMT 2023","Sat Sep 02 01:09:51 GMT 2023","1059","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sat Sep 02 01:14:16 GMT 2023","Sat Sep 02 01:14:16 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
