"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 19 21:47:51 GMT 2024","Sun May 19 21:47:53 GMT 2024","1026","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Sun May 19 21:51:17 GMT 2024","Sun May 19 21:53:32 GMT 2024","134206","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sun May 19 21:42:29 GMT 2024","Sun May 19 21:42:29 GMT 2024","584","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun May 19 21:44:23 GMT 2024","Sun May 19 21:45:25 GMT 2024","61829","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun May 19 21:40:57 GMT 2024","Sun May 19 21:41:45 GMT 2024","47790","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun May 19 21:48:02 GMT 2024","Sun May 19 21:48:04 GMT 2024","1539","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun May 19 21:41:11 GMT 2024","Sun May 19 21:41:51 GMT 2024","39804","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun May 19 21:48:47 GMT 2024","Sun May 19 21:51:15 GMT 2024","148228","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun May 19 21:48:54 GMT 2024","Sun May 19 21:48:57 GMT 2024","2607","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sun May 19 21:48:34 GMT 2024","Sun May 19 21:51:08 GMT 2024","154151","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun May 19 21:49:08 GMT 2024","Sun May 19 21:49:13 GMT 2024","4335","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sun May 19 21:51:42 GMT 2024","Sun May 19 21:51:47 GMT 2024","4638","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun May 19 21:45:52 GMT 2024","Sun May 19 21:46:15 GMT 2024","23367","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun May 19 21:41:47 GMT 2024","Sun May 19 21:42:03 GMT 2024","16488","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun May 19 21:51:37 GMT 2024","Sun May 19 21:51:41 GMT 2024","4355","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun May 19 21:48:41 GMT 2024","Sun May 19 21:48:42 GMT 2024","985","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun May 19 21:41:57 GMT 2024","Sun May 19 21:42:02 GMT 2024","5221","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun May 19 21:41:45 GMT 2024","Sun May 19 21:41:47 GMT 2024","2255","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun May 19 21:48:05 GMT 2024","Sun May 19 21:48:14 GMT 2024","8302","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun May 19 21:46:37 GMT 2024","Sun May 19 21:47:46 GMT 2024","69213","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun May 19 21:49:07 GMT 2024","Sun May 19 21:51:24 GMT 2024","136954","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sun May 19 21:47:28 GMT 2024","Sun May 19 21:48:20 GMT 2024","51921","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Sun May 19 21:48:58 GMT 2024","Sun May 19 21:49:02 GMT 2024","3161","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun May 19 21:46:25 GMT 2024","Sun May 19 21:46:25 GMT 2024","833","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun May 19 21:51:37 GMT 2024","Sun May 19 21:51:40 GMT 2024","3103","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun May 19 21:53:32 GMT 2024","Sun May 19 21:53:39 GMT 2024","7459","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun May 19 21:48:45 GMT 2024","Sun May 19 21:48:47 GMT 2024","1820","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun May 19 21:45:04 GMT 2024","Sun May 19 21:45:38 GMT 2024","34006","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun May 19 21:44:04 GMT 2024","Sun May 19 21:44:59 GMT 2024","54652","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun May 19 21:42:02 GMT 2024","Sun May 19 21:42:23 GMT 2024","20105","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun May 19 21:48:24 GMT 2024","Sun May 19 21:48:54 GMT 2024","29922","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Sun May 19 21:48:14 GMT 2024","Sun May 19 21:48:14 GMT 2024","839","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun May 19 21:47:35 GMT 2024","Sun May 19 21:47:38 GMT 2024","2320","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun May 19 21:42:19 GMT 2024","Sun May 19 21:42:20 GMT 2024","1284","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun May 19 21:42:27 GMT 2024","Sun May 19 21:42:28 GMT 2024","1071","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun May 19 21:49:07 GMT 2024","Sun May 19 21:49:08 GMT 2024","1545","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun May 19 21:45:29 GMT 2024","Sun May 19 21:45:55 GMT 2024","25885","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun May 19 21:49:13 GMT 2024","Sun May 19 21:49:16 GMT 2024","3340","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun May 19 21:43:55 GMT 2024","Sun May 19 21:44:04 GMT 2024","9225","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun May 19 21:42:37 GMT 2024","Sun May 19 21:44:08 GMT 2024","90709","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sun May 19 21:46:02 GMT 2024","Sun May 19 21:47:28 GMT 2024","86287","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Sun May 19 21:43:46 GMT 2024","Sun May 19 21:44:51 GMT 2024","65235","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun May 19 21:46:20 GMT 2024","Sun May 19 21:47:39 GMT 2024","79394","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun May 19 21:41:56 GMT 2024","Sun May 19 21:42:08 GMT 2024","11460","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun May 19 21:48:57 GMT 2024","Sun May 19 21:48:58 GMT 2024","1697","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun May 19 21:48:42 GMT 2024","Sun May 19 21:48:44 GMT 2024","1595","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun May 19 21:45:42 GMT 2024","Sun May 19 21:45:48 GMT 2024","5627","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun May 19 21:45:39 GMT 2024","Sun May 19 21:45:40 GMT 2024","1437","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun May 19 21:43:43 GMT 2024","Sun May 19 21:43:44 GMT 2024","983","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun May 19 21:51:41 GMT 2024","Sun May 19 21:51:45 GMT 2024","3814","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun May 19 21:45:55 GMT 2024","Sun May 19 21:45:57 GMT 2024","1647","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun May 19 21:45:57 GMT 2024","Sun May 19 21:45:59 GMT 2024","2747","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sun May 19 21:45:40 GMT 2024","Sun May 19 21:45:42 GMT 2024","1895","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun May 19 21:48:52 GMT 2024","Sun May 19 21:48:53 GMT 2024","1518","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Sun May 19 21:48:47 GMT 2024","Sun May 19 21:48:48 GMT 2024","1191","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun May 19 21:41:55 GMT 2024","Sun May 19 21:41:57 GMT 2024","1165","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun May 19 21:44:10 GMT 2024","Sun May 19 21:45:17 GMT 2024","66644","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun May 19 21:42:23 GMT 2024","Sun May 19 21:42:24 GMT 2024","1824","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun May 19 21:42:30 GMT 2024","Sun May 19 21:43:44 GMT 2024","74017","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun May 19 21:42:04 GMT 2024","Sun May 19 21:42:09 GMT 2024","4634","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun May 19 21:48:16 GMT 2024","Sun May 19 21:48:47 GMT 2024","31441","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun May 19 21:41:52 GMT 2024","Sun May 19 21:41:57 GMT 2024","4824","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun May 19 21:40:52 GMT 2024","Sun May 19 21:40:54 GMT 2024","2394","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun May 19 21:43:34 GMT 2024","Sun May 19 21:43:37 GMT 2024","2876","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun May 19 21:51:24 GMT 2024","Sun May 19 21:51:26 GMT 2024","1905","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun May 19 21:45:57 GMT 2024","Sun May 19 21:46:20 GMT 2024","23424","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun May 19 21:40:52 GMT 2024","Sun May 19 21:40:54 GMT 2024","2264","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun May 19 21:40:54 GMT 2024","Sun May 19 21:41:11 GMT 2024","17480","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun May 19 21:45:52 GMT 2024","Sun May 19 21:45:53 GMT 2024","1025","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun May 19 21:45:42 GMT 2024","Sun May 19 21:45:43 GMT 2024","1082","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun May 19 21:42:03 GMT 2024","Sun May 19 21:42:04 GMT 2024","1050","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Sun May 19 21:44:51 GMT 2024","Sun May 19 21:45:29 GMT 2024","37608","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun May 19 21:48:20 GMT 2024","Sun May 19 21:48:21 GMT 2024","894","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun May 19 21:45:18 GMT 2024","Sun May 19 21:45:19 GMT 2024","702","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Sun May 19 21:45:55 GMT 2024","Sun May 19 21:45:57 GMT 2024","1822","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun May 19 21:42:31 GMT 2024","Sun May 19 21:42:37 GMT 2024","5970","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun May 19 21:45:26 GMT 2024","Sun May 19 21:45:28 GMT 2024","1643","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun May 19 21:47:45 GMT 2024","Sun May 19 21:47:50 GMT 2024","5081","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun May 19 21:42:28 GMT 2024","Sun May 19 21:42:30 GMT 2024","2378","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun May 19 21:47:56 GMT 2024","Sun May 19 21:48:38 GMT 2024","41394","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun May 19 21:51:34 GMT 2024","Sun May 19 21:51:37 GMT 2024","2892","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun May 19 21:43:37 GMT 2024","Sun May 19 21:43:42 GMT 2024","4882","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sun May 19 21:42:30 GMT 2024","Sun May 19 21:43:55 GMT 2024","84468","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun May 19 21:41:51 GMT 2024","Sun May 19 21:41:52 GMT 2024","1297","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun May 19 21:47:38 GMT 2024","Sun May 19 21:48:34 GMT 2024","56456","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun May 19 21:47:50 GMT 2024","Sun May 19 21:47:51 GMT 2024","1838","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun May 19 21:51:08 GMT 2024","Sun May 19 21:51:09 GMT 2024","778","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Sun May 19 21:45:17 GMT 2024","Sun May 19 21:45:18 GMT 2024","876","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sun May 19 21:45:18 GMT 2024","Sun May 19 21:45:18 GMT 2024","543","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sun May 19 21:46:03 GMT 2024","Sun May 19 21:47:35 GMT 2024","92018","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Sun May 19 21:49:03 GMT 2024","Sun May 19 21:49:07 GMT 2024","3684","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun May 19 21:47:51 GMT 2024","Sun May 19 21:48:02 GMT 2024","10707","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sun May 19 21:51:15 GMT 2024","Sun May 19 21:51:17 GMT 2024","2474","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun May 19 21:48:44 GMT 2024","Sun May 19 21:48:45 GMT 2024","1286","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun May 19 21:43:42 GMT 2024","Sun May 19 21:43:43 GMT 2024","1337","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun May 19 21:47:53 GMT 2024","Sun May 19 21:47:56 GMT 2024","3734","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun May 19 21:45:38 GMT 2024","Sun May 19 21:45:39 GMT 2024","1367","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun May 19 21:48:48 GMT 2024","Sun May 19 21:48:52 GMT 2024","3557","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun May 19 21:51:26 GMT 2024","Sun May 19 21:51:27 GMT 2024","1607","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun May 19 21:44:18 GMT 2024","Sun May 19 21:44:20 GMT 2024","2450","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun May 19 21:47:50 GMT 2024","Sun May 19 21:47:51 GMT 2024","1601","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun May 19 21:41:14 GMT 2024","Sun May 19 21:41:55 GMT 2024","41761","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun May 19 21:42:24 GMT 2024","Sun May 19 21:42:27 GMT 2024","2409","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun May 19 21:44:20 GMT 2024","Sun May 19 21:44:23 GMT 2024","2527","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun May 19 21:51:09 GMT 2024","Sun May 19 21:51:42 GMT 2024","32724","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun May 19 21:47:39 GMT 2024","Sun May 19 21:47:42 GMT 2024","2887","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun May 19 21:51:40 GMT 2024","Sun May 19 21:51:43 GMT 2024","2364","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun May 19 21:45:00 GMT 2024","Sun May 19 21:45:01 GMT 2024","963","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun May 19 21:45:25 GMT 2024","Sun May 19 21:45:26 GMT 2024","1538","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun May 19 21:42:25 GMT 2024","Sun May 19 21:42:27 GMT 2024","1648","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun May 19 21:45:53 GMT 2024","Sun May 19 21:45:55 GMT 2024","1601","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sun May 19 21:45:19 GMT 2024","Sun May 19 21:45:41 GMT 2024","22397","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Sun May 19 21:43:44 GMT 2024","Sun May 19 21:44:18 GMT 2024","34356","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Sun May 19 21:49:16 GMT 2024","Sun May 19 21:51:33 GMT 2024","136745","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun May 19 21:49:04 GMT 2024","Sun May 19 21:49:07 GMT 2024","2559","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun May 19 21:45:48 GMT 2024","Sun May 19 21:45:52 GMT 2024","3817","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun May 19 21:44:08 GMT 2024","Sun May 19 21:44:09 GMT 2024","964","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun May 19 21:42:12 GMT 2024","Sun May 19 21:43:34 GMT 2024","82011","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun May 19 21:40:54 GMT 2024","Sun May 19 21:41:26 GMT 2024","32112","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun May 19 21:48:53 GMT 2024","Sun May 19 21:49:04 GMT 2024","10663","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun May 19 21:40:52 GMT 2024","Sun May 19 21:40:57 GMT 2024","5198","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun May 19 21:42:10 GMT 2024","Sun May 19 21:42:12 GMT 2024","2009","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun May 19 21:45:43 GMT 2024","Sun May 19 21:45:52 GMT 2024","9560","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sun May 19 21:42:09 GMT 2024","Sun May 19 21:42:10 GMT 2024","1058","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun May 19 21:43:44 GMT 2024","Sun May 19 21:43:46 GMT 2024","1847","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun May 19 21:47:42 GMT 2024","Sun May 19 21:47:45 GMT 2024","2338","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun May 19 21:48:21 GMT 2024","Sun May 19 21:48:24 GMT 2024","3112","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sun May 19 21:42:27 GMT 2024","Sun May 19 21:42:29 GMT 2024","1900","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun May 19 21:46:20 GMT 2024","Sun May 19 21:46:25 GMT 2024","4577","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sun May 19 21:44:09 GMT 2024","Sun May 19 21:44:10 GMT 2024","1068","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun May 19 21:51:33 GMT 2024","Sun May 19 21:51:34 GMT 2024","1663","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
