"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 19:37:41 GMT 2023","Wed Oct 11 19:37:44 GMT 2023","3255","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Oct 11 19:37:46 GMT 2023","Wed Oct 11 19:37:49 GMT 2023","3226","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Oct 11 19:34:08 GMT 2023","Wed Oct 11 19:34:17 GMT 2023","9178","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Oct 11 19:34:38 GMT 2023","Wed Oct 11 19:34:41 GMT 2023","2393","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Wed Oct 11 19:38:13 GMT 2023","Wed Oct 11 19:38:16 GMT 2023","2980","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Oct 11 19:34:19 GMT 2023","Wed Oct 11 19:34:39 GMT 2023","20343","","","","","","Validate Council Output [Chilterns]",""
"passed","Wed Oct 11 19:34:41 GMT 2023","Wed Oct 11 19:34:46 GMT 2023","4388","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Oct 11 19:34:36 GMT 2023","Wed Oct 11 19:34:38 GMT 2023","2222","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Oct 11 19:34:55 GMT 2023","Wed Oct 11 19:37:07 GMT 2023","132530","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Oct 11 19:35:18 GMT 2023","Wed Oct 11 19:35:23 GMT 2023","4667","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Oct 11 19:37:43 GMT 2023","Wed Oct 11 19:37:45 GMT 2023","1805","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Wed Oct 11 19:37:49 GMT 2023","Wed Oct 11 19:37:50 GMT 2023","725","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Oct 11 19:34:49 GMT 2023","Wed Oct 11 19:34:51 GMT 2023","1512","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Oct 11 19:34:11 GMT 2023","Wed Oct 11 19:34:16 GMT 2023","4421","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Oct 11 19:38:11 GMT 2023","Wed Oct 11 19:38:13 GMT 2023","1560","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Oct 11 19:34:46 GMT 2023","Wed Oct 11 19:34:49 GMT 2023","3502","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Wed Oct 11 19:34:41 GMT 2023","Wed Oct 11 19:34:48 GMT 2023","7350","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Oct 11 19:37:25 GMT 2023","Wed Oct 11 19:37:27 GMT 2023","2396","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Wed Oct 11 19:34:41 GMT 2023","Wed Oct 11 19:34:41 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Oct 11 19:37:17 GMT 2023","Wed Oct 11 19:37:25 GMT 2023","8277","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Wed Oct 11 19:37:12 GMT 2023","Wed Oct 11 19:37:12 GMT 2023","510","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Wed Oct 11 19:35:23 GMT 2023","Wed Oct 11 19:37:33 GMT 2023","130420","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Oct 11 19:37:07 GMT 2023","Wed Oct 11 19:37:08 GMT 2023","799","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Wed Oct 11 19:37:15 GMT 2023","Wed Oct 11 19:37:16 GMT 2023","652","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Oct 11 19:34:48 GMT 2023","Wed Oct 11 19:34:49 GMT 2023","1215","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Oct 11 19:37:46 GMT 2023","Wed Oct 11 19:37:46 GMT 2023","593","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Oct 11 19:34:17 GMT 2023","Wed Oct 11 19:34:19 GMT 2023","1889","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Oct 11 19:34:50 GMT 2023","Wed Oct 11 19:34:55 GMT 2023","5004","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Wed Oct 11 19:34:06 GMT 2023","Wed Oct 11 19:34:06 GMT 2023","98","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Oct 11 19:38:05 GMT 2023","Wed Oct 11 19:38:06 GMT 2023","1215","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Oct 11 19:34:33 GMT 2023","Wed Oct 11 19:34:35 GMT 2023","2264","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Oct 11 19:35:14 GMT 2023","Wed Oct 11 19:35:15 GMT 2023","1174","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Oct 11 19:38:26 GMT 2023","Wed Oct 11 19:38:26 GMT 2023","557","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Oct 11 19:37:53 GMT 2023","Wed Oct 11 19:37:55 GMT 2023","2850","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Oct 11 19:34:17 GMT 2023","Wed Oct 11 19:34:22 GMT 2023","5482","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Oct 11 19:38:18 GMT 2023","Wed Oct 11 19:38:21 GMT 2023","3056","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Wed Oct 11 19:38:13 GMT 2023","Wed Oct 11 19:38:13 GMT 2023","121","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Wed Oct 11 19:37:16 GMT 2023","Wed Oct 11 19:37:16 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Wed Oct 11 19:34:35 GMT 2023","Wed Oct 11 19:34:36 GMT 2023","533","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Oct 11 19:34:02 GMT 2023","Wed Oct 11 19:34:04 GMT 2023","2682","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Oct 11 19:37:33 GMT 2023","Wed Oct 11 19:37:41 GMT 2023","7900","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Oct 11 19:37:08 GMT 2023","Wed Oct 11 19:37:11 GMT 2023","2393","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Wed Oct 11 19:34:59 GMT 2023","Wed Oct 11 19:34:59 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Wed Oct 11 19:37:16 GMT 2023","Wed Oct 11 19:37:16 GMT 2023","839","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Oct 11 19:37:44 GMT 2023","Wed Oct 11 19:37:46 GMT 2023","1746","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Oct 11 19:34:08 GMT 2023","Wed Oct 11 19:34:11 GMT 2023","3790","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Oct 11 19:34:51 GMT 2023","Wed Oct 11 19:34:52 GMT 2023","808","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Oct 11 19:34:49 GMT 2023","Wed Oct 11 19:34:50 GMT 2023","562","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Oct 11 19:37:11 GMT 2023","Wed Oct 11 19:37:12 GMT 2023","923","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Oct 11 19:35:15 GMT 2023","Wed Oct 11 19:35:18 GMT 2023","2618","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Oct 11 19:37:27 GMT 2023","Wed Oct 11 19:37:35 GMT 2023","7675","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Wed Oct 11 19:34:05 GMT 2023","Wed Oct 11 19:34:06 GMT 2023","688","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Oct 11 19:37:12 GMT 2023","Wed Oct 11 19:37:15 GMT 2023","2598","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Wed Oct 11 19:34:04 GMT 2023","Wed Oct 11 19:34:05 GMT 2023","448","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Wed Oct 11 19:34:39 GMT 2023","Wed Oct 11 19:34:41 GMT 2023","2254","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Oct 11 19:34:22 GMT 2023","Wed Oct 11 19:34:25 GMT 2023","2803","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Oct 11 19:38:21 GMT 2023","Wed Oct 11 19:38:26 GMT 2023","4914","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Oct 11 19:34:28 GMT 2023","Wed Oct 11 19:34:29 GMT 2023","434","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Oct 11 19:37:45 GMT 2023","Wed Oct 11 19:37:51 GMT 2023","5783","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Wed Oct 11 19:34:07 GMT 2023","Wed Oct 11 19:34:07 GMT 2023","271","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Oct 11 19:34:59 GMT 2023","Wed Oct 11 19:35:03 GMT 2023","3773","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Oct 11 19:37:58 GMT 2023","Wed Oct 11 19:38:05 GMT 2023","7591","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Oct 11 19:34:16 GMT 2023","Wed Oct 11 19:34:17 GMT 2023","1035","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Oct 11 19:38:06 GMT 2023","Wed Oct 11 19:38:11 GMT 2023","4688","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Oct 11 19:34:06 GMT 2023","Wed Oct 11 19:34:08 GMT 2023","1592","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Oct 11 19:34:06 GMT 2023","Wed Oct 11 19:34:07 GMT 2023","871","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Oct 11 19:37:51 GMT 2023","Wed Oct 11 19:37:53 GMT 2023","1263","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Oct 11 19:37:41 GMT 2023","Wed Oct 11 19:37:43 GMT 2023","2032","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Oct 11 19:34:27 GMT 2023","Wed Oct 11 19:34:28 GMT 2023","1436","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Wed Oct 11 19:34:07 GMT 2023","Wed Oct 11 19:34:07 GMT 2023","424","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Oct 11 19:34:25 GMT 2023","Wed Oct 11 19:34:26 GMT 2023","1251","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
