"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 24 00:33:22 GMT 2024","Sun Mar 24 00:33:25 GMT 2024","2638","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Mar 24 00:29:14 GMT 2024","Sun Mar 24 00:29:14 GMT 2024","594","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Mar 24 00:31:03 GMT 2024","Sun Mar 24 00:31:04 GMT 2024","1916","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Sun Mar 24 00:29:42 GMT 2024","Sun Mar 24 00:29:43 GMT 2024","1012","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Mar 24 00:29:43 GMT 2024","Sun Mar 24 00:29:51 GMT 2024","8700","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Mar 24 00:31:47 GMT 2024","Sun Mar 24 00:31:48 GMT 2024","649","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sun Mar 24 00:31:21 GMT 2024","Sun Mar 24 00:31:23 GMT 2024","2558","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Mar 24 00:30:59 GMT 2024","Sun Mar 24 00:31:03 GMT 2024","3814","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Mar 24 00:29:48 GMT 2024","Sun Mar 24 00:29:57 GMT 2024","8608","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 24 00:30:20 GMT 2024","Sun Mar 24 00:31:27 GMT 2024","66938","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:30:17 GMT 2024","Sun Mar 24 00:30:29 GMT 2024","12281","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:33:28 GMT 2024","Sun Mar 24 00:33:36 GMT 2024","8639","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Mar 24 00:32:46 GMT 2024","Sun Mar 24 00:32:47 GMT 2024","1196","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Mar 24 00:33:04 GMT 2024","Sun Mar 24 00:33:05 GMT 2024","1387","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Sun Mar 24 00:29:16 GMT 2024","Sun Mar 24 00:29:25 GMT 2024","9360","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:31:41 GMT 2024","Sun Mar 24 00:31:41 GMT 2024","518","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Mar 24 00:32:56 GMT 2024","Sun Mar 24 00:32:56 GMT 2024","887","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Sun Mar 24 00:28:35 GMT 2024","Sun Mar 24 00:28:36 GMT 2024","1214","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sun Mar 24 00:32:00 GMT 2024","Sun Mar 24 00:32:01 GMT 2024","711","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Mar 24 00:31:44 GMT 2024","Sun Mar 24 00:31:46 GMT 2024","1504","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Mar 24 00:29:13 GMT 2024","Sun Mar 24 00:29:15 GMT 2024","1815","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Sun Mar 24 00:28:34 GMT 2024","Sun Mar 24 00:29:07 GMT 2024","33893","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:29:14 GMT 2024","Sun Mar 24 00:29:16 GMT 2024","1572","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Sun Mar 24 00:31:27 GMT 2024","Sun Mar 24 00:31:31 GMT 2024","4041","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:29:12 GMT 2024","Sun Mar 24 00:29:13 GMT 2024","1649","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Mar 24 00:29:11 GMT 2024","Sun Mar 24 00:29:13 GMT 2024","1772","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Mar 24 00:31:29 GMT 2024","Sun Mar 24 00:31:32 GMT 2024","3232","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:29:58 GMT 2024","Sun Mar 24 00:30:03 GMT 2024","4820","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Mar 24 00:28:36 GMT 2024","Sun Mar 24 00:29:06 GMT 2024","29713","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:32:11 GMT 2024","Sun Mar 24 00:32:12 GMT 2024","915","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"failed","Sun Mar 24 00:32:33 GMT 2024","Sun Mar 24 00:32:34 GMT 2024","802","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Mar 24 00:29:08 GMT 2024","Sun Mar 24 00:29:11 GMT 2024","2775","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Mar 24 00:29:06 GMT 2024","Sun Mar 24 00:29:08 GMT 2024","1700","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Mar 24 00:32:47 GMT 2024","Sun Mar 24 00:32:54 GMT 2024","6674","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Mar 24 00:30:41 GMT 2024","Sun Mar 24 00:30:42 GMT 2024","1036","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Sun Mar 24 00:29:45 GMT 2024","Sun Mar 24 00:30:09 GMT 2024","24204","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:31:03 GMT 2024","Sun Mar 24 00:31:08 GMT 2024","4567","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:30:03 GMT 2024","Sun Mar 24 00:30:14 GMT 2024","11122","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:31:34 GMT 2024","Sun Mar 24 00:31:44 GMT 2024","9952","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 24 00:32:00 GMT 2024","Sun Mar 24 00:34:14 GMT 2024","133482","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Mar 24 00:29:07 GMT 2024","Sun Mar 24 00:29:08 GMT 2024","1140","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Mar 24 00:33:42 GMT 2024","Sun Mar 24 00:33:45 GMT 2024","3192","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Mar 24 00:30:42 GMT 2024","Sun Mar 24 00:30:48 GMT 2024","6204","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Mar 24 00:29:07 GMT 2024","Sun Mar 24 00:29:08 GMT 2024","615","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Mar 24 00:31:52 GMT 2024","Sun Mar 24 00:31:58 GMT 2024","6101","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Mar 24 00:28:35 GMT 2024","Sun Mar 24 00:28:36 GMT 2024","946","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Sun Mar 24 00:30:15 GMT 2024","Sun Mar 24 00:30:15 GMT 2024","554","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Mar 24 00:30:15 GMT 2024","Sun Mar 24 00:30:16 GMT 2024","534","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Sun Mar 24 00:29:13 GMT 2024","Sun Mar 24 00:29:14 GMT 2024","1062","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Mar 24 00:29:15 GMT 2024","Sun Mar 24 00:29:16 GMT 2024","1315","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Mar 24 00:29:24 GMT 2024","Sun Mar 24 00:29:32 GMT 2024","7596","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 24 00:32:26 GMT 2024","Sun Mar 24 00:32:33 GMT 2024","7583","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Mar 24 00:30:29 GMT 2024","Sun Mar 24 00:30:41 GMT 2024","11591","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sun Mar 24 00:31:22 GMT 2024","Sun Mar 24 00:31:41 GMT 2024","18949","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:29:19 GMT 2024","Sun Mar 24 00:29:20 GMT 2024","1266","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:28:34 GMT 2024","Sun Mar 24 00:28:35 GMT 2024","995","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Sun Mar 24 00:29:09 GMT 2024","Sun Mar 24 00:29:11 GMT 2024","1961","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Sun Mar 24 00:31:58 GMT 2024","Sun Mar 24 00:32:00 GMT 2024","1245","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Mar 24 00:29:40 GMT 2024","Sun Mar 24 00:29:42 GMT 2024","1586","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Sun Mar 24 00:33:44 GMT 2024","Sun Mar 24 00:34:02 GMT 2024","18231","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 24 00:31:27 GMT 2024","Sun Mar 24 00:33:43 GMT 2024","135786","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 24 00:31:52 GMT 2024","Sun Mar 24 00:31:52 GMT 2024","553","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Mar 24 00:29:11 GMT 2024","Sun Mar 24 00:29:12 GMT 2024","794","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun Mar 24 00:30:26 GMT 2024","Sun Mar 24 00:30:34 GMT 2024","8154","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Mar 24 00:33:40 GMT 2024","Sun Mar 24 00:33:42 GMT 2024","2197","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Mar 24 00:29:13 GMT 2024","Sun Mar 24 00:29:43 GMT 2024","30148","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 24 00:29:16 GMT 2024","Sun Mar 24 00:29:48 GMT 2024","32476","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:31:14 GMT 2024","Sun Mar 24 00:31:21 GMT 2024","6148","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Sun Mar 24 00:30:15 GMT 2024","Sun Mar 24 00:30:15 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Mar 24 00:31:08 GMT 2024","Sun Mar 24 00:31:12 GMT 2024","4536","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:31:48 GMT 2024","Sun Mar 24 00:31:52 GMT 2024","3264","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Mar 24 00:31:41 GMT 2024","Sun Mar 24 00:33:34 GMT 2024","112962","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Mar 24 00:31:32 GMT 2024","Sun Mar 24 00:31:36 GMT 2024","4167","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Sun Mar 24 00:29:48 GMT 2024","Sun Mar 24 00:29:56 GMT 2024","7746","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:31:15 GMT 2024","Sun Mar 24 00:31:27 GMT 2024","12536","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:31:04 GMT 2024","Sun Mar 24 00:31:07 GMT 2024","2875","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Mar 24 00:31:07 GMT 2024","Sun Mar 24 00:31:15 GMT 2024","7422","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Mar 24 00:30:34 GMT 2024","Sun Mar 24 00:30:35 GMT 2024","996","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Mar 24 00:33:34 GMT 2024","Sun Mar 24 00:33:40 GMT 2024","5990","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:31:25 GMT 2024","Sun Mar 24 00:31:25 GMT 2024","675","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Sun Mar 24 00:29:08 GMT 2024","Sun Mar 24 00:29:09 GMT 2024","1210","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Sun Mar 24 00:29:51 GMT 2024","Sun Mar 24 00:29:58 GMT 2024","6417","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:29:32 GMT 2024","Sun Mar 24 00:29:36 GMT 2024","4804","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sun Mar 24 00:31:31 GMT 2024","Sun Mar 24 00:31:32 GMT 2024","1131","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Sun Mar 24 00:33:05 GMT 2024","Sun Mar 24 00:33:19 GMT 2024","13165","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:30:35 GMT 2024","Sun Mar 24 00:30:39 GMT 2024","4423","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Mar 24 00:29:20 GMT 2024","Sun Mar 24 00:29:24 GMT 2024","4232","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:30:14 GMT 2024","Sun Mar 24 00:30:17 GMT 2024","2413","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Mar 24 00:33:36 GMT 2024","Sun Mar 24 00:33:42 GMT 2024","5834","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"failed","Sun Mar 24 00:30:40 GMT 2024","Sun Mar 24 00:31:22 GMT 2024","41687","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Mar 24 00:30:15 GMT 2024","Sun Mar 24 00:30:17 GMT 2024","1666","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sun Mar 24 00:28:36 GMT 2024","Sun Mar 24 00:29:07 GMT 2024","31057","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Sun Mar 24 00:30:11 GMT 2024","Sun Mar 24 00:30:16 GMT 2024","5616","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Mar 24 00:31:12 GMT 2024","Sun Mar 24 00:31:14 GMT 2024","2102","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sun Mar 24 00:29:36 GMT 2024","Sun Mar 24 00:29:48 GMT 2024","11513","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:30:58 GMT 2024","Sun Mar 24 00:30:59 GMT 2024","1151","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Mar 24 00:29:08 GMT 2024","Sun Mar 24 00:29:12 GMT 2024","3787","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Mar 24 00:29:57 GMT 2024","Sun Mar 24 00:30:15 GMT 2024","18457","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:30:54 GMT 2024","Sun Mar 24 00:30:58 GMT 2024","4127","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Mar 24 00:33:25 GMT 2024","Sun Mar 24 00:33:28 GMT 2024","2933","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Mar 24 00:31:48 GMT 2024","Sun Mar 24 00:32:00 GMT 2024","12184","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:32:12 GMT 2024","Sun Mar 24 00:32:22 GMT 2024","9933","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sun Mar 24 00:32:24 GMT 2024","Sun Mar 24 00:32:26 GMT 2024","1801","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Sun Mar 24 00:32:00 GMT 2024","Sun Mar 24 00:32:00 GMT 2024","545","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sun Mar 24 00:30:29 GMT 2024","Sun Mar 24 00:30:29 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Mar 24 00:33:43 GMT 2024","Sun Mar 24 00:33:44 GMT 2024","491","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Mar 24 00:34:14 GMT 2024","Sun Mar 24 00:34:17 GMT 2024","2805","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Sun Mar 24 00:30:19 GMT 2024","Sun Mar 24 00:30:19 GMT 2024","688","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sun Mar 24 00:30:16 GMT 2024","Sun Mar 24 00:30:19 GMT 2024","2950","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:30:14 GMT 2024","Sun Mar 24 00:30:15 GMT 2024","759","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Mar 24 00:30:48 GMT 2024","Sun Mar 24 00:30:54 GMT 2024","6173","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Mar 24 00:29:12 GMT 2024","Sun Mar 24 00:29:13 GMT 2024","660","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sun Mar 24 00:32:34 GMT 2024","Sun Mar 24 00:32:37 GMT 2024","2893","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
