"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 22 00:32:42 GMT 2024","Sun Sep 22 00:32:44 GMT 2024","2221","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sun Sep 22 00:01:25 GMT 2024","Sun Sep 22 00:02:38 GMT 2024","72697","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Sep 22 00:02:04 GMT 2024","Sun Sep 22 00:02:04 GMT 2024","681","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Sep 22 00:32:05 GMT 2024","Sun Sep 22 00:32:06 GMT 2024","1134","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sun Sep 22 00:19:59 GMT 2024","Sun Sep 22 00:20:00 GMT 2024","766","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Sep 22 00:33:29 GMT 2024","Sun Sep 22 00:33:31 GMT 2024","1913","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Sep 22 00:33:48 GMT 2024","Sun Sep 22 00:33:49 GMT 2024","1219","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Sep 22 00:16:20 GMT 2024","Sun Sep 22 00:17:54 GMT 2024","94373","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Sep 22 00:16:49 GMT 2024","Sun Sep 22 00:16:50 GMT 2024","990","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Sep 22 00:15:03 GMT 2024","Sun Sep 22 00:15:04 GMT 2024","1242","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Sep 22 00:17:57 GMT 2024","Sun Sep 22 00:19:41 GMT 2024","103628","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sun Sep 22 00:01:18 GMT 2024","Sun Sep 22 00:01:57 GMT 2024","38270","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Sep 22 00:04:49 GMT 2024","Sun Sep 22 00:04:52 GMT 2024","2926","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Sep 22 00:25:59 GMT 2024","Sun Sep 22 00:26:01 GMT 2024","1942","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Sun Sep 22 00:21:15 GMT 2024","Sun Sep 22 00:21:18 GMT 2024","2692","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Sun Sep 22 00:21:18 GMT 2024","Sun Sep 22 00:26:18 GMT 2024","300009","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Sep 22 00:20:25 GMT 2024","Sun Sep 22 00:20:48 GMT 2024","22426","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun Sep 22 00:01:19 GMT 2024","Sun Sep 22 00:02:01 GMT 2024","41397","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Sep 22 00:20:30 GMT 2024","Sun Sep 22 00:20:31 GMT 2024","1015","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Sep 22 00:20:32 GMT 2024","Sun Sep 22 00:20:34 GMT 2024","2431","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Sep 22 00:21:13 GMT 2024","Sun Sep 22 00:21:15 GMT 2024","2299","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Sun Sep 22 00:04:47 GMT 2024","Sun Sep 22 00:04:47 GMT 2024","568","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Sep 22 00:21:04 GMT 2024","Sun Sep 22 00:21:09 GMT 2024","4400","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Sep 22 00:32:09 GMT 2024","Sun Sep 22 00:32:10 GMT 2024","1525","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Sun Sep 22 00:20:00 GMT 2024","Sun Sep 22 00:20:20 GMT 2024","20720","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Sep 22 00:31:21 GMT 2024","Sun Sep 22 00:31:23 GMT 2024","2033","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Sep 22 00:32:10 GMT 2024","Sun Sep 22 00:32:42 GMT 2024","31510","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Sep 22 00:17:35 GMT 2024","Sun Sep 22 00:18:43 GMT 2024","67368","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun Sep 22 00:31:28 GMT 2024","Sun Sep 22 00:31:28 GMT 2024","504","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Sep 22 00:02:39 GMT 2024","Sun Sep 22 00:04:48 GMT 2024","128786","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Sun Sep 22 00:20:36 GMT 2024","Sun Sep 22 00:21:13 GMT 2024","37393","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Sep 22 00:17:54 GMT 2024","Sun Sep 22 00:17:57 GMT 2024","2275","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Sep 22 00:20:52 GMT 2024","Sun Sep 22 00:20:54 GMT 2024","1977","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Sep 22 00:04:33 GMT 2024","Sun Sep 22 00:04:34 GMT 2024","583","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Sep 22 00:32:14 GMT 2024","Sun Sep 22 00:32:16 GMT 2024","2688","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Sep 22 00:33:07 GMT 2024","Sun Sep 22 00:33:14 GMT 2024","7797","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Sep 22 00:19:51 GMT 2024","Sun Sep 22 00:19:52 GMT 2024","963","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Sep 22 00:31:05 GMT 2024","Sun Sep 22 00:31:06 GMT 2024","653","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun Sep 22 00:25:59 GMT 2024","Sun Sep 22 00:25:59 GMT 2024","585","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Sep 22 00:25:57 GMT 2024","Sun Sep 22 00:25:59 GMT 2024","1376","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Sep 22 00:21:33 GMT 2024","Sun Sep 22 00:21:35 GMT 2024","1505","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sun Sep 22 00:19:16 GMT 2024","Sun Sep 22 00:19:17 GMT 2024","1649","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Sep 22 00:21:23 GMT 2024","Sun Sep 22 00:21:24 GMT 2024","1004","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Sep 22 00:15:30 GMT 2024","Sun Sep 22 00:16:28 GMT 2024","58199","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Sep 22 00:14:46 GMT 2024","Sun Sep 22 00:14:48 GMT 2024","1744","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Sep 22 00:20:25 GMT 2024","Sun Sep 22 00:20:30 GMT 2024","4230","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Sep 22 00:32:36 GMT 2024","Sun Sep 22 00:32:40 GMT 2024","3849","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sun Sep 22 00:31:29 GMT 2024","Sun Sep 22 00:33:45 GMT 2024","136415","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Sep 22 00:04:48 GMT 2024","Sun Sep 22 00:04:49 GMT 2024","638","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Sep 22 00:16:52 GMT 2024","Sun Sep 22 00:16:52 GMT 2024","619","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Sep 22 00:32:16 GMT 2024","Sun Sep 22 00:32:48 GMT 2024","31302","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Sep 22 00:03:48 GMT 2024","Sun Sep 22 00:14:34 GMT 2024","646066","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Sep 22 00:21:24 GMT 2024","Sun Sep 22 00:21:33 GMT 2024","9159","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Sep 22 00:04:44 GMT 2024","Sun Sep 22 00:04:45 GMT 2024","1148","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Sun Sep 22 00:21:09 GMT 2024","Sun Sep 22 00:21:23 GMT 2024","14578","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Sep 22 00:14:36 GMT 2024","Sun Sep 22 00:14:38 GMT 2024","1803","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Sep 22 00:20:31 GMT 2024","Sun Sep 22 00:20:32 GMT 2024","1238","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Sep 22 00:31:28 GMT 2024","Sun Sep 22 00:31:30 GMT 2024","1099","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Sep 22 00:32:56 GMT 2024","Sun Sep 22 00:33:06 GMT 2024","9352","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Sep 22 00:25:55 GMT 2024","Sun Sep 22 00:25:57 GMT 2024","2592","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Sep 22 00:09:56 GMT 2024","Sun Sep 22 00:09:58 GMT 2024","2145","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Sep 22 00:20:22 GMT 2024","Sun Sep 22 00:20:25 GMT 2024","3324","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Sep 22 00:19:41 GMT 2024","Sun Sep 22 00:19:42 GMT 2024","870","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Sep 22 00:20:34 GMT 2024","Sun Sep 22 00:21:04 GMT 2024","29894","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Sun Sep 22 00:01:57 GMT 2024","Sun Sep 22 00:03:48 GMT 2024","111732","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sun Sep 22 00:31:09 GMT 2024","Sun Sep 22 00:32:05 GMT 2024","56160","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Sun Sep 22 00:32:44 GMT 2024","Sun Sep 22 00:32:45 GMT 2024","1036","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sun Sep 22 00:16:52 GMT 2024","Sun Sep 22 00:17:35 GMT 2024","43197","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Sep 22 00:19:17 GMT 2024","Sun Sep 22 00:20:18 GMT 2024","60907","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"failed","Sun Sep 22 00:26:05 GMT 2024","Sun Sep 22 00:31:05 GMT 2024","300125","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Sep 22 00:33:06 GMT 2024","Sun Sep 22 00:33:07 GMT 2024","1072","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Sep 22 00:26:19 GMT 2024","Sun Sep 22 00:26:21 GMT 2024","1830","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Sep 22 00:32:25 GMT 2024","Sun Sep 22 00:32:36 GMT 2024","10525","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Sun Sep 22 00:09:49 GMT 2024","Sun Sep 22 00:09:50 GMT 2024","1115","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Sep 22 00:18:43 GMT 2024","Sun Sep 22 00:19:57 GMT 2024","74525","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Sep 22 00:02:01 GMT 2024","Sun Sep 22 00:02:04 GMT 2024","3047","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Sep 22 00:15:37 GMT 2024","Sun Sep 22 00:15:41 GMT 2024","4216","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Sep 22 00:26:13 GMT 2024","Sun Sep 22 00:26:14 GMT 2024","516","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Sep 22 00:19:52 GMT 2024","Sun Sep 22 00:19:53 GMT 2024","584","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Sep 22 00:15:07 GMT 2024","Sun Sep 22 00:15:40 GMT 2024","33316","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Sep 22 00:16:19 GMT 2024","Sun Sep 22 00:16:20 GMT 2024","1243","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Sep 22 00:15:04 GMT 2024","Sun Sep 22 00:15:07 GMT 2024","2504","","","","","","Validate Council Output [IslingtonCouncil]",""
"failed","Sun Sep 22 00:32:50 GMT 2024","Sun Sep 22 00:33:00 GMT 2024","9869","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Sun Sep 22 00:20:20 GMT 2024","Sun Sep 22 00:20:22 GMT 2024","1505","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Sep 22 00:33:24 GMT 2024","Sun Sep 22 00:33:36 GMT 2024","12729","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Sep 22 00:14:47 GMT 2024","Sun Sep 22 00:15:29 GMT 2024","42649","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Sep 22 00:04:40 GMT 2024","Sun Sep 22 00:04:42 GMT 2024","2205","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Sun Sep 22 00:19:57 GMT 2024","Sun Sep 22 00:19:59 GMT 2024","1564","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Sep 22 00:31:32 GMT 2024","Sun Sep 22 00:31:35 GMT 2024","2205","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Sep 22 00:32:51 GMT 2024","Sun Sep 22 00:32:55 GMT 2024","3859","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Sep 22 00:17:57 GMT 2024","Sun Sep 22 00:17:57 GMT 2024","435","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Sep 22 00:31:35 GMT 2024","Sun Sep 22 00:32:25 GMT 2024","50681","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Sep 22 00:04:42 GMT 2024","Sun Sep 22 00:04:44 GMT 2024","2164","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Sep 22 00:31:30 GMT 2024","Sun Sep 22 00:31:32 GMT 2024","2876","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Sep 22 00:20:16 GMT 2024","Sun Sep 22 00:20:25 GMT 2024","9464","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Sep 22 00:21:37 GMT 2024","Sun Sep 22 00:21:37 GMT 2024","544","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Sep 22 00:33:16 GMT 2024","Sun Sep 22 00:33:29 GMT 2024","12952","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Sep 22 00:31:08 GMT 2024","Sun Sep 22 00:31:09 GMT 2024","937","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Sun Sep 22 00:26:14 GMT 2024","Sun Sep 22 00:31:14 GMT 2024","300007","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Sep 22 00:15:02 GMT 2024","Sun Sep 22 00:15:03 GMT 2024","1239","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Sep 22 00:04:27 GMT 2024","Sun Sep 22 00:04:28 GMT 2024","684","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sun Sep 22 00:04:55 GMT 2024","Sun Sep 22 00:09:56 GMT 2024","300659","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Sep 22 00:14:34 GMT 2024","Sun Sep 22 00:14:35 GMT 2024","794","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Sun Sep 22 00:20:48 GMT 2024","Sun Sep 22 00:26:13 GMT 2024","325553","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Sep 22 00:09:58 GMT 2024","Sun Sep 22 00:15:02 GMT 2024","303962","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Sun Sep 22 00:33:02 GMT 2024","Sun Sep 22 00:33:12 GMT 2024","9701","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Sun Sep 22 00:21:37 GMT 2024","Sun Sep 22 00:31:28 GMT 2024","590733","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Sep 22 00:32:47 GMT 2024","Sun Sep 22 00:32:58 GMT 2024","10282","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Sep 22 00:18:32 GMT 2024","Sun Sep 22 00:19:51 GMT 2024","79812","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Sep 22 00:31:23 GMT 2024","Sun Sep 22 00:31:26 GMT 2024","3828","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Sep 22 00:33:01 GMT 2024","Sun Sep 22 00:33:02 GMT 2024","1037","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Sep 22 00:15:27 GMT 2024","Sun Sep 22 00:16:19 GMT 2024","51455","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Sun Sep 22 00:32:55 GMT 2024","Sun Sep 22 00:32:56 GMT 2024","1661","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Sep 22 00:04:28 GMT 2024","Sun Sep 22 00:04:33 GMT 2024","5434","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Sep 22 00:31:14 GMT 2024","Sun Sep 22 00:32:14 GMT 2024","59692","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Sun Sep 22 00:14:39 GMT 2024","Sun Sep 22 00:15:26 GMT 2024","47435","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Sep 22 00:04:38 GMT 2024","Sun Sep 22 00:04:40 GMT 2024","1979","","","","","","Validate Council Output [DorsetCouncil]",""
