"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 18 00:25:27 GMT 2024","Sun Aug 18 00:25:29 GMT 2024","1964","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Aug 18 00:21:23 GMT 2024","Sun Aug 18 00:21:24 GMT 2024","655","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Aug 18 00:24:31 GMT 2024","Sun Aug 18 00:24:41 GMT 2024","9533","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Aug 18 00:08:15 GMT 2024","Sun Aug 18 00:08:16 GMT 2024","940","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sun Aug 18 00:21:46 GMT 2024","Sun Aug 18 00:21:52 GMT 2024","6084","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Aug 18 00:16:45 GMT 2024","Sun Aug 18 00:17:15 GMT 2024","29856","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Aug 18 00:03:13 GMT 2024","Sun Aug 18 00:03:15 GMT 2024","2068","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sun Aug 18 00:22:04 GMT 2024","Sun Aug 18 00:22:05 GMT 2024","1366","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Aug 18 00:13:31 GMT 2024","Sun Aug 18 00:13:32 GMT 2024","713","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Aug 18 00:24:37 GMT 2024","Sun Aug 18 00:24:58 GMT 2024","21568","","","","","","Validate Council Output [WalthamForest]",""
"failed","Sun Aug 18 00:03:21 GMT 2024","Sun Aug 18 00:03:22 GMT 2024","708","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Aug 18 00:01:24 GMT 2024","Sun Aug 18 00:03:18 GMT 2024","113163","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Aug 18 00:25:16 GMT 2024","Sun Aug 18 00:25:17 GMT 2024","1053","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Aug 18 00:15:14 GMT 2024","Sun Aug 18 00:15:24 GMT 2024","9371","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Aug 18 00:25:01 GMT 2024","Sun Aug 18 00:25:03 GMT 2024","1659","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Aug 18 00:08:21 GMT 2024","Sun Aug 18 00:08:25 GMT 2024","4631","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Aug 18 00:21:31 GMT 2024","Sun Aug 18 00:21:32 GMT 2024","923","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Aug 18 00:24:15 GMT 2024","Sun Aug 18 00:24:20 GMT 2024","4402","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sun Aug 18 00:13:13 GMT 2024","Sun Aug 18 00:13:37 GMT 2024","24520","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Aug 18 00:18:04 GMT 2024","Sun Aug 18 00:18:07 GMT 2024","2904","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Aug 18 00:03:09 GMT 2024","Sun Aug 18 00:03:18 GMT 2024","8320","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Sun Aug 18 00:08:33 GMT 2024","Sun Aug 18 00:08:34 GMT 2024","699","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Aug 18 00:21:16 GMT 2024","Sun Aug 18 00:21:39 GMT 2024","22835","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Aug 18 00:19:09 GMT 2024","Sun Aug 18 00:19:10 GMT 2024","837","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sun Aug 18 00:03:18 GMT 2024","Sun Aug 18 00:08:18 GMT 2024","300015","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Aug 18 00:13:57 GMT 2024","Sun Aug 18 00:14:00 GMT 2024","3124","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Aug 18 00:12:20 GMT 2024","Sun Aug 18 00:12:25 GMT 2024","5093","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Aug 18 00:26:39 GMT 2024","Sun Aug 18 00:26:46 GMT 2024","7213","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Aug 18 00:13:28 GMT 2024","Sun Aug 18 00:13:29 GMT 2024","1020","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sun Aug 18 00:13:32 GMT 2024","Sun Aug 18 00:13:55 GMT 2024","23128","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Aug 18 00:18:03 GMT 2024","Sun Aug 18 00:18:04 GMT 2024","1429","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Aug 18 00:01:22 GMT 2024","Sun Aug 18 00:01:24 GMT 2024","2965","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Sun Aug 18 00:24:33 GMT 2024","Sun Aug 18 00:24:37 GMT 2024","3330","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Aug 18 00:14:30 GMT 2024","Sun Aug 18 00:15:13 GMT 2024","42510","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Aug 18 00:21:20 GMT 2024","Sun Aug 18 00:21:43 GMT 2024","22591","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Aug 18 00:22:05 GMT 2024","Sun Aug 18 00:22:06 GMT 2024","872","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun Aug 18 00:18:59 GMT 2024","Sun Aug 18 00:19:04 GMT 2024","4323","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Aug 18 00:21:53 GMT 2024","Sun Aug 18 00:24:12 GMT 2024","139141","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Aug 18 00:08:25 GMT 2024","Sun Aug 18 00:08:27 GMT 2024","1127","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Aug 18 00:03:22 GMT 2024","Sun Aug 18 00:03:23 GMT 2024","1362","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Aug 18 00:14:18 GMT 2024","Sun Aug 18 00:14:20 GMT 2024","1570","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Sun Aug 18 00:24:24 GMT 2024","Sun Aug 18 00:26:38 GMT 2024","133913","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Aug 18 00:18:45 GMT 2024","Sun Aug 18 00:18:46 GMT 2024","1331","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Aug 18 00:03:18 GMT 2024","Sun Aug 18 00:03:21 GMT 2024","2877","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Aug 18 00:24:18 GMT 2024","Sun Aug 18 00:24:19 GMT 2024","1329","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Aug 18 00:21:50 GMT 2024","Sun Aug 18 00:22:04 GMT 2024","14357","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sun Aug 18 00:21:32 GMT 2024","Sun Aug 18 00:23:57 GMT 2024","145147","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Sun Aug 18 00:16:34 GMT 2024","Sun Aug 18 00:17:25 GMT 2024","50260","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Sun Aug 18 00:15:09 GMT 2024","Sun Aug 18 00:16:34 GMT 2024","85036","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Aug 18 00:24:19 GMT 2024","Sun Aug 18 00:24:20 GMT 2024","1171","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sun Aug 18 00:21:15 GMT 2024","Sun Aug 18 00:21:16 GMT 2024","693","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Aug 18 00:18:47 GMT 2024","Sun Aug 18 00:18:51 GMT 2024","3732","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Aug 18 00:08:32 GMT 2024","Sun Aug 18 00:08:33 GMT 2024","1396","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Aug 18 00:01:20 GMT 2024","Sun Aug 18 00:03:13 GMT 2024","112357","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Sun Aug 18 00:03:23 GMT 2024","Sun Aug 18 00:08:24 GMT 2024","300713","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Aug 18 00:18:51 GMT 2024","Sun Aug 18 00:21:23 GMT 2024","152252","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Aug 18 00:08:29 GMT 2024","Sun Aug 18 00:08:32 GMT 2024","2853","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Aug 18 00:12:42 GMT 2024","Sun Aug 18 00:13:34 GMT 2024","52214","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sun Aug 18 00:12:22 GMT 2024","Sun Aug 18 00:12:23 GMT 2024","1057","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Aug 18 00:12:26 GMT 2024","Sun Aug 18 00:12:27 GMT 2024","1188","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Sun Aug 18 00:13:34 GMT 2024","Sun Aug 18 00:13:57 GMT 2024","23029","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Aug 18 00:14:25 GMT 2024","Sun Aug 18 00:14:30 GMT 2024","5465","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Aug 18 00:25:33 GMT 2024","Sun Aug 18 00:25:37 GMT 2024","3973","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sun Aug 18 00:24:20 GMT 2024","Sun Aug 18 00:24:33 GMT 2024","13221","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Aug 18 00:08:16 GMT 2024","Sun Aug 18 00:08:20 GMT 2024","3780","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sun Aug 18 00:03:15 GMT 2024","Sun Aug 18 00:08:15 GMT 2024","300049","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Aug 18 00:13:20 GMT 2024","Sun Aug 18 00:13:23 GMT 2024","2786","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Aug 18 00:18:14 GMT 2024","Sun Aug 18 00:18:15 GMT 2024","1073","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Aug 18 00:14:20 GMT 2024","Sun Aug 18 00:15:03 GMT 2024","43211","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Aug 18 00:25:27 GMT 2024","Sun Aug 18 00:25:33 GMT 2024","5808","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Aug 18 00:22:06 GMT 2024","Sun Aug 18 00:22:07 GMT 2024","1028","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Aug 18 00:13:24 GMT 2024","Sun Aug 18 00:13:26 GMT 2024","1589","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Aug 18 00:25:09 GMT 2024","Sun Aug 18 00:25:13 GMT 2024","3699","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Aug 18 00:21:30 GMT 2024","Sun Aug 18 00:21:32 GMT 2024","2673","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Aug 18 00:25:24 GMT 2024","Sun Aug 18 00:25:25 GMT 2024","982","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Aug 18 00:15:13 GMT 2024","Sun Aug 18 00:15:14 GMT 2024","807","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Aug 18 00:14:42 GMT 2024","Sun Aug 18 00:15:19 GMT 2024","37424","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Aug 18 00:14:00 GMT 2024","Sun Aug 18 00:14:04 GMT 2024","4143","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Aug 18 00:21:26 GMT 2024","Sun Aug 18 00:21:28 GMT 2024","1820","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Aug 18 00:25:03 GMT 2024","Sun Aug 18 00:25:16 GMT 2024","12585","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Aug 18 00:18:07 GMT 2024","Sun Aug 18 00:18:59 GMT 2024","51953","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Aug 18 00:25:29 GMT 2024","Sun Aug 18 00:25:36 GMT 2024","6372","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Aug 18 00:21:24 GMT 2024","Sun Aug 18 00:21:26 GMT 2024","2089","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sun Aug 18 00:08:34 GMT 2024","Sun Aug 18 00:13:13 GMT 2024","278725","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Aug 18 00:21:32 GMT 2024","Sun Aug 18 00:21:37 GMT 2024","4864","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Aug 18 00:24:58 GMT 2024","Sun Aug 18 00:25:00 GMT 2024","1180","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Aug 18 00:24:13 GMT 2024","Sun Aug 18 00:24:15 GMT 2024","2295","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Aug 18 00:15:03 GMT 2024","Sun Aug 18 00:15:05 GMT 2024","2448","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Aug 18 00:15:53 GMT 2024","Sun Aug 18 00:16:51 GMT 2024","58467","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Aug 18 00:19:10 GMT 2024","Sun Aug 18 00:19:15 GMT 2024","5538","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sun Aug 18 00:12:25 GMT 2024","Sun Aug 18 00:12:26 GMT 2024","1133","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Aug 18 00:18:13 GMT 2024","Sun Aug 18 00:18:14 GMT 2024","887","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Sun Aug 18 00:17:53 GMT 2024","Sun Aug 18 00:18:45 GMT 2024","51681","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Aug 18 00:18:46 GMT 2024","Sun Aug 18 00:18:47 GMT 2024","698","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Aug 18 00:14:04 GMT 2024","Sun Aug 18 00:14:58 GMT 2024","53475","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Aug 18 00:24:08 GMT 2024","Sun Aug 18 00:24:09 GMT 2024","958","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Sun Aug 18 00:23:58 GMT 2024","Sun Aug 18 00:26:12 GMT 2024","134261","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Aug 18 00:25:37 GMT 2024","Sun Aug 18 00:25:37 GMT 2024","580","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Aug 18 00:17:18 GMT 2024","Sun Aug 18 00:18:08 GMT 2024","50058","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun Aug 18 00:21:43 GMT 2024","Sun Aug 18 00:21:46 GMT 2024","2998","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Aug 18 00:12:23 GMT 2024","Sun Aug 18 00:13:20 GMT 2024","56669","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Sun Aug 18 00:24:20 GMT 2024","Sun Aug 18 00:24:24 GMT 2024","4543","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Aug 18 00:18:16 GMT 2024","Sun Aug 18 00:21:18 GMT 2024","182146","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Aug 18 00:17:15 GMT 2024","Sun Aug 18 00:17:18 GMT 2024","2791","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Sun Aug 18 00:01:19 GMT 2024","Sun Aug 18 00:01:21 GMT 2024","1962","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Aug 18 00:25:00 GMT 2024","Sun Aug 18 00:25:01 GMT 2024","1787","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Aug 18 00:13:26 GMT 2024","Sun Aug 18 00:13:28 GMT 2024","2476","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sun Aug 18 00:12:41 GMT 2024","Sun Aug 18 00:12:42 GMT 2024","889","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sun Aug 18 00:01:19 GMT 2024","Sun Aug 18 00:03:09 GMT 2024","109725","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Aug 18 00:13:37 GMT 2024","Sun Aug 18 00:14:17 GMT 2024","39182","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sun Aug 18 00:01:19 GMT 2024","Sun Aug 18 00:02:32 GMT 2024","72852","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sun Aug 18 00:21:52 GMT 2024","Sun Aug 18 00:21:53 GMT 2024","1017","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sun Aug 18 00:25:25 GMT 2024","Sun Aug 18 00:25:27 GMT 2024","2549","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Aug 18 00:12:18 GMT 2024","Sun Aug 18 00:12:19 GMT 2024","765","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Sun Aug 18 00:16:51 GMT 2024","Sun Aug 18 00:17:53 GMT 2024","61904","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Sun Aug 18 00:18:15 GMT 2024","Sun Aug 18 00:18:16 GMT 2024","1346","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Aug 18 00:22:12 GMT 2024","Sun Aug 18 00:24:18 GMT 2024","125708","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Sun Aug 18 00:15:19 GMT 2024","Sun Aug 18 00:15:20 GMT 2024","868","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sun Aug 18 00:18:08 GMT 2024","Sun Aug 18 00:21:15 GMT 2024","187178","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sun Aug 18 00:12:22 GMT 2024","Sun Aug 18 00:12:22 GMT 2024","5","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Aug 18 00:21:28 GMT 2024","Sun Aug 18 00:21:31 GMT 2024","2947","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Aug 18 00:12:40 GMT 2024","Sun Aug 18 00:12:41 GMT 2024","251","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Aug 18 00:23:57 GMT 2024","Sun Aug 18 00:23:58 GMT 2024","748","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sun Aug 18 00:25:17 GMT 2024","Sun Aug 18 00:25:27 GMT 2024","10378","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Aug 18 00:15:14 GMT 2024","Sun Aug 18 00:15:14 GMT 2024","576","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Aug 18 00:13:55 GMT 2024","Sun Aug 18 00:14:42 GMT 2024","46848","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun Aug 18 00:19:15 GMT 2024","Sun Aug 18 00:21:30 GMT 2024","134543","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Aug 18 00:19:04 GMT 2024","Sun Aug 18 00:19:09 GMT 2024","5250","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Aug 18 00:08:24 GMT 2024","Sun Aug 18 00:08:28 GMT 2024","4340","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Aug 18 00:22:09 GMT 2024","Sun Aug 18 00:22:12 GMT 2024","3149","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Sun Aug 18 00:15:21 GMT 2024","Sun Aug 18 00:16:37 GMT 2024","76273","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Aug 18 00:08:18 GMT 2024","Sun Aug 18 00:12:22 GMT 2024","244484","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Aug 18 00:12:19 GMT 2024","Sun Aug 18 00:12:20 GMT 2024","767","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sun Aug 18 00:02:32 GMT 2024","Sun Aug 18 00:12:18 GMT 2024","585946","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Aug 18 00:15:05 GMT 2024","Sun Aug 18 00:15:06 GMT 2024","516","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Aug 18 00:17:25 GMT 2024","Sun Aug 18 00:17:25 GMT 2024","781","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Aug 18 00:21:48 GMT 2024","Sun Aug 18 00:21:50 GMT 2024","1541","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Aug 18 00:15:52 GMT 2024","Sun Aug 18 00:15:53 GMT 2024","1106","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Aug 18 00:08:20 GMT 2024","Sun Aug 18 00:08:21 GMT 2024","705","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sun Aug 18 00:13:29 GMT 2024","Sun Aug 18 00:13:31 GMT 2024","1712","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Aug 18 00:21:18 GMT 2024","Sun Aug 18 00:21:20 GMT 2024","1576","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Aug 18 00:13:48 GMT 2024","Sun Aug 18 00:14:25 GMT 2024","37306","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Aug 18 00:15:31 GMT 2024","Sun Aug 18 00:15:52 GMT 2024","21097","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Aug 18 00:24:04 GMT 2024","Sun Aug 18 00:24:08 GMT 2024","4177","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Aug 18 00:24:41 GMT 2024","Sun Aug 18 00:25:09 GMT 2024","28640","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Aug 18 00:22:07 GMT 2024","Sun Aug 18 00:22:09 GMT 2024","1519","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Aug 18 00:01:19 GMT 2024","Sun Aug 18 00:01:20 GMT 2024","777","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Aug 18 00:13:23 GMT 2024","Sun Aug 18 00:13:48 GMT 2024","24843","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Aug 18 00:03:15 GMT 2024","Sun Aug 18 00:03:15 GMT 2024","589","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Aug 18 00:21:37 GMT 2024","Sun Aug 18 00:21:39 GMT 2024","1935","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Aug 18 00:16:37 GMT 2024","Sun Aug 18 00:17:46 GMT 2024","69364","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sun Aug 18 00:08:27 GMT 2024","Sun Aug 18 00:08:29 GMT 2024","2360","","","","","","Validate Council Output [DoverDistrictCouncil]",""
