"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 10:36:43 GMT 2024","Mon Jan 08 10:36:57 GMT 2024","13891","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:37:34 GMT 2024","Mon Jan 08 10:39:43 GMT 2024","129413","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 08 10:37:02 GMT 2024","Mon Jan 08 10:37:10 GMT 2024","8118","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:37:13 GMT 2024","Mon Jan 08 10:37:18 GMT 2024","4919","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Jan 08 10:34:11 GMT 2024","Mon Jan 08 10:34:40 GMT 2024","29720","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:34:11 GMT 2024","Mon Jan 08 10:34:12 GMT 2024","1823","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 08 10:36:10 GMT 2024","Mon Jan 08 10:36:19 GMT 2024","9269","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:34:52 GMT 2024","Mon Jan 08 10:34:53 GMT 2024","1016","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 08 10:37:20 GMT 2024","Mon Jan 08 10:37:33 GMT 2024","12698","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:36:29 GMT 2024","Mon Jan 08 10:36:34 GMT 2024","4362","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:37:37 GMT 2024","Mon Jan 08 10:37:38 GMT 2024","1154","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 08 10:37:44 GMT 2024","Mon Jan 08 10:37:46 GMT 2024","2185","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Mon Jan 08 10:35:23 GMT 2024","Mon Jan 08 10:35:24 GMT 2024","1753","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:37:17 GMT 2024","Mon Jan 08 10:37:30 GMT 2024","12329","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Mon Jan 08 10:39:43 GMT 2024","Mon Jan 08 10:39:46 GMT 2024","3025","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:36:15 GMT 2024","Mon Jan 08 10:36:33 GMT 2024","18114","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:35:34 GMT 2024","Mon Jan 08 10:35:40 GMT 2024","5326","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 08 10:36:54 GMT 2024","Mon Jan 08 10:36:57 GMT 2024","2904","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 08 10:34:56 GMT 2024","Mon Jan 08 10:35:02 GMT 2024","6025","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Mon Jan 08 10:37:57 GMT 2024","Mon Jan 08 10:38:10 GMT 2024","12693","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:34:56 GMT 2024","Mon Jan 08 10:35:02 GMT 2024","6295","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:35:02 GMT 2024","Mon Jan 08 10:35:16 GMT 2024","14153","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:34:40 GMT 2024","Mon Jan 08 10:34:42 GMT 2024","1499","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:34:41 GMT 2024","Mon Jan 08 10:36:51 GMT 2024","130388","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 08 10:36:53 GMT 2024","Mon Jan 08 10:36:54 GMT 2024","1149","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 08 10:34:42 GMT 2024","Mon Jan 08 10:34:47 GMT 2024","5577","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:36:42 GMT 2024","Mon Jan 08 10:36:46 GMT 2024","3966","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 08 10:35:24 GMT 2024","Mon Jan 08 10:35:34 GMT 2024","10057","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Mon Jan 08 10:36:32 GMT 2024","Mon Jan 08 10:36:44 GMT 2024","11435","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:36:07 GMT 2024","Mon Jan 08 10:36:24 GMT 2024","17072","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:36:58 GMT 2024","Mon Jan 08 10:37:21 GMT 2024","23216","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:34:42 GMT 2024","Mon Jan 08 10:34:44 GMT 2024","1621","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Mon Jan 08 10:37:20 GMT 2024","Mon Jan 08 10:37:25 GMT 2024","4443","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 08 10:37:18 GMT 2024","Mon Jan 08 10:37:20 GMT 2024","2373","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Jan 08 10:35:48 GMT 2024","Mon Jan 08 10:35:49 GMT 2024","1047","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 08 10:37:34 GMT 2024","Mon Jan 08 10:37:37 GMT 2024","2804","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 08 10:38:05 GMT 2024","Mon Jan 08 10:38:06 GMT 2024","823","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 08 10:37:16 GMT 2024","Mon Jan 08 10:37:19 GMT 2024","2485","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 08 10:36:57 GMT 2024","Mon Jan 08 10:36:57 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Mon Jan 08 10:36:28 GMT 2024","Mon Jan 08 10:36:29 GMT 2024","1019","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:37:26 GMT 2024","Mon Jan 08 10:37:30 GMT 2024","3766","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:36:57 GMT 2024","Mon Jan 08 10:36:58 GMT 2024","927","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Mon Jan 08 10:35:02 GMT 2024","Mon Jan 08 10:36:07 GMT 2024","64840","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:37:08 GMT 2024","Mon Jan 08 10:37:13 GMT 2024","5002","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:35:16 GMT 2024","Mon Jan 08 10:35:23 GMT 2024","6087","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:36:19 GMT 2024","Mon Jan 08 10:36:21 GMT 2024","1972","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:35:54 GMT 2024","Mon Jan 08 10:36:05 GMT 2024","11650","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:36:05 GMT 2024","Mon Jan 08 10:36:07 GMT 2024","1163","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:36:34 GMT 2024","Mon Jan 08 10:36:41 GMT 2024","6710","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:37:12 GMT 2024","Mon Jan 08 10:37:17 GMT 2024","5159","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Mon Jan 08 10:36:33 GMT 2024","Mon Jan 08 10:36:34 GMT 2024","1055","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:36:25 GMT 2024","Mon Jan 08 10:36:32 GMT 2024","7571","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:37:19 GMT 2024","Mon Jan 08 10:37:20 GMT 2024","1005","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Mon Jan 08 10:37:33 GMT 2024","Mon Jan 08 10:37:34 GMT 2024","1128","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:34:11 GMT 2024","Mon Jan 08 10:34:30 GMT 2024","19738","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:34:41 GMT 2024","Mon Jan 08 10:34:42 GMT 2024","1331","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Jan 08 10:37:31 GMT 2024","Mon Jan 08 10:37:34 GMT 2024","2250","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 08 10:36:34 GMT 2024","Mon Jan 08 10:36:35 GMT 2024","1236","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 08 10:34:36 GMT 2024","Mon Jan 08 10:34:41 GMT 2024","4873","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:37:31 GMT 2024","Mon Jan 08 10:37:33 GMT 2024","1841","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 08 10:34:50 GMT 2024","Mon Jan 08 10:34:55 GMT 2024","5187","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 08 10:36:35 GMT 2024","Mon Jan 08 10:36:39 GMT 2024","4453","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 08 10:34:47 GMT 2024","Mon Jan 08 10:34:52 GMT 2024","5023","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 08 10:34:47 GMT 2024","Mon Jan 08 10:34:56 GMT 2024","8852","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:34:55 GMT 2024","Mon Jan 08 10:35:01 GMT 2024","5514","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:37:40 GMT 2024","Mon Jan 08 10:37:44 GMT 2024","4546","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon Jan 08 10:37:33 GMT 2024","Mon Jan 08 10:37:34 GMT 2024","1256","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 08 10:37:34 GMT 2024","Mon Jan 08 10:37:36 GMT 2024","2086","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 08 10:36:59 GMT 2024","Mon Jan 08 10:37:01 GMT 2024","2019","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 08 10:36:47 GMT 2024","Mon Jan 08 10:36:49 GMT 2024","2888","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:36:41 GMT 2024","Mon Jan 08 10:36:42 GMT 2024","992","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Mon Jan 08 10:34:34 GMT 2024","Mon Jan 08 10:34:36 GMT 2024","1933","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 08 10:37:43 GMT 2024","Mon Jan 08 10:37:52 GMT 2024","8563","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:34:48 GMT 2024","Mon Jan 08 10:34:50 GMT 2024","1493","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:34:31 GMT 2024","Mon Jan 08 10:34:32 GMT 2024","1285","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 08 10:36:52 GMT 2024","Mon Jan 08 10:36:53 GMT 2024","1098","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 08 10:37:01 GMT 2024","Mon Jan 08 10:37:09 GMT 2024","8568","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:39:33 GMT 2024","Mon Jan 08 10:39:34 GMT 2024","1064","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:35:49 GMT 2024","Mon Jan 08 10:35:51 GMT 2024","1922","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Jan 08 10:34:12 GMT 2024","Mon Jan 08 10:34:39 GMT 2024","26258","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:37:30 GMT 2024","Mon Jan 08 10:37:31 GMT 2024","1527","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 08 10:36:21 GMT 2024","Mon Jan 08 10:36:25 GMT 2024","3581","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 08 10:34:32 GMT 2024","Mon Jan 08 10:34:34 GMT 2024","1753","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon Jan 08 10:36:34 GMT 2024","Mon Jan 08 10:36:34 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 08 10:37:36 GMT 2024","Mon Jan 08 10:37:43 GMT 2024","7057","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Jan 08 10:34:40 GMT 2024","Mon Jan 08 10:34:48 GMT 2024","8700","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:34:38 GMT 2024","Mon Jan 08 10:34:40 GMT 2024","2191","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 08 10:37:10 GMT 2024","Mon Jan 08 10:37:15 GMT 2024","4614","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:35:40 GMT 2024","Mon Jan 08 10:35:48 GMT 2024","7933","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:36:26 GMT 2024","Mon Jan 08 10:36:28 GMT 2024","2418","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Mon Jan 08 10:35:51 GMT 2024","Mon Jan 08 10:35:54 GMT 2024","3061","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Mon Jan 08 10:36:07 GMT 2024","Mon Jan 08 10:36:08 GMT 2024","1252","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 08 10:37:09 GMT 2024","Mon Jan 08 10:37:12 GMT 2024","2946","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 08 10:37:52 GMT 2024","Mon Jan 08 10:37:57 GMT 2024","5248","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:34:53 GMT 2024","Mon Jan 08 10:34:56 GMT 2024","3066","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:36:51 GMT 2024","Mon Jan 08 10:36:52 GMT 2024","1117","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Mon Jan 08 10:34:30 GMT 2024","Mon Jan 08 10:34:31 GMT 2024","487","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 08 10:36:44 GMT 2024","Mon Jan 08 10:36:47 GMT 2024","2654","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 08 10:38:00 GMT 2024","Mon Jan 08 10:38:05 GMT 2024","4664","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Mon Jan 08 10:36:14 GMT 2024","Mon Jan 08 10:36:15 GMT 2024","1135","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 08 10:36:57 GMT 2024","Mon Jan 08 10:37:00 GMT 2024","2492","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 08 10:34:39 GMT 2024","Mon Jan 08 10:34:41 GMT 2024","1821","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Mon Jan 08 10:35:02 GMT 2024","Mon Jan 08 10:36:10 GMT 2024","67929","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:37:30 GMT 2024","Mon Jan 08 10:37:31 GMT 2024","993","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 08 10:37:00 GMT 2024","Mon Jan 08 10:37:02 GMT 2024","2162","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 08 10:37:38 GMT 2024","Mon Jan 08 10:37:40 GMT 2024","1683","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Mon Jan 08 10:37:01 GMT 2024","Mon Jan 08 10:37:08 GMT 2024","6342","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:37:46 GMT 2024","Mon Jan 08 10:37:48 GMT 2024","1501","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
