"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 22 00:42:34 GMT 2024","Sat Jun 22 00:42:35 GMT 2024","1474","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Jun 22 00:42:03 GMT 2024","Sat Jun 22 00:42:30 GMT 2024","26386","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Jun 22 00:29:20 GMT 2024","Sat Jun 22 00:29:28 GMT 2024","8193","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Jun 22 00:46:14 GMT 2024","Sat Jun 22 00:46:17 GMT 2024","3061","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Jun 22 00:42:43 GMT 2024","Sat Jun 22 00:42:44 GMT 2024","706","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Jun 22 00:46:11 GMT 2024","Sat Jun 22 00:46:12 GMT 2024","923","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Sat Jun 22 00:46:05 GMT 2024","Sat Jun 22 00:46:16 GMT 2024","10767","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Jun 22 00:35:28 GMT 2024","Sat Jun 22 00:35:29 GMT 2024","1161","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Jun 22 00:27:41 GMT 2024","Sat Jun 22 00:28:24 GMT 2024","43455","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat Jun 22 00:28:30 GMT 2024","Sat Jun 22 00:28:33 GMT 2024","2675","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Jun 22 00:42:38 GMT 2024","Sat Jun 22 00:43:09 GMT 2024","30520","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Jun 22 00:29:29 GMT 2024","Sat Jun 22 00:29:37 GMT 2024","8199","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Jun 22 00:42:22 GMT 2024","Sat Jun 22 00:42:27 GMT 2024","5540","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Jun 22 00:37:55 GMT 2024","Sat Jun 22 00:37:56 GMT 2024","875","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sat Jun 22 00:28:29 GMT 2024","Sat Jun 22 00:29:19 GMT 2024","50095","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Jun 22 00:28:28 GMT 2024","Sat Jun 22 00:28:29 GMT 2024","737","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sat Jun 22 00:28:11 GMT 2024","Sat Jun 22 00:29:10 GMT 2024","58710","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Jun 22 00:37:38 GMT 2024","Sat Jun 22 00:38:21 GMT 2024","42887","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Jun 22 00:42:35 GMT 2024","Sat Jun 22 00:42:37 GMT 2024","1735","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Jun 22 00:42:25 GMT 2024","Sat Jun 22 00:42:34 GMT 2024","8707","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Jun 22 00:37:20 GMT 2024","Sat Jun 22 00:37:20 GMT 2024","580","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Jun 22 00:42:14 GMT 2024","Sat Jun 22 00:42:15 GMT 2024","466","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Jun 22 00:45:20 GMT 2024","Sat Jun 22 00:45:23 GMT 2024","3449","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Jun 22 00:28:24 GMT 2024","Sat Jun 22 00:28:28 GMT 2024","3724","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sat Jun 22 00:29:16 GMT 2024","Sat Jun 22 00:35:21 GMT 2024","365289","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Jun 22 00:29:20 GMT 2024","Sat Jun 22 00:29:26 GMT 2024","6068","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Jun 22 00:45:30 GMT 2024","Sat Jun 22 00:46:04 GMT 2024","34140","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Jun 22 00:43:00 GMT 2024","Sat Jun 22 00:43:01 GMT 2024","718","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat Jun 22 00:29:26 GMT 2024","Sat Jun 22 00:29:27 GMT 2024","710","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Jun 22 00:46:31 GMT 2024","Sat Jun 22 00:46:32 GMT 2024","1176","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Jun 22 00:46:21 GMT 2024","Sat Jun 22 00:46:30 GMT 2024","9310","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Sat Jun 22 00:35:29 GMT 2024","Sat Jun 22 00:35:30 GMT 2024","548","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Jun 22 00:46:18 GMT 2024","Sat Jun 22 00:46:44 GMT 2024","26471","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Sat Jun 22 00:31:33 GMT 2024","Sat Jun 22 00:31:34 GMT 2024","1260","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat Jun 22 00:42:07 GMT 2024","Sat Jun 22 00:42:22 GMT 2024","15399","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Jun 22 00:36:07 GMT 2024","Sat Jun 22 00:36:12 GMT 2024","5230","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Jun 22 00:42:37 GMT 2024","Sat Jun 22 00:42:38 GMT 2024","862","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sat Jun 22 00:42:58 GMT 2024","Sat Jun 22 00:43:00 GMT 2024","1562","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Jun 22 00:38:48 GMT 2024","Sat Jun 22 00:39:01 GMT 2024","13085","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Jun 22 00:39:03 GMT 2024","Sat Jun 22 00:42:07 GMT 2024","183975","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Jun 22 00:45:47 GMT 2024","Sat Jun 22 00:46:18 GMT 2024","31269","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Jun 22 00:42:19 GMT 2024","Sat Jun 22 00:42:23 GMT 2024","4301","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Jun 22 00:42:45 GMT 2024","Sat Jun 22 00:42:49 GMT 2024","3940","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sat Jun 22 00:29:37 GMT 2024","Sat Jun 22 00:30:41 GMT 2024","64209","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Sat Jun 22 00:31:34 GMT 2024","Sat Jun 22 00:31:34 GMT 2024","358","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Jun 22 00:42:49 GMT 2024","Sat Jun 22 00:42:51 GMT 2024","1995","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Jun 22 00:38:52 GMT 2024","Sat Jun 22 00:39:49 GMT 2024","56676","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Jun 22 00:37:10 GMT 2024","Sat Jun 22 00:37:13 GMT 2024","3009","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Jun 22 00:28:35 GMT 2024","Sat Jun 22 00:29:20 GMT 2024","45111","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Jun 22 00:46:17 GMT 2024","Sat Jun 22 00:46:21 GMT 2024","3662","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Jun 22 00:45:23 GMT 2024","Sat Jun 22 00:45:24 GMT 2024","599","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Jun 22 00:45:42 GMT 2024","Sat Jun 22 00:46:11 GMT 2024","28779","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Jun 22 00:28:33 GMT 2024","Sat Jun 22 00:28:38 GMT 2024","4591","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Jun 22 00:27:40 GMT 2024","Sat Jun 22 00:28:05 GMT 2024","24797","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Jun 22 00:29:19 GMT 2024","Sat Jun 22 00:29:20 GMT 2024","1044","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Jun 22 00:27:40 GMT 2024","Sat Jun 22 00:27:41 GMT 2024","838","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Jun 22 00:37:35 GMT 2024","Sat Jun 22 00:38:00 GMT 2024","24494","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Jun 22 00:29:25 GMT 2024","Sat Jun 22 00:29:26 GMT 2024","1831","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sat Jun 22 00:38:03 GMT 2024","Sat Jun 22 00:38:52 GMT 2024","49068","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Jun 22 00:46:04 GMT 2024","Sat Jun 22 00:46:05 GMT 2024","1106","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Jun 22 00:36:26 GMT 2024","Sat Jun 22 00:36:26 GMT 2024","715","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Sat Jun 22 00:35:30 GMT 2024","Sat Jun 22 00:36:59 GMT 2024","88986","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Jun 22 00:35:26 GMT 2024","Sat Jun 22 00:35:28 GMT 2024","2001","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Jun 22 00:42:17 GMT 2024","Sat Jun 22 00:42:35 GMT 2024","17893","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Jun 22 00:45:32 GMT 2024","Sat Jun 22 00:45:33 GMT 2024","1067","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Jun 22 00:42:35 GMT 2024","Sat Jun 22 00:42:37 GMT 2024","2198","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Jun 22 00:28:38 GMT 2024","Sat Jun 22 00:28:39 GMT 2024","1359","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Jun 22 00:38:02 GMT 2024","Sat Jun 22 00:38:03 GMT 2024","718","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Jun 22 00:37:23 GMT 2024","Sat Jun 22 00:37:54 GMT 2024","30708","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat Jun 22 00:46:19 GMT 2024","Sat Jun 22 00:46:50 GMT 2024","31109","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sat Jun 22 00:46:12 GMT 2024","Sat Jun 22 00:46:14 GMT 2024","2326","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Jun 22 00:28:20 GMT 2024","Sat Jun 22 00:28:35 GMT 2024","14243","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Jun 22 00:35:21 GMT 2024","Sat Jun 22 00:35:23 GMT 2024","2322","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Jun 22 00:36:33 GMT 2024","Sat Jun 22 00:37:35 GMT 2024","61969","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Sat Jun 22 00:38:00 GMT 2024","Sat Jun 22 00:38:02 GMT 2024","2191","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Jun 22 00:43:09 GMT 2024","Sat Jun 22 00:43:10 GMT 2024","1152","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Jun 22 00:29:37 GMT 2024","Sat Jun 22 00:30:47 GMT 2024","70275","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sat Jun 22 00:29:28 GMT 2024","Sat Jun 22 00:29:28 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Sat Jun 22 00:45:26 GMT 2024","Sat Jun 22 00:45:27 GMT 2024","1185","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Jun 22 00:45:18 GMT 2024","Sat Jun 22 00:45:20 GMT 2024","2102","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Jun 22 00:42:15 GMT 2024","Sat Jun 22 00:42:17 GMT 2024","2237","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Jun 22 00:38:57 GMT 2024","Sat Jun 22 00:38:59 GMT 2024","2293","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sat Jun 22 00:45:30 GMT 2024","Sat Jun 22 00:45:32 GMT 2024","1983","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Jun 22 00:30:59 GMT 2024","Sat Jun 22 00:35:26 GMT 2024","267056","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sat Jun 22 00:29:26 GMT 2024","Sat Jun 22 00:29:28 GMT 2024","1679","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Jun 22 00:27:40 GMT 2024","Sat Jun 22 00:27:57 GMT 2024","17181","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Jun 22 00:37:46 GMT 2024","Sat Jun 22 00:38:36 GMT 2024","50009","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Jun 22 00:38:53 GMT 2024","Sat Jun 22 00:39:12 GMT 2024","18370","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Jun 22 00:38:23 GMT 2024","Sat Jun 22 00:38:24 GMT 2024","1450","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Jun 22 00:43:11 GMT 2024","Sat Jun 22 00:45:44 GMT 2024","153469","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sat Jun 22 00:39:19 GMT 2024","Sat Jun 22 00:42:11 GMT 2024","172423","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Jun 22 00:45:39 GMT 2024","Sat Jun 22 00:45:42 GMT 2024","3206","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Jun 22 00:40:52 GMT 2024","Sat Jun 22 00:42:14 GMT 2024","82102","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Jun 22 00:45:15 GMT 2024","Sat Jun 22 00:45:18 GMT 2024","2612","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat Jun 22 00:37:20 GMT 2024","Sat Jun 22 00:37:23 GMT 2024","3052","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Jun 22 00:39:12 GMT 2024","Sat Jun 22 00:39:13 GMT 2024","896","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Jun 22 00:37:57 GMT 2024","Sat Jun 22 00:37:59 GMT 2024","1570","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Jun 22 00:42:03 GMT 2024","Sat Jun 22 00:42:03 GMT 2024","701","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Sat Jun 22 00:38:46 GMT 2024","Sat Jun 22 00:38:48 GMT 2024","1299","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Jun 22 00:42:43 GMT 2024","Sat Jun 22 00:42:43 GMT 2024","481","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Jun 22 00:37:54 GMT 2024","Sat Jun 22 00:37:55 GMT 2024","902","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Jun 22 00:36:12 GMT 2024","Sat Jun 22 00:37:19 GMT 2024","67034","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Jun 22 00:46:44 GMT 2024","Sat Jun 22 00:46:45 GMT 2024","709","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sat Jun 22 00:39:00 GMT 2024","Sat Jun 22 00:42:03 GMT 2024","182738","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Jun 22 00:39:49 GMT 2024","Sat Jun 22 00:39:49 GMT 2024","699","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Jun 22 00:28:39 GMT 2024","Sat Jun 22 00:29:25 GMT 2024","45650","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Jun 22 00:42:11 GMT 2024","Sat Jun 22 00:42:19 GMT 2024","7906","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Jun 22 00:45:55 GMT 2024","Sat Jun 22 00:46:31 GMT 2024","35829","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Sat Jun 22 00:42:44 GMT 2024","Sat Jun 22 00:42:45 GMT 2024","690","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sat Jun 22 00:42:51 GMT 2024","Sat Jun 22 00:42:55 GMT 2024","3622","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Jun 22 00:45:33 GMT 2024","Sat Jun 22 00:45:37 GMT 2024","3749","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sat Jun 22 00:38:36 GMT 2024","Sat Jun 22 00:38:42 GMT 2024","5663","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Jun 22 00:31:34 GMT 2024","Sat Jun 22 00:35:35 GMT 2024","240250","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Jun 22 00:38:24 GMT 2024","Sat Jun 22 00:38:57 GMT 2024","32884","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Jun 22 00:39:01 GMT 2024","Sat Jun 22 00:39:03 GMT 2024","1853","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Jun 22 00:42:55 GMT 2024","Sat Jun 22 00:42:58 GMT 2024","2886","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Jun 22 00:28:05 GMT 2024","Sat Jun 22 00:28:29 GMT 2024","24375","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Sat Jun 22 00:43:01 GMT 2024","Sat Jun 22 00:45:15 GMT 2024","134522","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sat Jun 22 00:30:47 GMT 2024","Sat Jun 22 00:31:39 GMT 2024","52219","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Jun 22 00:29:10 GMT 2024","Sat Jun 22 00:29:11 GMT 2024","719","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Sat Jun 22 00:37:56 GMT 2024","Sat Jun 22 00:37:57 GMT 2024","1358","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Jun 22 00:29:11 GMT 2024","Sat Jun 22 00:29:14 GMT 2024","2777","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sat Jun 22 00:36:59 GMT 2024","Sat Jun 22 00:37:38 GMT 2024","39393","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Jun 22 00:27:40 GMT 2024","Sat Jun 22 00:28:20 GMT 2024","40195","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Jun 22 00:42:37 GMT 2024","Sat Jun 22 00:42:43 GMT 2024","5978","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Jun 22 00:37:13 GMT 2024","Sat Jun 22 00:37:46 GMT 2024","32642","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sat Jun 22 00:45:27 GMT 2024","Sat Jun 22 00:45:30 GMT 2024","2787","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Jun 22 00:42:46 GMT 2024","Sat Jun 22 00:42:47 GMT 2024","567","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Sat Jun 22 00:35:35 GMT 2024","Sat Jun 22 00:37:08 GMT 2024","93282","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Jun 22 00:38:42 GMT 2024","Sat Jun 22 00:38:45 GMT 2024","3245","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Jun 22 00:38:49 GMT 2024","Sat Jun 22 00:38:53 GMT 2024","4379","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sat Jun 22 00:30:41 GMT 2024","Sat Jun 22 00:31:32 GMT 2024","51366","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Jun 22 00:29:37 GMT 2024","Sat Jun 22 00:29:42 GMT 2024","4698","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Jun 22 00:29:30 GMT 2024","Sat Jun 22 00:29:37 GMT 2024","6591","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Jun 22 00:29:28 GMT 2024","Sat Jun 22 00:29:30 GMT 2024","2097","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat Jun 22 00:43:10 GMT 2024","Sat Jun 22 00:43:11 GMT 2024","1149","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat Jun 22 00:45:37 GMT 2024","Sat Jun 22 00:45:39 GMT 2024","2127","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Jun 22 00:42:55 GMT 2024","Sat Jun 22 00:45:30 GMT 2024","155147","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Jun 22 00:29:42 GMT 2024","Sat Jun 22 00:30:59 GMT 2024","77142","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sat Jun 22 00:36:26 GMT 2024","Sat Jun 22 00:36:33 GMT 2024","6814","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Jun 22 00:28:29 GMT 2024","Sat Jun 22 00:28:30 GMT 2024","917","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Jun 22 00:37:19 GMT 2024","Sat Jun 22 00:37:20 GMT 2024","794","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Jun 22 00:40:50 GMT 2024","Sat Jun 22 00:40:52 GMT 2024","2674","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
