"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Nov 15 01:17:35 GMT 2023","Wed Nov 15 01:17:35 GMT 2023","381","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Wed Nov 15 01:23:14 GMT 2023","Wed Nov 15 01:23:15 GMT 2023","588","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Nov 15 01:22:52 GMT 2023","Wed Nov 15 01:23:00 GMT 2023","8829","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 15 01:17:33 GMT 2023","Wed Nov 15 01:17:34 GMT 2023","865","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Wed Nov 15 01:20:09 GMT 2023","Wed Nov 15 01:20:09 GMT 2023","31","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Wed Nov 15 01:21:28 GMT 2023","Wed Nov 15 01:21:29 GMT 2023","1451","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Nov 15 01:21:40 GMT 2023","Wed Nov 15 01:21:52 GMT 2023","11865","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 15 01:17:38 GMT 2023","Wed Nov 15 01:17:38 GMT 2023","10","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Nov 15 01:21:10 GMT 2023","Wed Nov 15 01:21:23 GMT 2023","12966","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Nov 15 01:22:50 GMT 2023","Wed Nov 15 01:22:51 GMT 2023","1453","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Nov 15 01:17:49 GMT 2023","Wed Nov 15 01:17:51 GMT 2023","1593","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Nov 15 01:19:11 GMT 2023","Wed Nov 15 01:19:11 GMT 2023","730","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Wed Nov 15 01:19:05 GMT 2023","Wed Nov 15 01:19:05 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Nov 15 01:22:15 GMT 2023","Wed Nov 15 01:22:15 GMT 2023","526","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Nov 15 01:22:23 GMT 2023","Wed Nov 15 01:22:27 GMT 2023","4190","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Nov 15 01:18:08 GMT 2023","Wed Nov 15 01:18:09 GMT 2023","604","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Nov 15 01:21:52 GMT 2023","Wed Nov 15 01:21:55 GMT 2023","2874","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Nov 15 01:22:07 GMT 2023","Wed Nov 15 01:22:15 GMT 2023","7583","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 15 01:17:29 GMT 2023","Wed Nov 15 01:17:33 GMT 2023","4568","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Wed Nov 15 01:19:25 GMT 2023","Wed Nov 15 01:19:29 GMT 2023","3944","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 15 01:18:45 GMT 2023","Wed Nov 15 01:18:47 GMT 2023","2291","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Nov 15 01:17:51 GMT 2023","Wed Nov 15 01:17:51 GMT 2023","707","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Nov 15 01:21:57 GMT 2023","Wed Nov 15 01:22:01 GMT 2023","4261","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 15 01:22:22 GMT 2023","Wed Nov 15 01:24:32 GMT 2023","130164","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Wed Nov 15 01:17:53 GMT 2023","Wed Nov 15 01:17:55 GMT 2023","1488","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Nov 15 01:22:19 GMT 2023","Wed Nov 15 01:22:21 GMT 2023","1667","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Nov 15 01:21:36 GMT 2023","Wed Nov 15 01:22:03 GMT 2023","27008","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Nov 15 01:24:35 GMT 2023","Wed Nov 15 01:24:37 GMT 2023","1741","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Nov 15 01:22:27 GMT 2023","Wed Nov 15 01:22:35 GMT 2023","8118","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 15 01:22:06 GMT 2023","Wed Nov 15 01:22:07 GMT 2023","645","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Nov 15 01:22:15 GMT 2023","Wed Nov 15 01:22:16 GMT 2023","638","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 15 01:20:08 GMT 2023","Wed Nov 15 01:20:09 GMT 2023","782","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Nov 15 01:23:06 GMT 2023","Wed Nov 15 01:23:09 GMT 2023","2902","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Nov 15 01:18:05 GMT 2023","Wed Nov 15 01:18:07 GMT 2023","2184","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Nov 15 01:22:02 GMT 2023","Wed Nov 15 01:22:04 GMT 2023","1788","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Nov 15 01:21:29 GMT 2023","Wed Nov 15 01:21:30 GMT 2023","833","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Wed Nov 15 01:19:29 GMT 2023","Wed Nov 15 01:21:40 GMT 2023","130963","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 15 01:22:17 GMT 2023","Wed Nov 15 01:22:20 GMT 2023","3110","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Nov 15 01:18:07 GMT 2023","Wed Nov 15 01:18:08 GMT 2023","1201","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Nov 15 01:17:29 GMT 2023","Wed Nov 15 01:17:32 GMT 2023","3539","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Nov 15 01:18:50 GMT 2023","Wed Nov 15 01:18:57 GMT 2023","6854","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 15 01:18:47 GMT 2023","Wed Nov 15 01:18:48 GMT 2023","965","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Wed Nov 15 01:23:04 GMT 2023","Wed Nov 15 01:23:06 GMT 2023","2001","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Nov 15 01:17:37 GMT 2023","Wed Nov 15 01:17:41 GMT 2023","4909","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Nov 15 01:19:05 GMT 2023","Wed Nov 15 01:19:11 GMT 2023","5678","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Nov 15 01:17:33 GMT 2023","Wed Nov 15 01:17:34 GMT 2023","792","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Nov 15 01:22:46 GMT 2023","Wed Nov 15 01:22:50 GMT 2023","4170","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Nov 15 01:22:04 GMT 2023","Wed Nov 15 01:22:06 GMT 2023","2542","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Nov 15 01:18:09 GMT 2023","Wed Nov 15 01:18:10 GMT 2023","1481","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Nov 15 01:22:13 GMT 2023","Wed Nov 15 01:22:15 GMT 2023","1745","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Wed Nov 15 01:18:57 GMT 2023","Wed Nov 15 01:18:59 GMT 2023","1822","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Nov 15 01:18:03 GMT 2023","Wed Nov 15 01:18:05 GMT 2023","2229","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Wed Nov 15 01:17:35 GMT 2023","Wed Nov 15 01:17:35 GMT 2023","490","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Wed Nov 15 01:24:33 GMT 2023","Wed Nov 15 01:24:35 GMT 2023","2906","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Nov 15 01:18:07 GMT 2023","Wed Nov 15 01:18:09 GMT 2023","2007","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Nov 15 01:19:16 GMT 2023","Wed Nov 15 01:19:22 GMT 2023","6164","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 15 01:21:30 GMT 2023","Wed Nov 15 01:21:35 GMT 2023","5310","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 15 01:23:09 GMT 2023","Wed Nov 15 01:23:14 GMT 2023","5385","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Nov 15 01:23:00 GMT 2023","Wed Nov 15 01:23:04 GMT 2023","3695","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Nov 15 01:19:11 GMT 2023","Wed Nov 15 01:19:16 GMT 2023","4206","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Nov 15 01:18:10 GMT 2023","Wed Nov 15 01:18:16 GMT 2023","5597","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 15 01:21:35 GMT 2023","Wed Nov 15 01:21:36 GMT 2023","887","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Nov 15 01:21:24 GMT 2023","Wed Nov 15 01:21:28 GMT 2023","3937","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Nov 15 01:19:23 GMT 2023","Wed Nov 15 01:19:24 GMT 2023","1250","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Nov 15 01:19:00 GMT 2023","Wed Nov 15 01:19:05 GMT 2023","4994","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Nov 15 01:18:34 GMT 2023","Wed Nov 15 01:18:36 GMT 2023","2187","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Wed Nov 15 01:17:41 GMT 2023","Wed Nov 15 01:17:42 GMT 2023","1015","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Nov 15 01:17:51 GMT 2023","Wed Nov 15 01:17:53 GMT 2023","1775","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Nov 15 01:22:21 GMT 2023","Wed Nov 15 01:22:22 GMT 2023","1034","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Nov 15 01:17:34 GMT 2023","Wed Nov 15 01:17:38 GMT 2023","3776","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Nov 15 01:19:22 GMT 2023","Wed Nov 15 01:19:22 GMT 2023","745","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Nov 15 01:22:15 GMT 2023","Wed Nov 15 01:22:19 GMT 2023","3883","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Wed Nov 15 01:21:30 GMT 2023","Wed Nov 15 01:21:30 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
