"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 00:26:55 GMT 2024","Thu Mar 14 00:26:56 GMT 2024","1330","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Mar 14 00:26:55 GMT 2024","Thu Mar 14 00:26:56 GMT 2024","1194","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Mar 14 00:29:09 GMT 2024","Thu Mar 14 00:29:17 GMT 2024","8044","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:26:56 GMT 2024","Thu Mar 14 00:26:57 GMT 2024","1147","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Mar 14 00:27:50 GMT 2024","Thu Mar 14 00:27:51 GMT 2024","1274","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Mar 14 00:28:22 GMT 2024","Thu Mar 14 00:28:29 GMT 2024","7143","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:28:10 GMT 2024","Thu Mar 14 00:28:12 GMT 2024","1456","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Mar 14 00:29:11 GMT 2024","Thu Mar 14 00:29:13 GMT 2024","1963","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Mar 14 00:26:56 GMT 2024","Thu Mar 14 00:26:57 GMT 2024","1016","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Thu Mar 14 00:28:17 GMT 2024","Thu Mar 14 00:28:22 GMT 2024","5305","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Mar 14 00:28:00 GMT 2024","Thu Mar 14 00:28:11 GMT 2024","11541","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:29:42 GMT 2024","Thu Mar 14 00:29:43 GMT 2024","1447","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Mar 14 00:26:01 GMT 2024","Thu Mar 14 00:26:44 GMT 2024","43166","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:29:36 GMT 2024","Thu Mar 14 00:29:40 GMT 2024","3966","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Mar 14 00:27:17 GMT 2024","Thu Mar 14 00:27:26 GMT 2024","8384","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 14 00:28:11 GMT 2024","Thu Mar 14 00:28:12 GMT 2024","552","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Mar 14 00:27:21 GMT 2024","Thu Mar 14 00:27:22 GMT 2024","847","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu Mar 14 00:27:22 GMT 2024","Thu Mar 14 00:27:57 GMT 2024","35025","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Mar 14 00:29:14 GMT 2024","Thu Mar 14 00:29:22 GMT 2024","7851","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Thu Mar 14 00:29:30 GMT 2024","Thu Mar 14 00:31:43 GMT 2024","133919","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Mar 14 00:26:13 GMT 2024","Thu Mar 14 00:26:49 GMT 2024","35738","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:29:25 GMT 2024","Thu Mar 14 00:29:39 GMT 2024","13762","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:29:22 GMT 2024","Thu Mar 14 00:29:25 GMT 2024","3762","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Thu Mar 14 00:28:37 GMT 2024","Thu Mar 14 00:28:38 GMT 2024","797","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Mar 14 00:27:37 GMT 2024","Thu Mar 14 00:27:41 GMT 2024","3307","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Mar 14 00:28:48 GMT 2024","Thu Mar 14 00:28:49 GMT 2024","1003","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Mar 14 00:29:24 GMT 2024","Thu Mar 14 00:29:28 GMT 2024","3921","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Thu Mar 14 00:27:51 GMT 2024","Thu Mar 14 00:27:59 GMT 2024","8089","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Mar 14 00:28:07 GMT 2024","Thu Mar 14 00:28:13 GMT 2024","5343","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu Mar 14 00:29:23 GMT 2024","Thu Mar 14 00:29:24 GMT 2024","1182","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Thu Mar 14 00:27:05 GMT 2024","Thu Mar 14 00:27:11 GMT 2024","5294","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:29:14 GMT 2024","Thu Mar 14 00:29:16 GMT 2024","1271","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Mar 14 00:28:12 GMT 2024","Thu Mar 14 00:28:13 GMT 2024","1411","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Mar 14 00:31:54 GMT 2024","Thu Mar 14 00:32:02 GMT 2024","8417","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:27:36 GMT 2024","Thu Mar 14 00:27:38 GMT 2024","2344","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Mar 14 00:28:55 GMT 2024","Thu Mar 14 00:28:56 GMT 2024","849","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Mar 14 00:29:21 GMT 2024","Thu Mar 14 00:29:25 GMT 2024","4766","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Thu Mar 14 00:29:30 GMT 2024","Thu Mar 14 00:29:31 GMT 2024","994","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
