"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 01:20:41 GMT 2023","Wed Nov 29 01:20:43 GMT 2023","1144","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Nov 29 01:18:33 GMT 2023","Wed Nov 29 01:18:37 GMT 2023","4091","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Nov 29 01:20:59 GMT 2023","Wed Nov 29 01:21:00 GMT 2023","1011","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Nov 29 01:19:20 GMT 2023","Wed Nov 29 01:19:23 GMT 2023","2694","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Wed Nov 29 01:18:33 GMT 2023","Wed Nov 29 01:18:36 GMT 2023","3254","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Wed Nov 29 01:19:30 GMT 2023","Wed Nov 29 01:19:30 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Nov 29 01:20:36 GMT 2023","Wed Nov 29 01:20:41 GMT 2023","5028","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 01:20:02 GMT 2023","Wed Nov 29 01:20:03 GMT 2023","875","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Wed Nov 29 01:18:40 GMT 2023","Wed Nov 29 01:18:40 GMT 2023","161","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Wed Nov 29 01:19:48 GMT 2023","Wed Nov 29 01:19:48 GMT 2023","742","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 29 01:18:37 GMT 2023","Wed Nov 29 01:18:42 GMT 2023","4890","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Nov 29 01:20:41 GMT 2023","Wed Nov 29 01:20:41 GMT 2023","712","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Nov 29 01:18:36 GMT 2023","Wed Nov 29 01:18:39 GMT 2023","3104","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Wed Nov 29 01:19:18 GMT 2023","Wed Nov 29 01:19:20 GMT 2023","2096","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Wed Nov 29 01:20:55 GMT 2023","Wed Nov 29 01:20:56 GMT 2023","1502","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Nov 29 01:21:04 GMT 2023","Wed Nov 29 01:21:05 GMT 2023","1580","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Wed Nov 29 01:18:43 GMT 2023","Wed Nov 29 01:19:07 GMT 2023","23678","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Wed Nov 29 01:21:08 GMT 2023","Wed Nov 29 01:21:10 GMT 2023","1996","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Nov 29 01:20:27 GMT 2023","Wed Nov 29 01:20:28 GMT 2023","1052","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Nov 29 01:19:29 GMT 2023","Wed Nov 29 01:19:29 GMT 2023","843","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Wed Nov 29 01:21:13 GMT 2023","Wed Nov 29 01:23:23 GMT 2023","129972","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Wed Nov 29 01:19:07 GMT 2023","Wed Nov 29 01:19:07 GMT 2023","694","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Wed Nov 29 01:19:43 GMT 2023","Wed Nov 29 01:19:44 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Nov 29 01:22:59 GMT 2023","Wed Nov 29 01:23:01 GMT 2023","2506","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Wed Nov 29 01:19:30 GMT 2023","Wed Nov 29 01:19:34 GMT 2023","3801","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 01:18:46 GMT 2023","Wed Nov 29 01:18:52 GMT 2023","5756","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 01:20:28 GMT 2023","Wed Nov 29 01:20:31 GMT 2023","2695","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Nov 29 01:18:39 GMT 2023","Wed Nov 29 01:18:40 GMT 2023","719","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Nov 29 01:19:49 GMT 2023","Wed Nov 29 01:19:54 GMT 2023","5336","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Nov 29 01:18:44 GMT 2023","Wed Nov 29 01:18:48 GMT 2023","4124","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Nov 29 01:20:31 GMT 2023","Wed Nov 29 01:20:32 GMT 2023","586","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 29 01:19:56 GMT 2023","Wed Nov 29 01:19:58 GMT 2023","1499","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Nov 29 01:20:38 GMT 2023","Wed Nov 29 01:20:45 GMT 2023","7565","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 01:18:39 GMT 2023","Wed Nov 29 01:18:41 GMT 2023","1904","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Nov 29 01:20:56 GMT 2023","Wed Nov 29 01:20:59 GMT 2023","2624","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Nov 29 01:19:29 GMT 2023","Wed Nov 29 01:19:45 GMT 2023","15498","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 01:19:20 GMT 2023","Wed Nov 29 01:19:21 GMT 2023","1000","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Wed Nov 29 01:19:47 GMT 2023","Wed Nov 29 01:19:51 GMT 2023","4230","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 01:21:06 GMT 2023","Wed Nov 29 01:21:13 GMT 2023","7436","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 01:21:00 GMT 2023","Wed Nov 29 01:21:04 GMT 2023","4039","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Nov 29 01:19:34 GMT 2023","Wed Nov 29 01:19:35 GMT 2023","688","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Nov 29 01:18:48 GMT 2023","Wed Nov 29 01:18:50 GMT 2023","1576","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Wed Nov 29 01:18:42 GMT 2023","Wed Nov 29 01:18:42 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Wed Nov 29 01:20:32 GMT 2023","Wed Nov 29 01:20:34 GMT 2023","2642","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Wed Nov 29 01:20:45 GMT 2023","Wed Nov 29 01:20:46 GMT 2023","832","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Nov 29 01:20:52 GMT 2023","Wed Nov 29 01:20:55 GMT 2023","2521","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Nov 29 01:21:10 GMT 2023","Wed Nov 29 01:21:14 GMT 2023","3105","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Wed Nov 29 01:18:37 GMT 2023","Wed Nov 29 01:18:38 GMT 2023","1358","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Nov 29 01:19:09 GMT 2023","Wed Nov 29 01:19:11 GMT 2023","1762","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Nov 29 01:20:43 GMT 2023","Wed Nov 29 01:20:52 GMT 2023","9451","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Nov 29 01:19:27 GMT 2023","Wed Nov 29 01:19:43 GMT 2023","16927","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 01:19:00 GMT 2023","Wed Nov 29 01:20:58 GMT 2023","117378","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Wed Nov 29 01:19:08 GMT 2023","Wed Nov 29 01:19:16 GMT 2023","8261","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 01:18:41 GMT 2023","Wed Nov 29 01:18:44 GMT 2023","3365","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Nov 29 01:18:52 GMT 2023","Wed Nov 29 01:18:53 GMT 2023","1389","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Wed Nov 29 01:18:53 GMT 2023","Wed Nov 29 01:18:55 GMT 2023","1123","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Nov 29 01:20:58 GMT 2023","Wed Nov 29 01:20:59 GMT 2023","794","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Nov 29 01:18:36 GMT 2023","Wed Nov 29 01:18:37 GMT 2023","561","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Nov 29 01:20:46 GMT 2023","Wed Nov 29 01:20:48 GMT 2023","1487","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Nov 29 01:19:51 GMT 2023","Wed Nov 29 01:22:03 GMT 2023","131893","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 01:19:23 GMT 2023","Wed Nov 29 01:19:29 GMT 2023","6489","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 01:19:21 GMT 2023","Wed Nov 29 01:19:24 GMT 2023","3236","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Wed Nov 29 01:19:24 GMT 2023","Wed Nov 29 01:19:27 GMT 2023","2690","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Wed Nov 29 01:20:59 GMT 2023","Wed Nov 29 01:20:59 GMT 2023","2","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Nov 29 01:19:45 GMT 2023","Wed Nov 29 01:19:47 GMT 2023","2088","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Wed Nov 29 01:18:50 GMT 2023","Wed Nov 29 01:19:29 GMT 2023","38528","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 01:18:33 GMT 2023","Wed Nov 29 01:18:36 GMT 2023","3219","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Wed Nov 29 01:20:37 GMT 2023","Wed Nov 29 01:20:38 GMT 2023","699","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Nov 29 01:18:42 GMT 2023","Wed Nov 29 01:18:43 GMT 2023","1102","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Wed Nov 29 01:18:33 GMT 2023","Wed Nov 29 01:18:36 GMT 2023","2679","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Wed Nov 29 01:19:29 GMT 2023","Wed Nov 29 01:19:30 GMT 2023","808","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Nov 29 01:18:41 GMT 2023","Wed Nov 29 01:18:46 GMT 2023","5457","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Nov 29 01:19:44 GMT 2023","Wed Nov 29 01:19:48 GMT 2023","4221","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Nov 29 01:18:38 GMT 2023","Wed Nov 29 01:18:39 GMT 2023","624","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Wed Nov 29 01:19:35 GMT 2023","Wed Nov 29 01:20:36 GMT 2023","60944","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Nov 29 01:18:51 GMT 2023","Wed Nov 29 01:19:09 GMT 2023","17790","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 01:20:17 GMT 2023","Wed Nov 29 01:20:19 GMT 2023","2656","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Nov 29 01:20:34 GMT 2023","Wed Nov 29 01:20:37 GMT 2023","2647","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Wed Nov 29 01:19:11 GMT 2023","Wed Nov 29 01:19:16 GMT 2023","5176","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Nov 29 01:22:03 GMT 2023","Wed Nov 29 01:22:16 GMT 2023","12741","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 01:18:40 GMT 2023","Wed Nov 29 01:18:40 GMT 2023","293","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Wed Nov 29 01:20:49 GMT 2023","Wed Nov 29 01:22:59 GMT 2023","129832","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Nov 29 01:18:44 GMT 2023","Wed Nov 29 01:18:51 GMT 2023","6725","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 01:19:54 GMT 2023","Wed Nov 29 01:19:56 GMT 2023","2367","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Wed Nov 29 01:21:05 GMT 2023","Wed Nov 29 01:21:06 GMT 2023","225","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Wed Nov 29 01:21:07 GMT 2023","Wed Nov 29 01:21:08 GMT 2023","1398","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Nov 29 01:18:36 GMT 2023","Wed Nov 29 01:18:41 GMT 2023","4789","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Nov 29 01:18:56 GMT 2023","Wed Nov 29 01:19:00 GMT 2023","4920","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Nov 29 01:21:14 GMT 2023","Wed Nov 29 01:21:19 GMT 2023","4968","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
