"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 00:27:12 GMT 2024","Tue Apr 23 00:27:14 GMT 2024","2255","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Apr 23 00:28:14 GMT 2024","Tue Apr 23 00:28:23 GMT 2024","8785","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Apr 23 00:28:15 GMT 2024","Tue Apr 23 00:28:22 GMT 2024","7438","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:33:36 GMT 2024","Tue Apr 23 00:33:48 GMT 2024","11639","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 23 00:28:15 GMT 2024","Tue Apr 23 00:33:38 GMT 2024","323453","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:33:50 GMT 2024","Tue Apr 23 00:33:53 GMT 2024","3232","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Apr 23 00:28:41 GMT 2024","Tue Apr 23 00:29:00 GMT 2024","18907","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:31:26 GMT 2024","Tue Apr 23 00:31:36 GMT 2024","9535","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:33:18 GMT 2024","Tue Apr 23 00:33:27 GMT 2024","9450","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:29:24 GMT 2024","Tue Apr 23 00:29:27 GMT 2024","3291","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Tue Apr 23 00:33:33 GMT 2024","Tue Apr 23 00:33:35 GMT 2024","1491","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Apr 23 00:30:22 GMT 2024","Tue Apr 23 00:30:31 GMT 2024","9511","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue Apr 23 00:30:31 GMT 2024","Tue Apr 23 00:30:53 GMT 2024","21476","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:28:01 GMT 2024","Tue Apr 23 00:28:03 GMT 2024","1975","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Tue Apr 23 00:29:51 GMT 2024","Tue Apr 23 00:29:56 GMT 2024","5058","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Tue Apr 23 00:28:38 GMT 2024","Tue Apr 23 00:28:47 GMT 2024","9800","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:29:32 GMT 2024","Tue Apr 23 00:29:51 GMT 2024","19147","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:28:48 GMT 2024","Tue Apr 23 00:28:50 GMT 2024","2390","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Apr 23 00:30:24 GMT 2024","Tue Apr 23 00:30:28 GMT 2024","4688","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:30:30 GMT 2024","Tue Apr 23 00:30:33 GMT 2024","3146","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Tue Apr 23 00:29:22 GMT 2024","Tue Apr 23 00:30:30 GMT 2024","67955","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Apr 23 00:30:52 GMT 2024","Tue Apr 23 00:30:54 GMT 2024","2041","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Apr 23 00:28:59 GMT 2024","Tue Apr 23 00:29:18 GMT 2024","19162","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 23 00:31:42 GMT 2024","Tue Apr 23 00:33:57 GMT 2024","135166","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Apr 23 00:31:09 GMT 2024","Tue Apr 23 00:31:18 GMT 2024","9565","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Apr 23 00:33:39 GMT 2024","Tue Apr 23 00:33:46 GMT 2024","7034","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:29:20 GMT 2024","Tue Apr 23 00:29:24 GMT 2024","4233","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Apr 23 00:28:08 GMT 2024","Tue Apr 23 00:28:09 GMT 2024","1613","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Apr 23 00:31:00 GMT 2024","Tue Apr 23 00:31:09 GMT 2024","8883","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Apr 23 00:28:22 GMT 2024","Tue Apr 23 00:28:27 GMT 2024","5072","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Apr 23 00:29:19 GMT 2024","Tue Apr 23 00:29:20 GMT 2024","1041","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Apr 23 00:34:17 GMT 2024","Tue Apr 23 00:34:21 GMT 2024","3339","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Apr 23 00:27:12 GMT 2024","Tue Apr 23 00:27:14 GMT 2024","2291","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Apr 23 00:33:57 GMT 2024","Tue Apr 23 00:33:59 GMT 2024","1289","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"failed","Tue Apr 23 00:31:24 GMT 2024","Tue Apr 23 00:31:25 GMT 2024","693","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Apr 23 00:30:51 GMT 2024","Tue Apr 23 00:30:52 GMT 2024","736","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Apr 23 00:27:59 GMT 2024","Tue Apr 23 00:28:01 GMT 2024","1722","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Apr 23 00:31:59 GMT 2024","Tue Apr 23 00:32:01 GMT 2024","2438","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Apr 23 00:28:09 GMT 2024","Tue Apr 23 00:28:10 GMT 2024","1475","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:30:42 GMT 2024","Tue Apr 23 00:30:46 GMT 2024","3374","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Apr 23 00:29:17 GMT 2024","Tue Apr 23 00:29:22 GMT 2024","4939","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Apr 23 00:29:02 GMT 2024","Tue Apr 23 00:29:09 GMT 2024","7068","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Apr 23 00:29:00 GMT 2024","Tue Apr 23 00:29:01 GMT 2024","1018","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Apr 23 00:30:54 GMT 2024","Tue Apr 23 00:31:00 GMT 2024","6424","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:30:56 GMT 2024","Tue Apr 23 00:30:57 GMT 2024","791","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Apr 23 00:29:27 GMT 2024","Tue Apr 23 00:29:41 GMT 2024","13379","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:27:59 GMT 2024","Tue Apr 23 00:28:00 GMT 2024","1226","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Apr 23 00:33:09 GMT 2024","Tue Apr 23 00:33:18 GMT 2024","9199","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:30:36 GMT 2024","Tue Apr 23 00:30:40 GMT 2024","4214","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Tue Apr 23 00:28:54 GMT 2024","Tue Apr 23 00:28:59 GMT 2024","5040","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:33:56 GMT 2024","Tue Apr 23 00:34:00 GMT 2024","4079","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Tue Apr 23 00:31:40 GMT 2024","Tue Apr 23 00:31:42 GMT 2024","2283","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Apr 23 00:27:14 GMT 2024","Tue Apr 23 00:28:07 GMT 2024","53020","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 23 00:27:14 GMT 2024","Tue Apr 23 00:28:09 GMT 2024","54155","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:30:33 GMT 2024","Tue Apr 23 00:30:52 GMT 2024","18438","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:30:19 GMT 2024","Tue Apr 23 00:30:20 GMT 2024","1896","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Apr 23 00:28:37 GMT 2024","Tue Apr 23 00:28:41 GMT 2024","4810","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:33:59 GMT 2024","Tue Apr 23 00:34:00 GMT 2024","1691","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Apr 23 00:31:36 GMT 2024","Tue Apr 23 00:31:38 GMT 2024","1453","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Apr 23 00:28:07 GMT 2024","Tue Apr 23 00:28:09 GMT 2024","1184","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Apr 23 00:28:09 GMT 2024","Tue Apr 23 00:28:14 GMT 2024","4199","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Apr 23 00:30:20 GMT 2024","Tue Apr 23 00:30:22 GMT 2024","1315","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Tue Apr 23 00:34:24 GMT 2024","Tue Apr 23 00:34:27 GMT 2024","3654","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Apr 23 00:28:25 GMT 2024","Tue Apr 23 00:28:27 GMT 2024","2181","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Tue Apr 23 00:30:40 GMT 2024","Tue Apr 23 00:30:42 GMT 2024","1685","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Apr 23 00:31:45 GMT 2024","Tue Apr 23 00:31:49 GMT 2024","3528","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Tue Apr 23 00:29:01 GMT 2024","Tue Apr 23 00:29:02 GMT 2024","745","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Apr 23 00:31:30 GMT 2024","Tue Apr 23 00:31:32 GMT 2024","1696","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Apr 23 00:31:20 GMT 2024","Tue Apr 23 00:31:24 GMT 2024","3842","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Apr 23 00:28:05 GMT 2024","Tue Apr 23 00:28:08 GMT 2024","2505","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Apr 23 00:30:04 GMT 2024","Tue Apr 23 00:30:05 GMT 2024","1252","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Apr 23 00:31:18 GMT 2024","Tue Apr 23 00:31:18 GMT 2024","715","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Apr 23 00:27:12 GMT 2024","Tue Apr 23 00:27:13 GMT 2024","1096","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Tue Apr 23 00:33:38 GMT 2024","Tue Apr 23 00:33:39 GMT 2024","332","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Tue Apr 23 00:31:36 GMT 2024","Tue Apr 23 00:31:39 GMT 2024","3744","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Tue Apr 23 00:29:57 GMT 2024","Tue Apr 23 00:30:04 GMT 2024","6901","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:27:20 GMT 2024","Tue Apr 23 00:27:26 GMT 2024","5226","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Apr 23 00:28:10 GMT 2024","Tue Apr 23 00:28:15 GMT 2024","4610","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 23 00:28:13 GMT 2024","Tue Apr 23 00:28:14 GMT 2024","1422","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Apr 23 00:30:16 GMT 2024","Tue Apr 23 00:30:19 GMT 2024","2346","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Apr 23 00:31:35 GMT 2024","Tue Apr 23 00:31:36 GMT 2024","1545","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Apr 23 00:30:20 GMT 2024","Tue Apr 23 00:30:22 GMT 2024","1940","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue Apr 23 00:28:27 GMT 2024","Tue Apr 23 00:28:38 GMT 2024","10781","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:30:33 GMT 2024","Tue Apr 23 00:30:36 GMT 2024","2333","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Tue Apr 23 00:30:57 GMT 2024","Tue Apr 23 00:31:05 GMT 2024","7773","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Apr 23 00:30:52 GMT 2024","Tue Apr 23 00:30:56 GMT 2024","4494","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Apr 23 00:31:18 GMT 2024","Tue Apr 23 00:31:21 GMT 2024","2912","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Tue Apr 23 00:33:53 GMT 2024","Tue Apr 23 00:33:56 GMT 2024","3251","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Apr 23 00:28:24 GMT 2024","Tue Apr 23 00:28:25 GMT 2024","856","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Apr 23 00:28:27 GMT 2024","Tue Apr 23 00:28:37 GMT 2024","9246","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 23 00:30:15 GMT 2024","Tue Apr 23 00:30:16 GMT 2024","1383","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Tue Apr 23 00:29:09 GMT 2024","Tue Apr 23 00:29:17 GMT 2024","7704","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 23 00:30:53 GMT 2024","Tue Apr 23 00:33:08 GMT 2024","135034","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:29:18 GMT 2024","Tue Apr 23 00:29:20 GMT 2024","1528","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Tue Apr 23 00:30:52 GMT 2024","Tue Apr 23 00:30:52 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Apr 23 00:27:26 GMT 2024","Tue Apr 23 00:27:59 GMT 2024","33884","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:29:56 GMT 2024","Tue Apr 23 00:29:57 GMT 2024","649","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Tue Apr 23 00:31:21 GMT 2024","Tue Apr 23 00:31:30 GMT 2024","8815","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Apr 23 00:28:52 GMT 2024","Tue Apr 23 00:29:00 GMT 2024","7528","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:30:46 GMT 2024","Tue Apr 23 00:30:51 GMT 2024","5009","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:29:21 GMT 2024","Tue Apr 23 00:29:22 GMT 2024","787","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Tue Apr 23 00:32:01 GMT 2024","Tue Apr 23 00:32:06 GMT 2024","5183","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Tue Apr 23 00:29:01 GMT 2024","Tue Apr 23 00:29:02 GMT 2024","1245","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Apr 23 00:31:25 GMT 2024","Tue Apr 23 00:31:26 GMT 2024","1446","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Tue Apr 23 00:33:27 GMT 2024","Tue Apr 23 00:33:28 GMT 2024","1281","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Apr 23 00:31:38 GMT 2024","Tue Apr 23 00:31:45 GMT 2024","7542","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:27:12 GMT 2024","Tue Apr 23 00:27:13 GMT 2024","787","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"failed","Tue Apr 23 00:33:46 GMT 2024","Tue Apr 23 00:34:17 GMT 2024","31426","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 23 00:28:15 GMT 2024","Tue Apr 23 00:28:54 GMT 2024","38562","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:28:50 GMT 2024","Tue Apr 23 00:28:52 GMT 2024","2187","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Apr 23 00:30:05 GMT 2024","Tue Apr 23 00:30:17 GMT 2024","12235","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Apr 23 00:29:02 GMT 2024","Tue Apr 23 00:29:05 GMT 2024","2657","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Apr 23 00:30:17 GMT 2024","Tue Apr 23 00:30:20 GMT 2024","2726","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Tue Apr 23 00:31:05 GMT 2024","Tue Apr 23 00:31:15 GMT 2024","10299","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:28:03 GMT 2024","Tue Apr 23 00:28:05 GMT 2024","2212","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Tue Apr 23 00:29:05 GMT 2024","Tue Apr 23 00:29:15 GMT 2024","9908","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Tue Apr 23 00:30:22 GMT 2024","Tue Apr 23 00:30:23 GMT 2024","1691","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Apr 23 00:28:14 GMT 2024","Tue Apr 23 00:28:15 GMT 2024","1577","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Apr 23 00:28:09 GMT 2024","Tue Apr 23 00:28:12 GMT 2024","3492","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Apr 23 00:30:28 GMT 2024","Tue Apr 23 00:30:33 GMT 2024","5110","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Apr 23 00:32:06 GMT 2024","Tue Apr 23 00:32:10 GMT 2024","3603","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Apr 23 00:34:00 GMT 2024","Tue Apr 23 00:34:04 GMT 2024","3374","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Tue Apr 23 00:30:42 GMT 2024","Tue Apr 23 00:30:42 GMT 2024","798","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Tue Apr 23 00:28:13 GMT 2024","Tue Apr 23 00:28:15 GMT 2024","1699","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Apr 23 00:27:13 GMT 2024","Tue Apr 23 00:27:20 GMT 2024","7047","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Apr 23 00:33:48 GMT 2024","Tue Apr 23 00:33:50 GMT 2024","1546","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Tue Apr 23 00:33:35 GMT 2024","Tue Apr 23 00:33:35 GMT 2024","55","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Apr 23 00:31:18 GMT 2024","Tue Apr 23 00:31:20 GMT 2024","1635","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Apr 23 00:28:23 GMT 2024","Tue Apr 23 00:28:24 GMT 2024","954","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Tue Apr 23 00:29:20 GMT 2024","Tue Apr 23 00:29:21 GMT 2024","1506","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
