"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 01:17:40 GMT 2023","Thu Dec 14 01:18:00 GMT 2023","19714","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 14 01:18:50 GMT 2023","Thu Dec 14 01:18:55 GMT 2023","5199","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 01:18:57 GMT 2023","Thu Dec 14 01:19:15 GMT 2023","17416","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 01:17:43 GMT 2023","Thu Dec 14 01:17:45 GMT 2023","1615","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Dec 14 01:18:47 GMT 2023","Thu Dec 14 01:19:01 GMT 2023","14671","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 14 01:20:26 GMT 2023","Thu Dec 14 01:20:27 GMT 2023","1369","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Thu Dec 14 01:17:33 GMT 2023","Thu Dec 14 01:17:34 GMT 2023","1562","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Thu Dec 14 01:19:04 GMT 2023","Thu Dec 14 01:19:06 GMT 2023","1504","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Thu Dec 14 01:17:26 GMT 2023","Thu Dec 14 01:17:27 GMT 2023","1075","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Thu Dec 14 01:17:41 GMT 2023","Thu Dec 14 01:17:42 GMT 2023","1262","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Thu Dec 14 01:19:40 GMT 2023","Thu Dec 14 01:19:41 GMT 2023","916","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Dec 14 01:17:31 GMT 2023","Thu Dec 14 01:17:32 GMT 2023","774","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Dec 14 01:19:15 GMT 2023","Thu Dec 14 01:19:19 GMT 2023","4118","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Thu Dec 14 01:20:33 GMT 2023","Thu Dec 14 01:20:33 GMT 2023","164","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Dec 14 01:21:41 GMT 2023","Thu Dec 14 01:21:45 GMT 2023","4036","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Dec 14 01:17:45 GMT 2023","Thu Dec 14 01:17:47 GMT 2023","1726","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Dec 14 01:21:53 GMT 2023","Thu Dec 14 01:21:56 GMT 2023","2914","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Thu Dec 14 01:17:50 GMT 2023","Thu Dec 14 01:17:53 GMT 2023","2801","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Thu Dec 14 01:17:52 GMT 2023","Thu Dec 14 01:20:16 GMT 2023","143742","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Thu Dec 14 01:19:34 GMT 2023","Thu Dec 14 01:19:38 GMT 2023","3684","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Dec 14 01:18:31 GMT 2023","Thu Dec 14 01:18:32 GMT 2023","1112","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Dec 14 01:17:40 GMT 2023","Thu Dec 14 01:17:48 GMT 2023","8119","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 01:19:01 GMT 2023","Thu Dec 14 01:19:04 GMT 2023","2944","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Thu Dec 14 01:18:03 GMT 2023","Thu Dec 14 01:18:05 GMT 2023","1241","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Dec 14 01:17:27 GMT 2023","Thu Dec 14 01:17:29 GMT 2023","1746","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Thu Dec 14 01:18:07 GMT 2023","Thu Dec 14 01:18:12 GMT 2023","5047","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Thu Dec 14 01:17:39 GMT 2023","Thu Dec 14 01:17:39 GMT 2023","636","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Dec 14 01:18:45 GMT 2023","Thu Dec 14 01:18:46 GMT 2023","1231","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Dec 14 01:17:53 GMT 2023","Thu Dec 14 01:17:56 GMT 2023","2762","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Thu Dec 14 01:20:58 GMT 2023","Thu Dec 14 01:21:05 GMT 2023","6932","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Thu Dec 14 01:17:43 GMT 2023","Thu Dec 14 01:17:43 GMT 2023","314","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu Dec 14 01:18:08 GMT 2023","Thu Dec 14 01:18:42 GMT 2023","33858","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 14 01:19:48 GMT 2023","Thu Dec 14 01:21:59 GMT 2023","131046","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Dec 14 01:19:45 GMT 2023","Thu Dec 14 01:19:48 GMT 2023","3058","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Dec 14 01:21:59 GMT 2023","Thu Dec 14 01:22:10 GMT 2023","11388","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 01:19:22 GMT 2023","Thu Dec 14 01:19:31 GMT 2023","8412","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Thu Dec 14 01:18:15 GMT 2023","Thu Dec 14 01:18:57 GMT 2023","42535","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Dec 14 01:19:33 GMT 2023","Thu Dec 14 01:19:34 GMT 2023","1642","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Dec 14 01:17:42 GMT 2023","Thu Dec 14 01:17:45 GMT 2023","2920","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Thu Dec 14 01:17:29 GMT 2023","Thu Dec 14 01:17:34 GMT 2023","5169","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Dec 14 01:17:34 GMT 2023","Thu Dec 14 01:17:40 GMT 2023","6025","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 01:17:48 GMT 2023","Thu Dec 14 01:17:50 GMT 2023","2609","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Thu Dec 14 01:17:30 GMT 2023","Thu Dec 14 01:17:31 GMT 2023","1487","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Dec 14 01:17:39 GMT 2023","Thu Dec 14 01:17:41 GMT 2023","2136","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Dec 14 01:17:45 GMT 2023","Thu Dec 14 01:17:45 GMT 2023","719","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Dec 14 01:21:13 GMT 2023","Thu Dec 14 01:21:15 GMT 2023","1893","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Thu Dec 14 01:19:30 GMT 2023","Thu Dec 14 01:21:40 GMT 2023","130885","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 01:19:40 GMT 2023","Thu Dec 14 01:19:41 GMT 2023","1495","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Dec 14 01:18:42 GMT 2023","Thu Dec 14 01:18:44 GMT 2023","1420","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Dec 14 01:19:06 GMT 2023","Thu Dec 14 01:19:12 GMT 2023","6349","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Dec 14 01:19:30 GMT 2023","Thu Dec 14 01:19:30 GMT 2023","684","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Dec 14 01:18:43 GMT 2023","Thu Dec 14 01:18:45 GMT 2023","1644","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Dec 14 01:17:56 GMT 2023","Thu Dec 14 01:18:03 GMT 2023","7501","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 14 01:18:12 GMT 2023","Thu Dec 14 01:18:29 GMT 2023","17357","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 01:21:05 GMT 2023","Thu Dec 14 01:21:08 GMT 2023","3293","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Dec 14 01:17:28 GMT 2023","Thu Dec 14 01:17:28 GMT 2023","902","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu Dec 14 01:18:30 GMT 2023","Thu Dec 14 01:18:31 GMT 2023","1273","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Dec 14 01:20:54 GMT 2023","Thu Dec 14 01:20:58 GMT 2023","3702","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Dec 14 01:18:36 GMT 2023","Thu Dec 14 01:18:43 GMT 2023","7015","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 01:18:03 GMT 2023","Thu Dec 14 01:18:07 GMT 2023","3920","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Dec 14 01:19:38 GMT 2023","Thu Dec 14 01:19:40 GMT 2023","1800","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Dec 14 01:19:12 GMT 2023","Thu Dec 14 01:19:17 GMT 2023","4731","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 14 01:17:36 GMT 2023","Thu Dec 14 01:17:36 GMT 2023","217","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Thu Dec 14 01:17:33 GMT 2023","Thu Dec 14 01:17:36 GMT 2023","3161","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Dec 14 01:17:36 GMT 2023","Thu Dec 14 01:17:39 GMT 2023","2264","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Dec 14 01:17:32 GMT 2023","Thu Dec 14 01:17:33 GMT 2023","1018","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Thu Dec 14 01:17:26 GMT 2023","Thu Dec 14 01:17:27 GMT 2023","455","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Thu Dec 14 01:17:45 GMT 2023","Thu Dec 14 01:18:01 GMT 2023","15018","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Dec 14 01:18:44 GMT 2023","Thu Dec 14 01:18:50 GMT 2023","6201","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Thu Dec 14 01:17:34 GMT 2023","Thu Dec 14 01:17:43 GMT 2023","8870","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Thu Dec 14 01:18:31 GMT 2023","Thu Dec 14 01:18:31 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Dec 14 01:20:16 GMT 2023","Thu Dec 14 01:20:17 GMT 2023","879","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Dec 14 01:18:14 GMT 2023","Thu Dec 14 01:18:15 GMT 2023","970","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Thu Dec 14 01:20:21 GMT 2023","Thu Dec 14 01:20:25 GMT 2023","3886","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Thu Dec 14 01:18:05 GMT 2023","Thu Dec 14 01:18:14 GMT 2023","8883","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 14 01:19:41 GMT 2023","Thu Dec 14 01:21:53 GMT 2023","131349","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Thu Dec 14 01:19:17 GMT 2023","Thu Dec 14 01:19:18 GMT 2023","1017","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Dec 14 01:17:26 GMT 2023","Thu Dec 14 01:17:27 GMT 2023","1109","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Dec 14 01:18:07 GMT 2023","Thu Dec 14 01:18:08 GMT 2023","1144","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Thu Dec 14 01:17:47 GMT 2023","Thu Dec 14 01:17:52 GMT 2023","5017","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Dec 14 01:19:19 GMT 2023","Thu Dec 14 01:19:21 GMT 2023","1837","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Dec 14 01:18:46 GMT 2023","Thu Dec 14 01:18:47 GMT 2023","591","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Thu Dec 14 01:19:15 GMT 2023","Thu Dec 14 01:19:15 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Thu Dec 14 01:21:45 GMT 2023","Thu Dec 14 01:21:46 GMT 2023","975","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Thu Dec 14 01:17:27 GMT 2023","Thu Dec 14 01:17:28 GMT 2023","785","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Thu Dec 14 01:18:01 GMT 2023","Thu Dec 14 01:18:07 GMT 2023","6726","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 01:17:32 GMT 2023","Thu Dec 14 01:17:34 GMT 2023","1439","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Thu Dec 14 01:20:41 GMT 2023","Thu Dec 14 01:20:54 GMT 2023","13301","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 01:19:27 GMT 2023","Thu Dec 14 01:19:30 GMT 2023","2777","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Thu Dec 14 01:17:32 GMT 2023","Thu Dec 14 01:17:32 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
