"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 28 01:15:36 GMT 2023","Thu Dec 28 01:15:41 GMT 2023","4819","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:15:31 GMT 2023","Thu Dec 28 01:15:33 GMT 2023","1194","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Dec 28 01:17:17 GMT 2023","Thu Dec 28 01:17:33 GMT 2023","15989","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:15:50 GMT 2023","Thu Dec 28 01:15:52 GMT 2023","1822","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Thu Dec 28 01:19:54 GMT 2023","Thu Dec 28 01:19:54 GMT 2023","185","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Dec 28 01:15:03 GMT 2023","Thu Dec 28 01:15:05 GMT 2023","2812","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 28 01:17:02 GMT 2023","Thu Dec 28 01:17:02 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Dec 28 01:18:26 GMT 2023","Thu Dec 28 01:18:27 GMT 2023","1316","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Dec 28 01:17:02 GMT 2023","Thu Dec 28 01:17:07 GMT 2023","4673","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Dec 28 01:18:50 GMT 2023","Thu Dec 28 01:18:51 GMT 2023","1029","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Dec 28 01:15:05 GMT 2023","Thu Dec 28 01:15:10 GMT 2023","5273","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Thu Dec 28 01:15:35 GMT 2023","Thu Dec 28 01:15:36 GMT 2023","941","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Thu Dec 28 01:19:47 GMT 2023","Thu Dec 28 01:19:52 GMT 2023","5667","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:15:32 GMT 2023","Thu Dec 28 01:15:50 GMT 2023","18489","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 28 01:18:58 GMT 2023","Thu Dec 28 01:19:09 GMT 2023","10595","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 28 01:17:30 GMT 2023","Thu Dec 28 01:17:35 GMT 2023","4654","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 28 01:18:42 GMT 2023","Thu Dec 28 01:18:43 GMT 2023","1300","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Dec 28 01:17:15 GMT 2023","Thu Dec 28 01:17:17 GMT 2023","1405","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Thu Dec 28 01:15:35 GMT 2023","Thu Dec 28 01:15:40 GMT 2023","5553","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:18:24 GMT 2023","Thu Dec 28 01:18:26 GMT 2023","1521","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Dec 28 01:15:34 GMT 2023","Thu Dec 28 01:15:42 GMT 2023","8449","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu Dec 28 01:18:07 GMT 2023","Thu Dec 28 01:18:08 GMT 2023","1057","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Dec 28 01:15:16 GMT 2023","Thu Dec 28 01:15:18 GMT 2023","1619","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Dec 28 01:18:27 GMT 2023","Thu Dec 28 01:18:29 GMT 2023","2075","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Dec 28 01:15:31 GMT 2023","Thu Dec 28 01:15:34 GMT 2023","2629","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Dec 28 01:18:17 GMT 2023","Thu Dec 28 01:18:24 GMT 2023","7001","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:15:19 GMT 2023","Thu Dec 28 01:15:22 GMT 2023","3160","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Dec 28 01:19:45 GMT 2023","Thu Dec 28 01:19:47 GMT 2023","1591","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Dec 28 01:15:10 GMT 2023","Thu Dec 28 01:15:16 GMT 2023","5574","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:18:08 GMT 2023","Thu Dec 28 01:18:08 GMT 2023","602","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Dec 28 01:18:51 GMT 2023","Thu Dec 28 01:18:58 GMT 2023","6883","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:15:43 GMT 2023","Thu Dec 28 01:15:52 GMT 2023","8931","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 28 01:18:08 GMT 2023","Thu Dec 28 01:18:11 GMT 2023","2238","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Dec 28 01:17:07 GMT 2023","Thu Dec 28 01:17:15 GMT 2023","7739","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Dec 28 01:17:08 GMT 2023","Thu Dec 28 01:17:12 GMT 2023","3707","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Thu Dec 28 01:15:57 GMT 2023","Thu Dec 28 01:17:02 GMT 2023","65807","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:17:25 GMT 2023","Thu Dec 28 01:17:26 GMT 2023","1078","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Dec 28 01:18:12 GMT 2023","Thu Dec 28 01:18:20 GMT 2023","7771","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:15:09 GMT 2023","Thu Dec 28 01:15:12 GMT 2023","3522","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Dec 28 01:18:48 GMT 2023","Thu Dec 28 01:18:50 GMT 2023","2416","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Dec 28 01:15:22 GMT 2023","Thu Dec 28 01:15:31 GMT 2023","8711","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Thu Dec 28 01:15:53 GMT 2023","Thu Dec 28 01:18:03 GMT 2023","129821","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Dec 28 01:17:07 GMT 2023","Thu Dec 28 01:17:08 GMT 2023","796","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Dec 28 01:16:49 GMT 2023","Thu Dec 28 01:17:04 GMT 2023","15020","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:18:17 GMT 2023","Thu Dec 28 01:18:17 GMT 2023","502","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Dec 28 01:15:04 GMT 2023","Thu Dec 28 01:15:06 GMT 2023","1306","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Thu Dec 28 01:15:20 GMT 2023","Thu Dec 28 01:15:22 GMT 2023","1535","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Dec 28 01:17:56 GMT 2023","Thu Dec 28 01:18:05 GMT 2023","8903","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Dec 28 01:15:06 GMT 2023","Thu Dec 28 01:15:07 GMT 2023","1366","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Thu Dec 28 01:15:12 GMT 2023","Thu Dec 28 01:15:31 GMT 2023","19018","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:15:26 GMT 2023","Thu Dec 28 01:15:32 GMT 2023","5812","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 01:17:15 GMT 2023","Thu Dec 28 01:17:24 GMT 2023","9322","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 28 01:17:09 GMT 2023","Thu Dec 28 01:17:09 GMT 2023","667","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Dec 28 01:15:33 GMT 2023","Thu Dec 28 01:15:33 GMT 2023","780","","","","","","Validate Council Output [EastDevonDC-None-None]",""
