"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 01:20:28 GMT 2023","Tue Dec 12 01:20:35 GMT 2023","7821","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 01:20:28 GMT 2023","Tue Dec 12 01:20:30 GMT 2023","1967","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Tue Dec 12 01:18:54 GMT 2023","Tue Dec 12 01:18:54 GMT 2023","841","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Tue Dec 12 01:20:36 GMT 2023","Tue Dec 12 01:22:47 GMT 2023","130800","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Dec 12 01:18:51 GMT 2023","Tue Dec 12 01:19:24 GMT 2023","32167","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 01:20:30 GMT 2023","Tue Dec 12 01:20:32 GMT 2023","2460","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Dec 12 01:19:08 GMT 2023","Tue Dec 12 01:19:14 GMT 2023","5438","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 01:19:41 GMT 2023","Tue Dec 12 01:19:43 GMT 2023","2015","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Tue Dec 12 01:20:00 GMT 2023","Tue Dec 12 01:20:11 GMT 2023","10633","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Dec 12 01:22:22 GMT 2023","Tue Dec 12 01:22:34 GMT 2023","11566","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 01:19:27 GMT 2023","Tue Dec 12 01:19:30 GMT 2023","3407","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Dec 12 01:20:00 GMT 2023","Tue Dec 12 01:20:04 GMT 2023","3615","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Dec 12 01:19:30 GMT 2023","Tue Dec 12 01:19:32 GMT 2023","2475","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Tue Dec 12 01:19:32 GMT 2023","Tue Dec 12 01:19:33 GMT 2023","604","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Tue Dec 12 01:19:55 GMT 2023","Tue Dec 12 01:20:00 GMT 2023","4589","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
