"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 00:06:36 GMT 2024","Mon Oct 07 00:07:06 GMT 2024","30182","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Oct 07 00:38:21 GMT 2024","Mon Oct 07 00:38:22 GMT 2024","1177","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Oct 07 00:03:01 GMT 2024","Mon Oct 07 00:05:31 GMT 2024","150114","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Oct 07 00:01:21 GMT 2024","Mon Oct 07 00:01:23 GMT 2024","1517","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Mon Oct 07 00:27:32 GMT 2024","Mon Oct 07 00:32:47 GMT 2024","314516","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Oct 07 00:27:00 GMT 2024","Mon Oct 07 00:27:02 GMT 2024","1354","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 07 00:16:58 GMT 2024","Mon Oct 07 00:18:40 GMT 2024","102248","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Oct 07 00:27:43 GMT 2024","Mon Oct 07 00:27:45 GMT 2024","1898","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Oct 07 00:02:06 GMT 2024","Mon Oct 07 00:03:00 GMT 2024","53867","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Oct 07 00:01:31 GMT 2024","Mon Oct 07 00:01:33 GMT 2024","1586","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Oct 07 00:02:21 GMT 2024","Mon Oct 07 00:02:24 GMT 2024","3209","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Mon Oct 07 00:32:50 GMT 2024","Mon Oct 07 00:32:52 GMT 2024","1923","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 07 00:27:40 GMT 2024","Mon Oct 07 00:27:40 GMT 2024","755","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Mon Oct 07 00:07:22 GMT 2024","Mon Oct 07 00:12:22 GMT 2024","300011","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Mon Oct 07 00:07:06 GMT 2024","Mon Oct 07 00:12:06 GMT 2024","300194","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Mon Oct 07 00:02:37 GMT 2024","Mon Oct 07 00:05:26 GMT 2024","169616","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Mon Oct 07 00:38:38 GMT 2024","Mon Oct 07 00:43:38 GMT 2024","300209","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Oct 07 00:27:46 GMT 2024","Mon Oct 07 00:27:49 GMT 2024","2334","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 07 00:21:19 GMT 2024","Mon Oct 07 00:21:29 GMT 2024","9963","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Oct 07 00:33:27 GMT 2024","Mon Oct 07 00:33:29 GMT 2024","1791","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Oct 07 00:27:27 GMT 2024","Mon Oct 07 00:27:29 GMT 2024","1746","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Oct 07 00:02:24 GMT 2024","Mon Oct 07 00:02:27 GMT 2024","3449","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Mon Oct 07 00:27:02 GMT 2024","Mon Oct 07 00:27:04 GMT 2024","2618","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Mon Oct 07 00:02:36 GMT 2024","Mon Oct 07 00:02:36 GMT 2024","876","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Mon Oct 07 00:05:31 GMT 2024","Mon Oct 07 00:05:31 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Oct 07 00:21:02 GMT 2024","Mon Oct 07 00:21:08 GMT 2024","5894","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Mon Oct 07 00:39:04 GMT 2024","Mon Oct 07 00:39:13 GMT 2024","9277","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Oct 07 00:26:10 GMT 2024","Mon Oct 07 00:26:16 GMT 2024","6057","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Oct 07 00:02:33 GMT 2024","Mon Oct 07 00:02:36 GMT 2024","3098","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Oct 07 00:27:31 GMT 2024","Mon Oct 07 00:27:32 GMT 2024","815","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Oct 07 00:27:07 GMT 2024","Mon Oct 07 00:27:09 GMT 2024","1791","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Mon Oct 07 00:32:54 GMT 2024","Mon Oct 07 00:32:57 GMT 2024","3223","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Oct 07 00:16:56 GMT 2024","Mon Oct 07 00:16:58 GMT 2024","1467","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Oct 07 00:18:40 GMT 2024","Mon Oct 07 00:18:42 GMT 2024","2484","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Oct 07 00:33:24 GMT 2024","Mon Oct 07 00:33:27 GMT 2024","3596","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Oct 07 00:01:33 GMT 2024","Mon Oct 07 00:02:20 GMT 2024","46730","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Oct 07 00:01:21 GMT 2024","Mon Oct 07 00:01:23 GMT 2024","1059","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Oct 07 00:01:24 GMT 2024","Mon Oct 07 00:01:30 GMT 2024","5259","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Oct 07 00:03:23 GMT 2024","Mon Oct 07 00:03:24 GMT 2024","973","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Oct 07 00:01:21 GMT 2024","Mon Oct 07 00:01:24 GMT 2024","2606","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Oct 07 00:33:29 GMT 2024","Mon Oct 07 00:33:31 GMT 2024","2168","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Oct 07 00:32:52 GMT 2024","Mon Oct 07 00:32:54 GMT 2024","2118","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Oct 07 00:33:22 GMT 2024","Mon Oct 07 00:33:24 GMT 2024","1494","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Oct 07 00:01:23 GMT 2024","Mon Oct 07 00:01:24 GMT 2024","1440","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Mon Oct 07 00:03:30 GMT 2024","Mon Oct 07 00:03:31 GMT 2024","279","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Oct 07 00:02:27 GMT 2024","Mon Oct 07 00:02:31 GMT 2024","4057","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Oct 07 00:30:08 GMT 2024","Mon Oct 07 00:30:09 GMT 2024","1165","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Mon Oct 07 00:32:57 GMT 2024","Mon Oct 07 00:33:01 GMT 2024","3781","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Oct 07 00:06:13 GMT 2024","Mon Oct 07 00:06:48 GMT 2024","35281","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Oct 07 00:26:56 GMT 2024","Mon Oct 07 00:26:58 GMT 2024","2055","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Oct 07 00:26:41 GMT 2024","Mon Oct 07 00:27:10 GMT 2024","28938","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Oct 07 00:21:29 GMT 2024","Mon Oct 07 00:21:31 GMT 2024","1152","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Mon Oct 07 00:27:29 GMT 2024","Mon Oct 07 00:27:30 GMT 2024","889","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Oct 07 00:02:07 GMT 2024","Mon Oct 07 00:03:01 GMT 2024","54212","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Oct 07 00:26:44 GMT 2024","Mon Oct 07 00:27:07 GMT 2024","22591","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Oct 07 00:27:45 GMT 2024","Mon Oct 07 00:27:49 GMT 2024","4322","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Oct 07 00:30:05 GMT 2024","Mon Oct 07 00:30:08 GMT 2024","3204","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Mon Oct 07 00:20:30 GMT 2024","Mon Oct 07 00:20:31 GMT 2024","1119","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Oct 07 00:32:49 GMT 2024","Mon Oct 07 00:32:52 GMT 2024","2594","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Mon Oct 07 00:01:21 GMT 2024","Mon Oct 07 00:02:00 GMT 2024","38364","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Mon Oct 07 00:12:23 GMT 2024","Mon Oct 07 00:17:23 GMT 2024","300008","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Oct 07 00:25:31 GMT 2024","Mon Oct 07 00:26:43 GMT 2024","72253","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Oct 07 00:37:55 GMT 2024","Mon Oct 07 00:38:45 GMT 2024","49943","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Oct 07 00:26:20 GMT 2024","Mon Oct 07 00:26:23 GMT 2024","2852","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Oct 07 00:26:09 GMT 2024","Mon Oct 07 00:26:10 GMT 2024","1229","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Mon Oct 07 00:12:06 GMT 2024","Mon Oct 07 00:17:06 GMT 2024","300008","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Oct 07 00:27:42 GMT 2024","Mon Oct 07 00:27:43 GMT 2024","1287","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Oct 07 00:02:04 GMT 2024","Mon Oct 07 00:02:05 GMT 2024","1293","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Oct 07 00:02:05 GMT 2024","Mon Oct 07 00:02:06 GMT 2024","913","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Oct 07 00:07:20 GMT 2024","Mon Oct 07 00:07:22 GMT 2024","2463","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Mon Oct 07 00:03:01 GMT 2024","Mon Oct 07 00:03:23 GMT 2024","21772","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Oct 07 00:21:31 GMT 2024","Mon Oct 07 00:21:41 GMT 2024","10365","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 07 00:03:24 GMT 2024","Mon Oct 07 00:03:27 GMT 2024","3298","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Oct 07 00:02:14 GMT 2024","Mon Oct 07 00:02:18 GMT 2024","3880","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Oct 07 00:27:32 GMT 2024","Mon Oct 07 00:27:35 GMT 2024","3675","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Oct 07 00:02:19 GMT 2024","Mon Oct 07 00:02:21 GMT 2024","1975","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Mon Oct 07 00:11:56 GMT 2024","Mon Oct 07 00:16:56 GMT 2024","300347","","","","","","Validate Council Output [EnfieldCouncil]",""
"failed","Mon Oct 07 00:27:49 GMT 2024","Mon Oct 07 00:30:05 GMT 2024","136042","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Oct 07 00:26:43 GMT 2024","Mon Oct 07 00:26:44 GMT 2024","1005","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Mon Oct 07 00:27:40 GMT 2024","Mon Oct 07 00:27:42 GMT 2024","1627","","","","","","Validate Council Output [StHelensBC]",""
"failed","Mon Oct 07 00:37:54 GMT 2024","Mon Oct 07 00:37:55 GMT 2024","1387","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Oct 07 00:26:23 GMT 2024","Mon Oct 07 00:26:56 GMT 2024","33650","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Oct 07 00:27:04 GMT 2024","Mon Oct 07 00:27:06 GMT 2024","1087","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Oct 07 00:27:20 GMT 2024","Mon Oct 07 00:27:21 GMT 2024","990","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Mon Oct 07 00:01:30 GMT 2024","Mon Oct 07 00:01:31 GMT 2024","1443","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Oct 07 00:02:21 GMT 2024","Mon Oct 07 00:04:53 GMT 2024","152404","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Oct 07 00:38:26 GMT 2024","Mon Oct 07 00:38:29 GMT 2024","2901","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Mon Oct 07 00:32:53 GMT 2024","Mon Oct 07 00:37:54 GMT 2024","300190","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Mon Oct 07 00:21:08 GMT 2024","Mon Oct 07 00:26:08 GMT 2024","300180","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Oct 07 00:06:42 GMT 2024","Mon Oct 07 00:07:18 GMT 2024","35515","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Mon Oct 07 00:27:15 GMT 2024","Mon Oct 07 00:27:17 GMT 2024","1784","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Oct 07 00:38:45 GMT 2024","Mon Oct 07 00:38:46 GMT 2024","1380","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Oct 07 00:27:35 GMT 2024","Mon Oct 07 00:27:40 GMT 2024","4145","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Mon Oct 07 00:19:15 GMT 2024","Mon Oct 07 00:21:02 GMT 2024","106284","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Oct 07 00:26:35 GMT 2024","Mon Oct 07 00:26:38 GMT 2024","2982","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Oct 07 00:27:17 GMT 2024","Mon Oct 07 00:27:20 GMT 2024","2675","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Oct 07 00:39:06 GMT 2024","Mon Oct 07 00:39:11 GMT 2024","4508","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Oct 07 00:03:29 GMT 2024","Mon Oct 07 00:03:30 GMT 2024","1443","","","","","","Validate Council Output [BelfastCityCouncil]",""
"failed","Mon Oct 07 00:32:40 GMT 2024","Mon Oct 07 00:33:22 GMT 2024","42159","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Oct 07 00:26:16 GMT 2024","Mon Oct 07 00:26:53 GMT 2024","36357","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Oct 07 00:17:29 GMT 2024","Mon Oct 07 00:19:08 GMT 2024","99316","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Mon Oct 07 00:27:49 GMT 2024","Mon Oct 07 00:32:50 GMT 2024","300181","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Oct 07 00:17:23 GMT 2024","Mon Oct 07 00:17:24 GMT 2024","1374","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Oct 07 00:33:09 GMT 2024","Mon Oct 07 00:33:21 GMT 2024","11330","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Oct 07 00:04:53 GMT 2024","Mon Oct 07 00:04:56 GMT 2024","2936","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Oct 07 00:38:36 GMT 2024","Mon Oct 07 00:38:38 GMT 2024","2215","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Oct 07 00:27:21 GMT 2024","Mon Oct 07 00:27:23 GMT 2024","2090","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Oct 07 00:38:01 GMT 2024","Mon Oct 07 00:39:04 GMT 2024","62953","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Oct 07 00:27:15 GMT 2024","Mon Oct 07 00:27:26 GMT 2024","10692","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Mon Oct 07 00:33:01 GMT 2024","Mon Oct 07 00:38:01 GMT 2024","300008","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 07 00:17:24 GMT 2024","Mon Oct 07 00:17:25 GMT 2024","1529","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Mon Oct 07 00:17:07 GMT 2024","Mon Oct 07 00:17:08 GMT 2024","1742","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Oct 07 00:21:15 GMT 2024","Mon Oct 07 00:21:19 GMT 2024","4491","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Oct 07 00:02:00 GMT 2024","Mon Oct 07 00:02:07 GMT 2024","6741","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Oct 07 00:27:29 GMT 2024","Mon Oct 07 00:27:31 GMT 2024","2350","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Oct 07 00:26:40 GMT 2024","Mon Oct 07 00:26:41 GMT 2024","682","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Oct 07 00:05:26 GMT 2024","Mon Oct 07 00:06:24 GMT 2024","57925","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"failed","Mon Oct 07 00:02:18 GMT 2024","Mon Oct 07 00:02:19 GMT 2024","805","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 07 00:03:27 GMT 2024","Mon Oct 07 00:03:29 GMT 2024","1571","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Oct 07 00:26:53 GMT 2024","Mon Oct 07 00:27:00 GMT 2024","7769","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Oct 07 00:01:23 GMT 2024","Mon Oct 07 00:02:04 GMT 2024","41416","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Oct 07 00:01:24 GMT 2024","Mon Oct 07 00:02:13 GMT 2024","49020","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Mon Oct 07 00:18:33 GMT 2024","Mon Oct 07 00:19:15 GMT 2024","42486","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Oct 07 00:03:00 GMT 2024","Mon Oct 07 00:03:01 GMT 2024","1195","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Oct 07 00:27:13 GMT 2024","Mon Oct 07 00:27:15 GMT 2024","1733","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Mon Oct 07 00:06:54 GMT 2024","Mon Oct 07 00:11:54 GMT 2024","300207","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Oct 07 00:17:08 GMT 2024","Mon Oct 07 00:18:57 GMT 2024","109095","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Oct 07 00:02:20 GMT 2024","Mon Oct 07 00:02:21 GMT 2024","1134","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Oct 07 00:26:58 GMT 2024","Mon Oct 07 00:27:15 GMT 2024","16687","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Oct 07 00:02:31 GMT 2024","Mon Oct 07 00:02:33 GMT 2024","1097","","","","","","Validate Council Output [EalingCouncil]",""
"failed","Mon Oct 07 00:20:31 GMT 2024","Mon Oct 07 00:25:31 GMT 2024","300181","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Mon Oct 07 00:33:31 GMT 2024","Mon Oct 07 00:38:36 GMT 2024","304634","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Oct 07 00:27:09 GMT 2024","Mon Oct 07 00:27:20 GMT 2024","10381","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Oct 07 00:32:48 GMT 2024","Mon Oct 07 00:32:49 GMT 2024","1584","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Oct 07 00:11:54 GMT 2024","Mon Oct 07 00:11:56 GMT 2024","1693","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Oct 07 00:30:09 GMT 2024","Mon Oct 07 00:33:09 GMT 2024","179944","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Oct 07 00:27:09 GMT 2024","Mon Oct 07 00:27:13 GMT 2024","4476","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Oct 07 00:18:57 GMT 2024","Mon Oct 07 00:20:29 GMT 2024","91401","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Mon Oct 07 00:05:31 GMT 2024","Mon Oct 07 00:05:32 GMT 2024","1160","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Oct 07 00:38:22 GMT 2024","Mon Oct 07 00:38:26 GMT 2024","3626","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Oct 07 00:26:08 GMT 2024","Mon Oct 07 00:26:09 GMT 2024","1234","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Oct 07 00:05:51 GMT 2024","Mon Oct 07 00:06:42 GMT 2024","51276","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Oct 07 00:06:34 GMT 2024","Mon Oct 07 00:06:36 GMT 2024","2487","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Mon Oct 07 00:20:22 GMT 2024","Mon Oct 07 00:26:20 GMT 2024","357794","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Oct 07 00:32:47 GMT 2024","Mon Oct 07 00:32:48 GMT 2024","878","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Oct 07 00:27:20 GMT 2024","Mon Oct 07 00:27:39 GMT 2024","18892","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Oct 07 00:04:56 GMT 2024","Mon Oct 07 00:06:13 GMT 2024","76732","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Oct 07 00:32:39 GMT 2024","Mon Oct 07 00:32:40 GMT 2024","1113","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Mon Oct 07 00:27:39 GMT 2024","Mon Oct 07 00:32:39 GMT 2024","300179","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Mon Oct 07 00:19:08 GMT 2024","Mon Oct 07 00:19:27 GMT 2024","19154","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Mon Oct 07 00:20:29 GMT 2024","Mon Oct 07 00:20:30 GMT 2024","949","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Oct 07 00:02:13 GMT 2024","Mon Oct 07 00:02:14 GMT 2024","904","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Oct 07 00:32:52 GMT 2024","Mon Oct 07 00:32:53 GMT 2024","1514","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Oct 07 00:27:30 GMT 2024","Mon Oct 07 00:27:32 GMT 2024","2014","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Mon Oct 07 00:18:43 GMT 2024","Mon Oct 07 00:18:46 GMT 2024","2887","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Oct 07 00:06:48 GMT 2024","Mon Oct 07 00:18:33 GMT 2024","704680","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Mon Oct 07 00:18:46 GMT 2024","Mon Oct 07 00:20:22 GMT 2024","95614","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Oct 07 00:03:33 GMT 2024","Mon Oct 07 00:05:51 GMT 2024","137765","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Mon Oct 07 00:21:41 GMT 2024","Mon Oct 07 00:26:35 GMT 2024","294403","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Mon Oct 07 00:03:31 GMT 2024","Mon Oct 07 00:03:33 GMT 2024","2289","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Mon Oct 07 00:27:10 GMT 2024","Mon Oct 07 00:27:24 GMT 2024","14422","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Oct 07 00:19:27 GMT 2024","Mon Oct 07 00:21:15 GMT 2024","107659","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
