"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 16 01:11:23 GMT 2023","Sat Sep 16 01:11:24 GMT 2023","649","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Sep 16 01:14:37 GMT 2023","Sat Sep 16 01:14:39 GMT 2023","2492","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Sep 16 01:11:20 GMT 2023","Sat Sep 16 01:11:22 GMT 2023","1781","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Sep 16 01:15:55 GMT 2023","Sat Sep 16 01:15:57 GMT 2023","2319","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Sep 16 01:14:15 GMT 2023","Sat Sep 16 01:14:19 GMT 2023","3233","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Sep 16 01:11:02 GMT 2023","Sat Sep 16 01:11:04 GMT 2023","1848","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Sep 16 01:15:51 GMT 2023","Sat Sep 16 01:15:53 GMT 2023","1660","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Sep 16 01:10:58 GMT 2023","Sat Sep 16 01:11:02 GMT 2023","3410","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sat Sep 16 01:16:13 GMT 2023","Sat Sep 16 01:16:14 GMT 2023","203","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sat Sep 16 01:11:05 GMT 2023","Sat Sep 16 01:11:05 GMT 2023","332","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Sep 16 01:11:44 GMT 2023","Sat Sep 16 01:11:46 GMT 2023","1938","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Sep 16 01:16:14 GMT 2023","Sat Sep 16 01:16:16 GMT 2023","2161","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Sep 16 01:11:02 GMT 2023","Sat Sep 16 01:11:20 GMT 2023","18346","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sat Sep 16 01:14:20 GMT 2023","Sat Sep 16 01:14:20 GMT 2023","531","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sat Sep 16 01:15:03 GMT 2023","Sat Sep 16 01:15:04 GMT 2023","864","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Sep 16 01:11:28 GMT 2023","Sat Sep 16 01:11:30 GMT 2023","2324","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Sep 16 01:11:27 GMT 2023","Sat Sep 16 01:11:28 GMT 2023","1122","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sat Sep 16 01:14:46 GMT 2023","Sat Sep 16 01:14:54 GMT 2023","8346","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sat Sep 16 01:11:36 GMT 2023","Sat Sep 16 01:11:36 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Sep 16 01:13:21 GMT 2023","Sat Sep 16 01:13:22 GMT 2023","1512","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Sep 16 01:11:18 GMT 2023","Sat Sep 16 01:11:22 GMT 2023","3348","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Sep 16 01:16:16 GMT 2023","Sat Sep 16 01:16:24 GMT 2023","7688","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sat Sep 16 01:11:30 GMT 2023","Sat Sep 16 01:11:31 GMT 2023","645","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sat Sep 16 01:15:04 GMT 2023","Sat Sep 16 01:17:14 GMT 2023","129399","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Sep 16 01:11:10 GMT 2023","Sat Sep 16 01:11:13 GMT 2023","3053","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Sep 16 01:13:22 GMT 2023","Sat Sep 16 01:13:28 GMT 2023","5555","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Sep 16 01:11:48 GMT 2023","Sat Sep 16 01:11:56 GMT 2023","8449","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Sep 16 01:12:02 GMT 2023","Sat Sep 16 01:13:03 GMT 2023","60449","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Sep 16 01:11:59 GMT 2023","Sat Sep 16 01:14:15 GMT 2023","135242","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Sep 16 01:11:13 GMT 2023","Sat Sep 16 01:11:18 GMT 2023","5205","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
