"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 17:09:15 GMT 2023","Wed Dec 06 17:09:17 GMT 2023","2929","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Wed Dec 06 17:09:24 GMT 2023","Wed Dec 06 17:09:25 GMT 2023","1643","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Wed Dec 06 17:09:44 GMT 2023","Wed Dec 06 17:09:49 GMT 2023","4581","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 17:12:39 GMT 2023","Wed Dec 06 17:12:42 GMT 2023","2641","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Dec 06 17:10:06 GMT 2023","Wed Dec 06 17:10:09 GMT 2023","2822","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Dec 06 17:08:55 GMT 2023","Wed Dec 06 17:08:56 GMT 2023","1281","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Wed Dec 06 17:11:03 GMT 2023","Wed Dec 06 17:11:38 GMT 2023","34901","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 17:08:58 GMT 2023","Wed Dec 06 17:09:00 GMT 2023","1412","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Dec 06 17:08:54 GMT 2023","Wed Dec 06 17:08:55 GMT 2023","1307","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Dec 06 17:10:14 GMT 2023","Wed Dec 06 17:10:15 GMT 2023","1012","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 06 17:09:18 GMT 2023","Wed Dec 06 17:09:37 GMT 2023","19655","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 17:10:38 GMT 2023","Wed Dec 06 17:10:39 GMT 2023","1437","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed Dec 06 17:08:56 GMT 2023","Wed Dec 06 17:08:56 GMT 2023","136","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Wed Dec 06 17:08:47 GMT 2023","Wed Dec 06 17:08:51 GMT 2023","3895","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Dec 06 17:09:44 GMT 2023","Wed Dec 06 17:09:55 GMT 2023","11540","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Dec 06 17:09:00 GMT 2023","Wed Dec 06 17:09:03 GMT 2023","3508","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Dec 06 17:09:52 GMT 2023","Wed Dec 06 17:09:53 GMT 2023","1090","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Dec 06 17:09:53 GMT 2023","Wed Dec 06 17:10:06 GMT 2023","13186","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Dec 06 17:08:59 GMT 2023","Wed Dec 06 17:09:01 GMT 2023","1883","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Wed Dec 06 17:09:09 GMT 2023","Wed Dec 06 17:09:16 GMT 2023","7226","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 17:09:26 GMT 2023","Wed Dec 06 17:09:32 GMT 2023","5653","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Dec 06 17:08:51 GMT 2023","Wed Dec 06 17:08:57 GMT 2023","5247","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
