"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 01:14:52 GMT 2023","Thu Oct 19 01:14:55 GMT 2023","2586","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Oct 19 01:14:18 GMT 2023","Thu Oct 19 01:14:21 GMT 2023","2855","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Oct 19 01:19:13 GMT 2023","Thu Oct 19 01:19:15 GMT 2023","2392","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Oct 19 01:19:09 GMT 2023","Thu Oct 19 01:19:12 GMT 2023","2342","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Oct 19 01:20:06 GMT 2023","Thu Oct 19 01:20:10 GMT 2023","4549","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Oct 19 01:14:48 GMT 2023","Thu Oct 19 01:14:52 GMT 2023","3750","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Oct 19 01:19:28 GMT 2023","Thu Oct 19 01:19:33 GMT 2023","5017","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Thu Oct 19 01:20:01 GMT 2023","Thu Oct 19 01:20:06 GMT 2023","4371","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Oct 19 01:14:08 GMT 2023","Thu Oct 19 01:14:22 GMT 2023","13142","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Thu Oct 19 01:20:01 GMT 2023","Thu Oct 19 01:20:01 GMT 2023","119","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Thu Oct 19 01:14:55 GMT 2023","Thu Oct 19 01:15:00 GMT 2023","5726","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Thu Oct 19 01:14:07 GMT 2023","Thu Oct 19 01:14:08 GMT 2023","1255","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Oct 19 01:13:57 GMT 2023","Thu Oct 19 01:14:18 GMT 2023","20738","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Oct 19 01:14:45 GMT 2023","Thu Oct 19 01:14:51 GMT 2023","6006","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Thu Oct 19 01:13:53 GMT 2023","Thu Oct 19 01:13:53 GMT 2023","677","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Oct 19 01:19:22 GMT 2023","Thu Oct 19 01:19:24 GMT 2023","2093","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Oct 19 01:14:44 GMT 2023","Thu Oct 19 01:14:46 GMT 2023","1813","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Thu Oct 19 01:16:02 GMT 2023","Thu Oct 19 01:16:02 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Oct 19 01:15:00 GMT 2023","Thu Oct 19 01:15:02 GMT 2023","1293","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Oct 19 01:19:23 GMT 2023","Thu Oct 19 01:19:27 GMT 2023","3552","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Oct 19 01:14:33 GMT 2023","Thu Oct 19 01:14:35 GMT 2023","1601","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Oct 19 01:16:13 GMT 2023","Thu Oct 19 01:16:19 GMT 2023","6377","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Oct 19 01:15:09 GMT 2023","Thu Oct 19 01:15:10 GMT 2023","1581","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Thu Oct 19 01:19:24 GMT 2023","Thu Oct 19 01:21:34 GMT 2023","129944","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Oct 19 01:19:52 GMT 2023","Thu Oct 19 01:19:54 GMT 2023","1717","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Oct 19 01:19:09 GMT 2023","Thu Oct 19 01:19:11 GMT 2023","1084","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Oct 19 01:15:02 GMT 2023","Thu Oct 19 01:16:02 GMT 2023","60709","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Oct 19 01:19:16 GMT 2023","Thu Oct 19 01:19:18 GMT 2023","1499","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Oct 19 01:13:45 GMT 2023","Thu Oct 19 01:13:53 GMT 2023","8095","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Oct 19 01:19:36 GMT 2023","Thu Oct 19 01:19:40 GMT 2023","3548","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Oct 19 01:14:42 GMT 2023","Thu Oct 19 01:14:44 GMT 2023","1365","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Oct 19 01:13:51 GMT 2023","Thu Oct 19 01:13:52 GMT 2023","1294","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Oct 19 01:13:53 GMT 2023","Thu Oct 19 01:13:55 GMT 2023","1723","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Oct 19 01:19:54 GMT 2023","Thu Oct 19 01:19:59 GMT 2023","5003","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Oct 19 01:19:35 GMT 2023","Thu Oct 19 01:19:36 GMT 2023","1690","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Oct 19 01:19:33 GMT 2023","Thu Oct 19 01:19:35 GMT 2023","2122","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Oct 19 01:21:34 GMT 2023","Thu Oct 19 01:21:37 GMT 2023","2676","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Oct 19 01:14:21 GMT 2023","Thu Oct 19 01:14:22 GMT 2023","1836","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Oct 19 01:13:54 GMT 2023","Thu Oct 19 01:14:01 GMT 2023","7629","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Thu Oct 19 01:14:53 GMT 2023","Thu Oct 19 01:14:54 GMT 2023","1074","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Oct 19 01:19:11 GMT 2023","Thu Oct 19 01:19:13 GMT 2023","2077","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Oct 19 01:13:55 GMT 2023","Thu Oct 19 01:13:57 GMT 2023","2286","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Thu Oct 19 01:14:22 GMT 2023","Thu Oct 19 01:14:24 GMT 2023","1683","","","","","","Validate Council Output [CroydonCouncil]",""
