"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 23:12:19 GMT 2024","Fri Jan 05 23:12:22 GMT 2024","2967","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Jan 05 23:13:08 GMT 2024","Fri Jan 05 23:13:10 GMT 2024","1836","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 05 23:11:16 GMT 2024","Fri Jan 05 23:11:21 GMT 2024","4695","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:34 GMT 2024","Fri Jan 05 23:11:41 GMT 2024","6873","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Jan 05 23:12:24 GMT 2024","Fri Jan 05 23:12:42 GMT 2024","17908","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:07 GMT 2024","Fri Jan 05 23:11:08 GMT 2024","840","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Jan 05 23:11:21 GMT 2024","Fri Jan 05 23:11:29 GMT 2024","8489","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:10:54 GMT 2024","Fri Jan 05 23:10:56 GMT 2024","1566","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Jan 05 23:12:31 GMT 2024","Fri Jan 05 23:12:33 GMT 2024","2367","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Jan 05 23:12:27 GMT 2024","Fri Jan 05 23:12:29 GMT 2024","1707","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Jan 05 23:11:37 GMT 2024","Fri Jan 05 23:11:38 GMT 2024","1196","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:11:40 GMT 2024","Fri Jan 05 23:11:49 GMT 2024","8944","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:12:33 GMT 2024","Fri Jan 05 23:12:34 GMT 2024","1500","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Jan 05 23:13:35 GMT 2024","Fri Jan 05 23:13:37 GMT 2024","1637","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Jan 05 23:12:58 GMT 2024","Fri Jan 05 23:13:07 GMT 2024","8307","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Jan 05 23:11:51 GMT 2024","Fri Jan 05 23:11:52 GMT 2024","786","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Jan 05 23:13:38 GMT 2024","Fri Jan 05 23:13:42 GMT 2024","3372","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:11:15 GMT 2024","Fri Jan 05 23:11:16 GMT 2024","1288","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:13:10 GMT 2024","Fri Jan 05 23:13:17 GMT 2024","7020","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:11:33 GMT 2024","Fri Jan 05 23:11:45 GMT 2024","11788","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:16 GMT 2024","Fri Jan 05 23:11:17 GMT 2024","728","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Jan 05 23:13:42 GMT 2024","Fri Jan 05 23:13:45 GMT 2024","3345","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Fri Jan 05 23:11:32 GMT 2024","Fri Jan 05 23:11:33 GMT 2024","1207","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Jan 05 23:12:46 GMT 2024","Fri Jan 05 23:12:52 GMT 2024","5929","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:13:48 GMT 2024","Fri Jan 05 23:13:54 GMT 2024","5603","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:11:20 GMT 2024","Fri Jan 05 23:11:22 GMT 2024","1814","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Jan 05 23:10:54 GMT 2024","Fri Jan 05 23:11:13 GMT 2024","18659","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:13:29 GMT 2024","Fri Jan 05 23:13:36 GMT 2024","7376","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:16 GMT 2024","Fri Jan 05 23:11:20 GMT 2024","3479","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:55 GMT 2024","Fri Jan 05 23:12:09 GMT 2024","14878","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:13:18 GMT 2024","Fri Jan 05 23:13:20 GMT 2024","1499","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Jan 05 23:13:18 GMT 2024","Fri Jan 05 23:13:19 GMT 2024","950","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Jan 05 23:13:06 GMT 2024","Fri Jan 05 23:13:09 GMT 2024","3310","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Jan 05 23:13:03 GMT 2024","Fri Jan 05 23:13:04 GMT 2024","717","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 23:11:15 GMT 2024","Fri Jan 05 23:11:21 GMT 2024","5746","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:12:54 GMT 2024","Fri Jan 05 23:12:58 GMT 2024","4138","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Jan 05 23:11:52 GMT 2024","Fri Jan 05 23:11:55 GMT 2024","3267","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Jan 05 23:11:30 GMT 2024","Fri Jan 05 23:11:37 GMT 2024","7380","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:14 GMT 2024","Fri Jan 05 23:11:15 GMT 2024","1500","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Fri Jan 05 23:11:15 GMT 2024","Fri Jan 05 23:11:16 GMT 2024","1203","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Jan 05 23:13:59 GMT 2024","Fri Jan 05 23:13:59 GMT 2024","492","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Jan 05 23:11:28 GMT 2024","Fri Jan 05 23:11:33 GMT 2024","5374","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Jan 05 23:12:42 GMT 2024","Fri Jan 05 23:14:53 GMT 2024","130753","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:12:07 GMT 2024","Fri Jan 05 23:12:13 GMT 2024","5714","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
