"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 20 00:28:59 GMT 2024","Sat Apr 20 00:29:00 GMT 2024","846","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Apr 20 00:26:10 GMT 2024","Sat Apr 20 00:26:19 GMT 2024","8618","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:29:19 GMT 2024","Sat Apr 20 00:29:20 GMT 2024","1243","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Sat Apr 20 00:29:34 GMT 2024","Sat Apr 20 00:29:35 GMT 2024","855","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Sat Apr 20 00:26:23 GMT 2024","Sat Apr 20 00:26:57 GMT 2024","33325","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:28:53 GMT 2024","Sat Apr 20 00:28:55 GMT 2024","1658","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Apr 20 00:29:20 GMT 2024","Sat Apr 20 00:29:25 GMT 2024","4556","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sat Apr 20 00:26:31 GMT 2024","Sat Apr 20 00:26:33 GMT 2024","2485","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sat Apr 20 00:26:19 GMT 2024","Sat Apr 20 00:26:31 GMT 2024","11763","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:32:17 GMT 2024","Sat Apr 20 00:32:18 GMT 2024","1247","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"failed","Sat Apr 20 00:30:52 GMT 2024","Sat Apr 20 00:30:52 GMT 2024","71","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Apr 20 00:29:52 GMT 2024","Sat Apr 20 00:30:00 GMT 2024","8843","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:31:34 GMT 2024","Sat Apr 20 00:31:40 GMT 2024","6046","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sat Apr 20 00:28:21 GMT 2024","Sat Apr 20 00:28:55 GMT 2024","34214","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:25:33 GMT 2024","Sat Apr 20 00:25:35 GMT 2024","2544","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Apr 20 00:25:51 GMT 2024","Sat Apr 20 00:25:52 GMT 2024","1056","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sat Apr 20 00:29:43 GMT 2024","Sat Apr 20 00:29:43 GMT 2024","471","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sat Apr 20 00:30:36 GMT 2024","Sat Apr 20 00:30:44 GMT 2024","7384","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:30:44 GMT 2024","Sat Apr 20 00:30:45 GMT 2024","1248","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Apr 20 00:29:03 GMT 2024","Sat Apr 20 00:29:07 GMT 2024","4656","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Sat Apr 20 00:27:10 GMT 2024","Sat Apr 20 00:27:17 GMT 2024","7856","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:31:55 GMT 2024","Sat Apr 20 00:31:55 GMT 2024","716","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Apr 20 00:31:44 GMT 2024","Sat Apr 20 00:31:47 GMT 2024","2913","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Apr 20 00:25:34 GMT 2024","Sat Apr 20 00:25:45 GMT 2024","11163","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 20 00:27:57 GMT 2024","Sat Apr 20 00:27:59 GMT 2024","1905","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Sat Apr 20 00:26:00 GMT 2024","Sat Apr 20 00:31:23 GMT 2024","323761","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:29:44 GMT 2024","Sat Apr 20 00:29:48 GMT 2024","3826","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Apr 20 00:27:52 GMT 2024","Sat Apr 20 00:27:56 GMT 2024","4305","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sat Apr 20 00:25:46 GMT 2024","Sat Apr 20 00:25:56 GMT 2024","10390","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:26:01 GMT 2024","Sat Apr 20 00:26:02 GMT 2024","1524","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:27:40 GMT 2024","Sat Apr 20 00:27:52 GMT 2024","11149","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Sat Apr 20 00:29:40 GMT 2024","Sat Apr 20 00:31:55 GMT 2024","134989","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:25:36 GMT 2024","Sat Apr 20 00:25:51 GMT 2024","14893","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:29:25 GMT 2024","Sat Apr 20 00:29:31 GMT 2024","5554","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:28:57 GMT 2024","Sat Apr 20 00:29:03 GMT 2024","5747","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 20 00:30:00 GMT 2024","Sat Apr 20 00:30:04 GMT 2024","3569","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Apr 20 00:29:16 GMT 2024","Sat Apr 20 00:29:23 GMT 2024","7279","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 20 00:28:43 GMT 2024","Sat Apr 20 00:28:43 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sat Apr 20 00:26:50 GMT 2024","Sat Apr 20 00:27:10 GMT 2024","19479","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Apr 20 00:25:56 GMT 2024","Sat Apr 20 00:25:58 GMT 2024","1084","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Apr 20 00:28:05 GMT 2024","Sat Apr 20 00:28:47 GMT 2024","42015","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Apr 20 00:26:07 GMT 2024","Sat Apr 20 00:26:08 GMT 2024","1481","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Apr 20 00:25:33 GMT 2024","Sat Apr 20 00:25:34 GMT 2024","1219","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Apr 20 00:31:40 GMT 2024","Sat Apr 20 00:31:44 GMT 2024","4204","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Sat Apr 20 00:30:21 GMT 2024","Sat Apr 20 00:30:28 GMT 2024","7070","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Sat Apr 20 00:31:05 GMT 2024","Sat Apr 20 00:31:19 GMT 2024","14060","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 20 00:30:33 GMT 2024","Sat Apr 20 00:30:36 GMT 2024","3446","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sat Apr 20 00:31:19 GMT 2024","Sat Apr 20 00:31:24 GMT 2024","4228","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Apr 20 00:26:02 GMT 2024","Sat Apr 20 00:26:08 GMT 2024","5736","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:28:49 GMT 2024","Sat Apr 20 00:28:53 GMT 2024","4025","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Apr 20 00:27:24 GMT 2024","Sat Apr 20 00:27:26 GMT 2024","1453","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Apr 20 00:31:24 GMT 2024","Sat Apr 20 00:32:09 GMT 2024","45111","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sat Apr 20 00:25:57 GMT 2024","Sat Apr 20 00:25:58 GMT 2024","978","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Apr 20 00:26:43 GMT 2024","Sat Apr 20 00:27:00 GMT 2024","17693","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 20 00:30:03 GMT 2024","Sat Apr 20 00:32:17 GMT 2024","133858","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Apr 20 00:25:54 GMT 2024","Sat Apr 20 00:25:58 GMT 2024","3739","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Apr 20 00:29:50 GMT 2024","Sat Apr 20 00:29:52 GMT 2024","1689","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Apr 20 00:29:32 GMT 2024","Sat Apr 20 00:29:43 GMT 2024","10050","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Apr 20 00:26:01 GMT 2024","Sat Apr 20 00:26:02 GMT 2024","897","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Apr 20 00:25:42 GMT 2024","Sat Apr 20 00:25:48 GMT 2024","6025","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 20 00:26:04 GMT 2024","Sat Apr 20 00:26:38 GMT 2024","34611","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:26:36 GMT 2024","Sat Apr 20 00:26:47 GMT 2024","11477","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:27:23 GMT 2024","Sat Apr 20 00:27:24 GMT 2024","1253","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Apr 20 00:27:25 GMT 2024","Sat Apr 20 00:27:39 GMT 2024","13598","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:25:58 GMT 2024","Sat Apr 20 00:26:00 GMT 2024","1863","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sat Apr 20 00:26:49 GMT 2024","Sat Apr 20 00:26:50 GMT 2024","1391","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Apr 20 00:29:00 GMT 2024","Sat Apr 20 00:29:07 GMT 2024","6758","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Apr 20 00:30:45 GMT 2024","Sat Apr 20 00:30:50 GMT 2024","5423","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Apr 20 00:29:44 GMT 2024","Sat Apr 20 00:30:00 GMT 2024","16813","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:29:26 GMT 2024","Sat Apr 20 00:29:30 GMT 2024","4878","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Apr 20 00:25:50 GMT 2024","Sat Apr 20 00:25:52 GMT 2024","2062","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Apr 20 00:28:57 GMT 2024","Sat Apr 20 00:29:00 GMT 2024","2703","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Apr 20 00:32:09 GMT 2024","Sat Apr 20 00:32:12 GMT 2024","3732","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Apr 20 00:29:07 GMT 2024","Sat Apr 20 00:29:13 GMT 2024","5248","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sat Apr 20 00:26:33 GMT 2024","Sat Apr 20 00:26:36 GMT 2024","2604","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Apr 20 00:29:43 GMT 2024","Sat Apr 20 00:29:44 GMT 2024","1522","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Apr 20 00:28:04 GMT 2024","Sat Apr 20 00:28:05 GMT 2024","986","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Apr 20 00:26:08 GMT 2024","Sat Apr 20 00:26:10 GMT 2024","2061","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Sat Apr 20 00:26:57 GMT 2024","Sat Apr 20 00:27:04 GMT 2024","7422","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:31:55 GMT 2024","Sat Apr 20 00:32:05 GMT 2024","9362","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 20 00:28:55 GMT 2024","Sat Apr 20 00:28:57 GMT 2024","1750","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Sat Apr 20 00:27:13 GMT 2024","Sat Apr 20 00:28:21 GMT 2024","67990","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:29:03 GMT 2024","Sat Apr 20 00:29:09 GMT 2024","5310","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Apr 20 00:29:13 GMT 2024","Sat Apr 20 00:29:13 GMT 2024","939","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Apr 20 00:30:04 GMT 2024","Sat Apr 20 00:30:08 GMT 2024","3779","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Sat Apr 20 00:30:08 GMT 2024","Sat Apr 20 00:30:19 GMT 2024","10555","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Apr 20 00:25:52 GMT 2024","Sat Apr 20 00:25:57 GMT 2024","4498","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Apr 20 00:31:23 GMT 2024","Sat Apr 20 00:31:28 GMT 2024","4706","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Apr 20 00:29:07 GMT 2024","Sat Apr 20 00:29:13 GMT 2024","6535","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:25:52 GMT 2024","Sat Apr 20 00:25:54 GMT 2024","2571","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Sat Apr 20 00:25:33 GMT 2024","Sat Apr 20 00:25:34 GMT 2024","881","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Sat Apr 20 00:29:38 GMT 2024","Sat Apr 20 00:29:42 GMT 2024","3873","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sat Apr 20 00:30:50 GMT 2024","Sat Apr 20 00:30:52 GMT 2024","1493","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sat Apr 20 00:27:58 GMT 2024","Sat Apr 20 00:27:59 GMT 2024","1029","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sat Apr 20 00:28:00 GMT 2024","Sat Apr 20 00:28:04 GMT 2024","4200","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 20 00:25:40 GMT 2024","Sat Apr 20 00:25:42 GMT 2024","1802","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat Apr 20 00:29:48 GMT 2024","Sat Apr 20 00:29:50 GMT 2024","1988","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Apr 20 00:29:35 GMT 2024","Sat Apr 20 00:29:36 GMT 2024","1214","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Apr 20 00:28:25 GMT 2024","Sat Apr 20 00:28:29 GMT 2024","4045","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sat Apr 20 00:28:43 GMT 2024","Sat Apr 20 00:28:59 GMT 2024","16361","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Apr 20 00:25:58 GMT 2024","Sat Apr 20 00:26:06 GMT 2024","8048","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Apr 20 00:29:13 GMT 2024","Sat Apr 20 00:29:16 GMT 2024","2120","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Apr 20 00:25:45 GMT 2024","Sat Apr 20 00:25:46 GMT 2024","1143","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Apr 20 00:27:56 GMT 2024","Sat Apr 20 00:27:57 GMT 2024","1278","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Apr 20 00:26:18 GMT 2024","Sat Apr 20 00:26:23 GMT 2024","5461","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Apr 20 00:30:28 GMT 2024","Sat Apr 20 00:30:32 GMT 2024","3489","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Apr 20 00:27:02 GMT 2024","Sat Apr 20 00:27:06 GMT 2024","3512","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
