"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 17:03:19 GMT 2024","Wed Jan 03 17:03:31 GMT 2024","12754","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:03:18 GMT 2024","Wed Jan 03 17:03:20 GMT 2024","2034","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:05:32 GMT 2024","Wed Jan 03 17:05:41 GMT 2024","9352","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Wed Jan 03 17:04:42 GMT 2024","Wed Jan 03 17:06:54 GMT 2024","131826","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:05:47 GMT 2024","Wed Jan 03 17:07:58 GMT 2024","130457","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Jan 03 17:07:58 GMT 2024","Wed Jan 03 17:08:00 GMT 2024","2531","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Jan 03 17:02:52 GMT 2024","Wed Jan 03 17:02:54 GMT 2024","2238","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:03:08 GMT 2024","Wed Jan 03 17:03:18 GMT 2024","9740","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:31 GMT 2024","Wed Jan 03 17:04:39 GMT 2024","7544","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Jan 03 17:04:49 GMT 2024","Wed Jan 03 17:04:52 GMT 2024","2597","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Jan 03 17:05:25 GMT 2024","Wed Jan 03 17:05:26 GMT 2024","1036","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Jan 03 17:02:55 GMT 2024","Wed Jan 03 17:02:56 GMT 2024","1062","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Jan 03 17:06:16 GMT 2024","Wed Jan 03 17:06:20 GMT 2024","4340","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:03:50 GMT 2024","Wed Jan 03 17:04:01 GMT 2024","10775","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:04:39 GMT 2024","Wed Jan 03 17:04:45 GMT 2024","6221","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:05:21 GMT 2024","Wed Jan 03 17:05:24 GMT 2024","2496","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Jan 03 17:06:34 GMT 2024","Wed Jan 03 17:06:37 GMT 2024","3147","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Wed Jan 03 17:05:43 GMT 2024","Wed Jan 03 17:05:44 GMT 2024","1267","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Jan 03 17:02:50 GMT 2024","Wed Jan 03 17:02:52 GMT 2024","2702","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Jan 03 17:04:37 GMT 2024","Wed Jan 03 17:04:55 GMT 2024","17928","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:04:15 GMT 2024","Wed Jan 03 17:05:20 GMT 2024","65044","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:02:53 GMT 2024","Wed Jan 03 17:02:54 GMT 2024","1428","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Wed Jan 03 17:04:27 GMT 2024","Wed Jan 03 17:04:27 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Jan 03 17:04:06 GMT 2024","Wed Jan 03 17:04:25 GMT 2024","19439","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:05:33 GMT 2024","Wed Jan 03 17:05:43 GMT 2024","9640","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:03:43 GMT 2024","Wed Jan 03 17:03:45 GMT 2024","2567","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Jan 03 17:05:54 GMT 2024","Wed Jan 03 17:05:58 GMT 2024","3649","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Jan 03 17:02:52 GMT 2024","Wed Jan 03 17:03:29 GMT 2024","37024","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:05:01 GMT 2024","Wed Jan 03 17:06:11 GMT 2024","70551","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:04:27 GMT 2024","Wed Jan 03 17:04:31 GMT 2024","4237","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:03:00 GMT 2024","Wed Jan 03 17:03:17 GMT 2024","17473","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:03:23 GMT 2024","Wed Jan 03 17:03:24 GMT 2024","1033","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Jan 03 17:04:52 GMT 2024","Wed Jan 03 17:05:08 GMT 2024","16107","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:02:50 GMT 2024","Wed Jan 03 17:02:50 GMT 2024","770","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Jan 03 17:02:51 GMT 2024","Wed Jan 03 17:02:53 GMT 2024","1451","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Jan 03 17:02:56 GMT 2024","Wed Jan 03 17:03:00 GMT 2024","3553","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Wed Jan 03 17:02:54 GMT 2024","Wed Jan 03 17:02:56 GMT 2024","1642","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Wed Jan 03 17:03:32 GMT 2024","Wed Jan 03 17:04:37 GMT 2024","64568","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:03:07 GMT 2024","Wed Jan 03 17:03:19 GMT 2024","11162","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Jan 03 17:05:10 GMT 2024","Wed Jan 03 17:05:16 GMT 2024","6319","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Wed Jan 03 17:06:22 GMT 2024","Wed Jan 03 17:06:22 GMT 2024","213","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Jan 03 17:06:11 GMT 2024","Wed Jan 03 17:06:14 GMT 2024","2294","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Jan 03 17:04:28 GMT 2024","Wed Jan 03 17:04:29 GMT 2024","965","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Wed Jan 03 17:05:52 GMT 2024","Wed Jan 03 17:05:52 GMT 2024","834","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
