"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 17 17:30:57 GMT 2023","Sun Sep 17 17:30:59 GMT 2023","1604","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Sep 17 17:33:44 GMT 2023","Sun Sep 17 17:33:46 GMT 2023","2011","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Sep 17 17:26:34 GMT 2023","Sun Sep 17 17:26:37 GMT 2023","2672","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Sep 17 17:27:44 GMT 2023","Sun Sep 17 17:27:46 GMT 2023","1156","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun Sep 17 17:31:14 GMT 2023","Sun Sep 17 17:31:14 GMT 2023","684","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Sep 17 17:31:34 GMT 2023","Sun Sep 17 17:31:35 GMT 2023","910","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sun Sep 17 17:27:44 GMT 2023","Sun Sep 17 17:27:44 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sun Sep 17 17:27:32 GMT 2023","Sun Sep 17 17:27:33 GMT 2023","739","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Sep 17 17:31:22 GMT 2023","Sun Sep 17 17:31:27 GMT 2023","5088","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Sep 17 17:27:17 GMT 2023","Sun Sep 17 17:27:19 GMT 2023","2342","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Sep 17 17:28:32 GMT 2023","Sun Sep 17 17:28:33 GMT 2023","1489","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Sep 17 17:27:47 GMT 2023","Sun Sep 17 17:27:48 GMT 2023","1505","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Sep 17 17:27:29 GMT 2023","Sun Sep 17 17:27:32 GMT 2023","2563","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Sep 17 17:27:11 GMT 2023","Sun Sep 17 17:27:15 GMT 2023","4530","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Sep 17 17:27:35 GMT 2023","Sun Sep 17 17:27:38 GMT 2023","3436","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sun Sep 17 17:27:39 GMT 2023","Sun Sep 17 17:27:43 GMT 2023","4490","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sun Sep 17 17:31:14 GMT 2023","Sun Sep 17 17:31:17 GMT 2023","2643","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Sep 17 17:27:19 GMT 2023","Sun Sep 17 17:27:23 GMT 2023","4201","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Sep 17 17:31:05 GMT 2023","Sun Sep 17 17:31:06 GMT 2023","1415","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Sep 17 17:26:38 GMT 2023","Sun Sep 17 17:26:39 GMT 2023","1036","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sun Sep 17 17:27:43 GMT 2023","Sun Sep 17 17:27:44 GMT 2023","1145","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Sep 17 17:33:56 GMT 2023","Sun Sep 17 17:33:58 GMT 2023","2593","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Sep 17 17:28:31 GMT 2023","Sun Sep 17 17:28:32 GMT 2023","1021","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sun Sep 17 17:28:38 GMT 2023","Sun Sep 17 17:28:39 GMT 2023","915","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sun Sep 17 17:27:38 GMT 2023","Sun Sep 17 17:27:39 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Sun Sep 17 17:27:07 GMT 2023","Sun Sep 17 17:27:09 GMT 2023","1494","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Sep 17 17:27:39 GMT 2023","Sun Sep 17 17:27:47 GMT 2023","8209","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sun Sep 17 17:27:53 GMT 2023","Sun Sep 17 17:27:53 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Sep 17 17:27:23 GMT 2023","Sun Sep 17 17:27:24 GMT 2023","958","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Sep 17 17:31:26 GMT 2023","Sun Sep 17 17:31:33 GMT 2023","6570","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Sep 17 17:27:53 GMT 2023","Sun Sep 17 17:27:57 GMT 2023","4270","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sun Sep 17 17:26:37 GMT 2023","Sun Sep 17 17:26:38 GMT 2023","896","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Sep 17 17:27:58 GMT 2023","Sun Sep 17 17:28:03 GMT 2023","5670","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Sep 17 17:28:40 GMT 2023","Sun Sep 17 17:28:43 GMT 2023","2608","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sun Sep 17 17:28:44 GMT 2023","Sun Sep 17 17:30:54 GMT 2023","130154","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Sep 17 17:33:55 GMT 2023","Sun Sep 17 17:33:56 GMT 2023","985","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Sep 17 17:31:06 GMT 2023","Sun Sep 17 17:31:12 GMT 2023","5151","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Sep 17 17:27:33 GMT 2023","Sun Sep 17 17:27:34 GMT 2023","1179","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Sep 17 17:27:10 GMT 2023","Sun Sep 17 17:27:14 GMT 2023","3861","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Sep 17 17:30:54 GMT 2023","Sun Sep 17 17:30:57 GMT 2023","2786","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Sep 17 17:31:17 GMT 2023","Sun Sep 17 17:31:22 GMT 2023","5296","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Sep 17 17:33:46 GMT 2023","Sun Sep 17 17:33:55 GMT 2023","8307","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Sep 17 17:27:29 GMT 2023","Sun Sep 17 17:27:30 GMT 2023","1006","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Sep 17 17:33:58 GMT 2023","Sun Sep 17 17:34:01 GMT 2023","2554","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Sep 17 17:28:11 GMT 2023","Sun Sep 17 17:28:18 GMT 2023","6297","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sun Sep 17 17:26:34 GMT 2023","Sun Sep 17 17:26:36 GMT 2023","1814","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Sep 17 17:28:27 GMT 2023","Sun Sep 17 17:28:29 GMT 2023","1631","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Sep 17 17:27:14 GMT 2023","Sun Sep 17 17:27:19 GMT 2023","5102","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun Sep 17 17:28:43 GMT 2023","Sun Sep 17 17:28:44 GMT 2023","1304","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sun Sep 17 17:28:39 GMT 2023","Sun Sep 17 17:28:40 GMT 2023","880","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Sep 17 17:27:33 GMT 2023","Sun Sep 17 17:27:35 GMT 2023","2218","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Sep 17 17:31:12 GMT 2023","Sun Sep 17 17:31:14 GMT 2023","2012","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Sep 17 17:27:21 GMT 2023","Sun Sep 17 17:27:25 GMT 2023","4856","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Sep 17 17:28:18 GMT 2023","Sun Sep 17 17:28:27 GMT 2023","9248","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Sep 17 17:27:49 GMT 2023","Sun Sep 17 17:27:54 GMT 2023","5189","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Sep 17 17:26:36 GMT 2023","Sun Sep 17 17:26:38 GMT 2023","1943","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sun Sep 17 17:31:33 GMT 2023","Sun Sep 17 17:33:44 GMT 2023","131200","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Sep 17 17:28:33 GMT 2023","Sun Sep 17 17:28:38 GMT 2023","4315","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Sep 17 17:27:54 GMT 2023","Sun Sep 17 17:31:26 GMT 2023","212109","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Sep 17 17:27:46 GMT 2023","Sun Sep 17 17:27:53 GMT 2023","6967","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Sep 17 17:26:38 GMT 2023","Sun Sep 17 17:26:47 GMT 2023","9201","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Sep 17 17:27:30 GMT 2023","Sun Sep 17 17:27:33 GMT 2023","2837","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sun Sep 17 17:27:34 GMT 2023","Sun Sep 17 17:27:35 GMT 2023","833","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sun Sep 17 17:26:39 GMT 2023","Sun Sep 17 17:27:10 GMT 2023","30573","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Sep 17 17:27:57 GMT 2023","Sun Sep 17 17:27:58 GMT 2023","879","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Sep 17 17:27:26 GMT 2023","Sun Sep 17 17:27:28 GMT 2023","2161","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
