"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 02 12:37:24 GMT 2024","Sun Jun 02 12:37:26 GMT 2024","1881","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Sun Jun 02 12:37:33 GMT 2024","Sun Jun 02 12:37:34 GMT 2024","1198","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Jun 02 12:37:32 GMT 2024","Sun Jun 02 12:37:42 GMT 2024","10070","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Jun 02 12:37:22 GMT 2024","Sun Jun 02 12:37:24 GMT 2024","1614","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sun Jun 02 12:37:33 GMT 2024","Sun Jun 02 12:37:35 GMT 2024","1926","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Jun 02 12:37:43 GMT 2024","Sun Jun 02 12:37:47 GMT 2024","3690","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Jun 02 12:37:42 GMT 2024","Sun Jun 02 12:37:43 GMT 2024","1150","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sun Jun 02 12:37:22 GMT 2024","Sun Jun 02 12:37:24 GMT 2024","2029","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Jun 02 12:37:27 GMT 2024","Sun Jun 02 12:37:31 GMT 2024","4268","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sun Jun 02 12:37:26 GMT 2024","Sun Jun 02 12:37:33 GMT 2024","7671","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Jun 02 12:37:29 GMT 2024","Sun Jun 02 12:37:31 GMT 2024","1744","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Jun 02 12:37:36 GMT 2024","Sun Jun 02 12:37:48 GMT 2024","12347","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Jun 02 12:37:22 GMT 2024","Sun Jun 02 12:37:27 GMT 2024","4584","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Jun 02 12:37:34 GMT 2024","Sun Jun 02 12:37:36 GMT 2024","1675","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sun Jun 02 12:37:24 GMT 2024","Sun Jun 02 12:37:31 GMT 2024","6909","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Jun 02 12:37:31 GMT 2024","Sun Jun 02 12:37:34 GMT 2024","3355","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Sun Jun 02 12:37:27 GMT 2024","Sun Jun 02 12:37:27 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Jun 02 12:37:31 GMT 2024","Sun Jun 02 12:37:32 GMT 2024","994","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Jun 02 12:37:22 GMT 2024","Sun Jun 02 12:37:27 GMT 2024","5353","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Jun 02 12:37:52 GMT 2024","Sun Jun 02 12:37:55 GMT 2024","3306","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Jun 02 12:37:48 GMT 2024","Sun Jun 02 12:37:52 GMT 2024","4086","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sun Jun 02 12:37:27 GMT 2024","Sun Jun 02 12:37:29 GMT 2024","1764","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Jun 02 12:37:37 GMT 2024","Sun Jun 02 12:37:52 GMT 2024","14875","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Jun 02 12:37:34 GMT 2024","Sun Jun 02 12:37:37 GMT 2024","2288","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Jun 02 12:37:46 GMT 2024","Sun Jun 02 12:37:50 GMT 2024","3978","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Jun 02 12:37:35 GMT 2024","Sun Jun 02 12:37:46 GMT 2024","10242","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Sun Jun 02 12:37:31 GMT 2024","Sun Jun 02 12:37:33 GMT 2024","1829","","","","","","Validate Council Output [NorthTynesideCouncil]",""
