"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 01:09:44 GMT 2023","Fri Dec 29 01:09:45 GMT 2023","1316","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Fri Dec 29 01:09:37 GMT 2023","Fri Dec 29 01:11:48 GMT 2023","130589","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Dec 29 01:11:19 GMT 2023","Fri Dec 29 01:11:20 GMT 2023","535","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Fri Dec 29 01:09:35 GMT 2023","Fri Dec 29 01:09:38 GMT 2023","3320","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Dec 29 01:08:15 GMT 2023","Fri Dec 29 01:08:31 GMT 2023","15556","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:08:25 GMT 2023","Fri Dec 29 01:08:30 GMT 2023","4856","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Fri Dec 29 01:08:21 GMT 2023","Fri Dec 29 01:08:55 GMT 2023","34165","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Fri Dec 29 01:06:55 GMT 2023","Fri Dec 29 01:06:57 GMT 2023","2040","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Dec 29 01:07:24 GMT 2023","Fri Dec 29 01:07:25 GMT 2023","840","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Dec 29 01:09:49 GMT 2023","Fri Dec 29 01:09:57 GMT 2023","8872","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:09:45 GMT 2023","Fri Dec 29 01:09:47 GMT 2023","2583","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 29 01:06:38 GMT 2023","Fri Dec 29 01:06:56 GMT 2023","17536","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:07:18 GMT 2023","Fri Dec 29 01:07:21 GMT 2023","2733","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Fri Dec 29 01:07:21 GMT 2023","Fri Dec 29 01:08:25 GMT 2023","63749","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:11:48 GMT 2023","Fri Dec 29 01:11:50 GMT 2023","2493","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Dec 29 01:07:03 GMT 2023","Fri Dec 29 01:07:12 GMT 2023","8578","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Dec 29 01:09:33 GMT 2023","Fri Dec 29 01:09:35 GMT 2023","1961","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Fri Dec 29 01:08:34 GMT 2023","Fri Dec 29 01:08:38 GMT 2023","3946","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:09:29 GMT 2023","Fri Dec 29 01:09:33 GMT 2023","4299","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 29 01:09:13 GMT 2023","Fri Dec 29 01:09:14 GMT 2023","1559","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Fri Dec 29 01:10:19 GMT 2023","Fri Dec 29 01:10:29 GMT 2023","10187","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:06:39 GMT 2023","Fri Dec 29 01:06:40 GMT 2023","799","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Dec 29 01:08:30 GMT 2023","Fri Dec 29 01:08:30 GMT 2023","750","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Fri Dec 29 01:10:33 GMT 2023","Fri Dec 29 01:10:38 GMT 2023","5167","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Fri Dec 29 01:08:25 GMT 2023","Fri Dec 29 01:08:25 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 29 01:06:44 GMT 2023","Fri Dec 29 01:06:47 GMT 2023","3195","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Dec 29 01:08:59 GMT 2023","Fri Dec 29 01:09:01 GMT 2023","2493","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Fri Dec 29 01:07:02 GMT 2023","Fri Dec 29 01:07:03 GMT 2023","291","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Fri Dec 29 01:07:15 GMT 2023","Fri Dec 29 01:07:17 GMT 2023","1149","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Dec 29 01:07:06 GMT 2023","Fri Dec 29 01:07:15 GMT 2023","9228","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:06:51 GMT 2023","Fri Dec 29 01:06:56 GMT 2023","4730","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 01:06:54 GMT 2023","Fri Dec 29 01:07:02 GMT 2023","8772","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Dec 29 01:06:47 GMT 2023","Fri Dec 29 01:06:54 GMT 2023","6870","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:06:24 GMT 2023","Fri Dec 29 01:06:29 GMT 2023","5124","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Dec 29 01:08:48 GMT 2023","Fri Dec 29 01:08:59 GMT 2023","10307","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 01:07:12 GMT 2023","Fri Dec 29 01:08:15 GMT 2023","63315","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:10:12 GMT 2023","Fri Dec 29 01:10:19 GMT 2023","6975","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 01:09:39 GMT 2023","Fri Dec 29 01:09:40 GMT 2023","1056","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Dec 29 01:07:05 GMT 2023","Fri Dec 29 01:07:07 GMT 2023","1508","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Dec 29 01:09:03 GMT 2023","Fri Dec 29 01:09:04 GMT 2023","1468","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Dec 29 01:09:14 GMT 2023","Fri Dec 29 01:09:15 GMT 2023","604","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 29 01:11:01 GMT 2023","Fri Dec 29 01:11:12 GMT 2023","10702","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 01:06:57 GMT 2023","Fri Dec 29 01:06:59 GMT 2023","1329","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Dec 29 01:10:29 GMT 2023","Fri Dec 29 01:10:33 GMT 2023","3506","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Fri Dec 29 01:07:38 GMT 2023","Fri Dec 29 01:08:20 GMT 2023","41617","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:07:04 GMT 2023","Fri Dec 29 01:07:05 GMT 2023","608","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 29 01:06:24 GMT 2023","Fri Dec 29 01:06:39 GMT 2023","14628","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:06:40 GMT 2023","Fri Dec 29 01:06:48 GMT 2023","8184","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Dec 29 01:09:26 GMT 2023","Fri Dec 29 01:09:28 GMT 2023","1517","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Dec 29 01:08:31 GMT 2023","Fri Dec 29 01:08:32 GMT 2023","1080","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Dec 29 01:10:41 GMT 2023","Fri Dec 29 01:13:35 GMT 2023","174360","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Dec 29 01:09:04 GMT 2023","Fri Dec 29 01:09:05 GMT 2023","1340","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Dec 29 01:08:48 GMT 2023","Fri Dec 29 01:08:48 GMT 2023","490","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Dec 29 01:06:43 GMT 2023","Fri Dec 29 01:06:44 GMT 2023","1257","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Dec 29 01:06:31 GMT 2023","Fri Dec 29 01:06:36 GMT 2023","4609","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:10:08 GMT 2023","Fri Dec 29 01:10:11 GMT 2023","2347","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Dec 29 01:07:04 GMT 2023","Fri Dec 29 01:07:06 GMT 2023","2469","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Dec 29 01:08:35 GMT 2023","Fri Dec 29 01:08:48 GMT 2023","12606","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:08:55 GMT 2023","Fri Dec 29 01:09:04 GMT 2023","9305","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:09:13 GMT 2023","Fri Dec 29 01:09:17 GMT 2023","4677","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Dec 29 01:06:52 GMT 2023","Fri Dec 29 01:06:54 GMT 2023","1613","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Dec 29 01:07:37 GMT 2023","Fri Dec 29 01:07:38 GMT 2023","904","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Fri Dec 29 01:09:17 GMT 2023","Fri Dec 29 01:11:00 GMT 2023","103353","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Fri Dec 29 01:07:15 GMT 2023","Fri Dec 29 01:07:20 GMT 2023","4507","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Dec 29 01:07:14 GMT 2023","Fri Dec 29 01:07:15 GMT 2023","1541","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Dec 29 01:09:01 GMT 2023","Fri Dec 29 01:09:03 GMT 2023","1589","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Dec 29 01:09:38 GMT 2023","Fri Dec 29 01:09:39 GMT 2023","909","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Dec 29 01:10:38 GMT 2023","Fri Dec 29 01:10:41 GMT 2023","2857","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Fri Dec 29 01:09:47 GMT 2023","Fri Dec 29 01:09:48 GMT 2023","1005","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Fri Dec 29 01:11:00 GMT 2023","Fri Dec 29 01:11:01 GMT 2023","582","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Fri Dec 29 01:09:28 GMT 2023","Fri Dec 29 01:09:28 GMT 2023","759","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Dec 29 01:06:29 GMT 2023","Fri Dec 29 01:06:32 GMT 2023","2165","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Dec 29 01:09:40 GMT 2023","Fri Dec 29 01:09:44 GMT 2023","3537","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Fri Dec 29 01:07:38 GMT 2023","Fri Dec 29 01:07:38 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Dec 29 01:08:40 GMT 2023","Fri Dec 29 01:08:57 GMT 2023","17441","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:07:12 GMT 2023","Fri Dec 29 01:07:24 GMT 2023","12378","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:11:15 GMT 2023","Fri Dec 29 01:11:19 GMT 2023","4248","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:06:56 GMT 2023","Fri Dec 29 01:07:14 GMT 2023","17824","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:06:36 GMT 2023","Fri Dec 29 01:06:40 GMT 2023","4462","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Dec 29 01:10:11 GMT 2023","Fri Dec 29 01:10:11 GMT 2023","155","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Fri Dec 29 01:08:57 GMT 2023","Fri Dec 29 01:11:09 GMT 2023","131846","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:06:27 GMT 2023","Fri Dec 29 01:06:28 GMT 2023","803","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Dec 29 01:06:56 GMT 2023","Fri Dec 29 01:07:04 GMT 2023","8709","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 29 01:07:20 GMT 2023","Fri Dec 29 01:07:37 GMT 2023","17106","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 01:09:15 GMT 2023","Fri Dec 29 01:09:17 GMT 2023","2118","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Dec 29 01:08:38 GMT 2023","Fri Dec 29 01:08:39 GMT 2023","1582","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Dec 29 01:09:10 GMT 2023","Fri Dec 29 01:09:13 GMT 2023","2541","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Dec 29 01:06:35 GMT 2023","Fri Dec 29 01:06:38 GMT 2023","2662","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Dec 29 01:09:35 GMT 2023","Fri Dec 29 01:09:36 GMT 2023","1484","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Dec 29 01:07:17 GMT 2023","Fri Dec 29 01:07:18 GMT 2023","1418","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Fri Dec 29 01:06:59 GMT 2023","Fri Dec 29 01:07:04 GMT 2023","4832","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:06:37 GMT 2023","Fri Dec 29 01:06:41 GMT 2023","4774","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:09:05 GMT 2023","Fri Dec 29 01:09:07 GMT 2023","1121","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Dec 29 01:08:20 GMT 2023","Fri Dec 29 01:08:21 GMT 2023","793","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Dec 29 01:06:24 GMT 2023","Fri Dec 29 01:06:31 GMT 2023","7037","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 01:07:25 GMT 2023","Fri Dec 29 01:09:35 GMT 2023","129824","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 29 01:13:35 GMT 2023","Fri Dec 29 01:13:36 GMT 2023","512","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Fri Dec 29 01:07:07 GMT 2023","Fri Dec 29 01:07:12 GMT 2023","5066","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:09:59 GMT 2023","Fri Dec 29 01:10:08 GMT 2023","9681","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Dec 29 01:06:28 GMT 2023","Fri Dec 29 01:06:34 GMT 2023","5660","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Dec 29 01:06:54 GMT 2023","Fri Dec 29 01:06:55 GMT 2023","1193","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Dec 29 01:10:11 GMT 2023","Fri Dec 29 01:10:12 GMT 2023","1005","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Fri Dec 29 01:08:34 GMT 2023","Fri Dec 29 01:08:35 GMT 2023","593","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Dec 29 01:06:34 GMT 2023","Fri Dec 29 01:06:35 GMT 2023","999","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Fri Dec 29 01:09:57 GMT 2023","Fri Dec 29 01:09:59 GMT 2023","1207","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Dec 29 01:06:24 GMT 2023","Fri Dec 29 01:06:27 GMT 2023","3065","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Dec 29 01:09:04 GMT 2023","Fri Dec 29 01:09:10 GMT 2023","6174","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
