"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Nov 01 19:39:31 GMT 2023","Wed Nov 01 19:39:32 GMT 2023","947","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Nov 01 19:39:50 GMT 2023","Wed Nov 01 19:39:53 GMT 2023","3118","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Wed Nov 01 19:37:11 GMT 2023","Wed Nov 01 19:37:12 GMT 2023","998","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Nov 01 19:42:50 GMT 2023","Wed Nov 01 19:42:55 GMT 2023","5041","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Nov 01 19:39:51 GMT 2023","Wed Nov 01 19:39:56 GMT 2023","5194","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Nov 01 19:42:44 GMT 2023","Wed Nov 01 19:42:47 GMT 2023","2899","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Nov 01 19:35:54 GMT 2023","Wed Nov 01 19:35:55 GMT 2023","801","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Wed Nov 01 19:39:49 GMT 2023","Wed Nov 01 19:39:50 GMT 2023","1585","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Nov 01 19:42:26 GMT 2023","Wed Nov 01 19:42:28 GMT 2023","1758","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Nov 01 19:38:54 GMT 2023","Wed Nov 01 19:38:55 GMT 2023","1041","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Nov 01 19:40:04 GMT 2023","Wed Nov 01 19:40:10 GMT 2023","5506","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Nov 01 19:36:20 GMT 2023","Wed Nov 01 19:36:21 GMT 2023","1152","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Nov 01 19:36:28 GMT 2023","Wed Nov 01 19:36:32 GMT 2023","3219","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Nov 01 19:35:54 GMT 2023","Wed Nov 01 19:35:54 GMT 2023","775","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Wed Nov 01 19:39:56 GMT 2023","Wed Nov 01 19:40:00 GMT 2023","3836","","","","","","Validate Council Output [NorthumberlandCouncil]",""
