"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 00:15:11 GMT 2024","Tue Aug 13 00:15:13 GMT 2024","1634","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Aug 13 00:23:52 GMT 2024","Tue Aug 13 00:26:16 GMT 2024","143887","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Aug 13 00:01:27 GMT 2024","Tue Aug 13 00:01:28 GMT 2024","759","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Tue Aug 13 00:26:42 GMT 2024","Tue Aug 13 00:28:58 GMT 2024","135465","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Aug 13 00:27:57 GMT 2024","Tue Aug 13 00:28:03 GMT 2024","6027","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Tue Aug 13 00:16:59 GMT 2024","Tue Aug 13 00:17:00 GMT 2024","845","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Aug 13 00:26:37 GMT 2024","Tue Aug 13 00:26:38 GMT 2024","1512","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Aug 13 00:19:33 GMT 2024","Tue Aug 13 00:19:34 GMT 2024","1084","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Tue Aug 13 00:01:27 GMT 2024","Tue Aug 13 00:04:16 GMT 2024","168961","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Aug 13 00:06:03 GMT 2024","Tue Aug 13 00:06:09 GMT 2024","5586","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Aug 13 00:27:17 GMT 2024","Tue Aug 13 00:27:18 GMT 2024","1023","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Aug 13 00:05:39 GMT 2024","Tue Aug 13 00:05:39 GMT 2024","671","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Tue Aug 13 00:06:09 GMT 2024","Tue Aug 13 00:06:10 GMT 2024","734","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Tue Aug 13 00:11:03 GMT 2024","Tue Aug 13 00:11:05 GMT 2024","1209","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Tue Aug 13 00:11:04 GMT 2024","Tue Aug 13 00:15:39 GMT 2024","274772","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Aug 13 00:26:09 GMT 2024","Tue Aug 13 00:26:35 GMT 2024","25505","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Tue Aug 13 00:23:31 GMT 2024","Tue Aug 13 00:26:08 GMT 2024","156453","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Aug 13 00:10:39 GMT 2024","Tue Aug 13 00:10:41 GMT 2024","1112","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Aug 13 00:06:02 GMT 2024","Tue Aug 13 00:06:03 GMT 2024","822","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Tue Aug 13 00:01:27 GMT 2024","Tue Aug 13 00:03:42 GMT 2024","134706","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Tue Aug 13 00:23:48 GMT 2024","Tue Aug 13 00:23:50 GMT 2024","1568","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Tue Aug 13 00:26:35 GMT 2024","Tue Aug 13 00:26:37 GMT 2024","1685","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Aug 13 00:26:34 GMT 2024","Tue Aug 13 00:26:39 GMT 2024","4241","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Aug 13 00:26:38 GMT 2024","Tue Aug 13 00:26:49 GMT 2024","10563","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Aug 13 00:27:20 GMT 2024","Tue Aug 13 00:27:22 GMT 2024","1729","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Tue Aug 13 00:11:03 GMT 2024","Tue Aug 13 00:11:04 GMT 2024","644","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Aug 13 00:05:36 GMT 2024","Tue Aug 13 00:05:39 GMT 2024","2250","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Aug 13 00:20:43 GMT 2024","Tue Aug 13 00:20:44 GMT 2024","1165","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Aug 13 00:03:42 GMT 2024","Tue Aug 13 00:03:44 GMT 2024","1997","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Tue Aug 13 00:15:39 GMT 2024","Tue Aug 13 00:16:18 GMT 2024","39204","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Aug 13 00:04:20 GMT 2024","Tue Aug 13 00:06:03 GMT 2024","102659","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Aug 13 00:18:24 GMT 2024","Tue Aug 13 00:19:45 GMT 2024","80927","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Aug 13 00:23:55 GMT 2024","Tue Aug 13 00:24:05 GMT 2024","10567","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Aug 13 00:26:32 GMT 2024","Tue Aug 13 00:26:33 GMT 2024","1107","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Aug 13 00:23:39 GMT 2024","Tue Aug 13 00:23:40 GMT 2024","1642","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Aug 13 00:16:56 GMT 2024","Tue Aug 13 00:16:57 GMT 2024","1474","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Tue Aug 13 00:19:38 GMT 2024","Tue Aug 13 00:19:38 GMT 2024","804","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Aug 13 00:27:52 GMT 2024","Tue Aug 13 00:27:53 GMT 2024","944","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Aug 13 00:16:12 GMT 2024","Tue Aug 13 00:16:15 GMT 2024","2475","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Aug 13 00:20:40 GMT 2024","Tue Aug 13 00:20:41 GMT 2024","821","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Tue Aug 13 00:26:49 GMT 2024","Tue Aug 13 00:26:51 GMT 2024","2463","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Tue Aug 13 00:20:53 GMT 2024","Tue Aug 13 00:23:14 GMT 2024","140668","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Aug 13 00:20:21 GMT 2024","Tue Aug 13 00:20:40 GMT 2024","18754","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Aug 13 00:21:00 GMT 2024","Tue Aug 13 00:21:02 GMT 2024","1850","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Aug 13 00:19:39 GMT 2024","Tue Aug 13 00:20:29 GMT 2024","50316","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Tue Aug 13 00:20:44 GMT 2024","Tue Aug 13 00:20:45 GMT 2024","1427","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Aug 13 00:20:45 GMT 2024","Tue Aug 13 00:20:56 GMT 2024","11091","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Aug 13 00:27:53 GMT 2024","Tue Aug 13 00:27:55 GMT 2024","2402","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Aug 13 00:23:54 GMT 2024","Tue Aug 13 00:23:55 GMT 2024","896","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Aug 13 00:23:24 GMT 2024","Tue Aug 13 00:23:28 GMT 2024","4345","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Aug 13 00:26:40 GMT 2024","Tue Aug 13 00:26:42 GMT 2024","1584","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Aug 13 00:18:22 GMT 2024","Tue Aug 13 00:18:24 GMT 2024","2138","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Tue Aug 13 00:19:39 GMT 2024","Tue Aug 13 00:20:21 GMT 2024","41916","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Tue Aug 13 00:17:22 GMT 2024","Tue Aug 13 00:19:23 GMT 2024","121500","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Aug 13 00:26:52 GMT 2024","Tue Aug 13 00:27:17 GMT 2024","24897","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Aug 13 00:19:34 GMT 2024","Tue Aug 13 00:19:39 GMT 2024","4820","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Aug 13 00:27:55 GMT 2024","Tue Aug 13 00:27:58 GMT 2024","3417","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Tue Aug 13 00:27:42 GMT 2024","Tue Aug 13 00:27:54 GMT 2024","12193","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Tue Aug 13 00:23:51 GMT 2024","Tue Aug 13 00:23:55 GMT 2024","4044","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Aug 13 00:27:01 GMT 2024","Tue Aug 13 00:27:34 GMT 2024","33274","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Aug 13 00:15:08 GMT 2024","Tue Aug 13 00:15:10 GMT 2024","1960","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Aug 13 00:23:50 GMT 2024","Tue Aug 13 00:23:51 GMT 2024","813","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Aug 13 00:26:43 GMT 2024","Tue Aug 13 00:26:52 GMT 2024","9449","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Aug 13 00:16:57 GMT 2024","Tue Aug 13 00:17:11 GMT 2024","13937","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Aug 13 00:23:43 GMT 2024","Tue Aug 13 00:23:54 GMT 2024","10639","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Aug 13 00:17:14 GMT 2024","Tue Aug 13 00:17:15 GMT 2024","574","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Tue Aug 13 00:10:47 GMT 2024","Tue Aug 13 00:10:51 GMT 2024","4126","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue Aug 13 00:05:33 GMT 2024","Tue Aug 13 00:15:06 GMT 2024","573114","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Aug 13 00:27:34 GMT 2024","Tue Aug 13 00:27:38 GMT 2024","3713","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Tue Aug 13 00:26:21 GMT 2024","Tue Aug 13 00:28:35 GMT 2024","134280","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Aug 13 00:27:41 GMT 2024","Tue Aug 13 00:27:42 GMT 2024","1054","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Tue Aug 13 00:05:39 GMT 2024","Tue Aug 13 00:10:39 GMT 2024","300043","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Tue Aug 13 00:19:23 GMT 2024","Tue Aug 13 00:20:18 GMT 2024","54947","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Aug 13 00:15:46 GMT 2024","Tue Aug 13 00:15:48 GMT 2024","1945","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Aug 13 00:26:16 GMT 2024","Tue Aug 13 00:26:20 GMT 2024","3386","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Aug 13 00:17:10 GMT 2024","Tue Aug 13 00:18:10 GMT 2024","60349","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Aug 13 00:21:06 GMT 2024","Tue Aug 13 00:21:09 GMT 2024","2384","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Aug 13 00:23:28 GMT 2024","Tue Aug 13 00:23:29 GMT 2024","1633","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Aug 13 00:26:51 GMT 2024","Tue Aug 13 00:27:01 GMT 2024","9988","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Aug 13 00:16:18 GMT 2024","Tue Aug 13 00:16:54 GMT 2024","36124","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Aug 13 00:26:29 GMT 2024","Tue Aug 13 00:26:30 GMT 2024","921","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Aug 13 00:11:13 GMT 2024","Tue Aug 13 00:11:16 GMT 2024","3015","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Aug 13 00:18:10 GMT 2024","Tue Aug 13 00:19:38 GMT 2024","87561","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Aug 13 00:23:24 GMT 2024","Tue Aug 13 00:23:27 GMT 2024","2289","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Aug 13 00:26:08 GMT 2024","Tue Aug 13 00:26:09 GMT 2024","1016","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Aug 13 00:20:42 GMT 2024","Tue Aug 13 00:20:45 GMT 2024","3307","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Tue Aug 13 00:11:03 GMT 2024","Tue Aug 13 00:11:03 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue Aug 13 00:16:31 GMT 2024","Tue Aug 13 00:16:59 GMT 2024","28420","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Aug 13 00:26:33 GMT 2024","Tue Aug 13 00:26:34 GMT 2024","1586","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Aug 13 00:06:10 GMT 2024","Tue Aug 13 00:06:12 GMT 2024","2169","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Aug 13 00:17:53 GMT 2024","Tue Aug 13 00:17:58 GMT 2024","5173","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Aug 13 00:17:15 GMT 2024","Tue Aug 13 00:17:22 GMT 2024","6636","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Tue Aug 13 00:16:17 GMT 2024","Tue Aug 13 00:17:10 GMT 2024","52479","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Aug 13 00:23:31 GMT 2024","Tue Aug 13 00:23:31 GMT 2024","661","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Aug 13 00:10:52 GMT 2024","Tue Aug 13 00:10:55 GMT 2024","2606","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Tue Aug 13 00:23:40 GMT 2024","Tue Aug 13 00:23:48 GMT 2024","8095","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Aug 13 00:21:35 GMT 2024","Tue Aug 13 00:23:38 GMT 2024","123230","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Aug 13 00:23:20 GMT 2024","Tue Aug 13 00:23:24 GMT 2024","3137","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Aug 13 00:24:05 GMT 2024","Tue Aug 13 00:26:32 GMT 2024","146500","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Aug 13 00:23:14 GMT 2024","Tue Aug 13 00:23:14 GMT 2024","635","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Tue Aug 13 00:28:58 GMT 2024","Tue Aug 13 00:29:01 GMT 2024","3766","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Aug 13 00:11:05 GMT 2024","Tue Aug 13 00:15:46 GMT 2024","281027","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Tue Aug 13 00:20:18 GMT 2024","Tue Aug 13 00:21:06 GMT 2024","48176","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Aug 13 00:16:17 GMT 2024","Tue Aug 13 00:16:17 GMT 2024","733","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Aug 13 00:21:09 GMT 2024","Tue Aug 13 00:21:35 GMT 2024","26557","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Aug 13 00:19:45 GMT 2024","Tue Aug 13 00:20:37 GMT 2024","52313","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Aug 13 00:23:39 GMT 2024","Tue Aug 13 00:23:43 GMT 2024","4579","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Aug 13 00:27:38 GMT 2024","Tue Aug 13 00:27:52 GMT 2024","13838","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Aug 13 00:26:08 GMT 2024","Tue Aug 13 00:26:08 GMT 2024","645","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Aug 13 00:23:14 GMT 2024","Tue Aug 13 00:23:52 GMT 2024","37988","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Aug 13 00:23:55 GMT 2024","Tue Aug 13 00:23:56 GMT 2024","1081","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Aug 13 00:10:41 GMT 2024","Tue Aug 13 00:10:46 GMT 2024","5277","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Tue Aug 13 00:17:06 GMT 2024","Tue Aug 13 00:17:53 GMT 2024","46962","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Aug 13 00:17:11 GMT 2024","Tue Aug 13 00:17:14 GMT 2024","3142","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Aug 13 00:10:55 GMT 2024","Tue Aug 13 00:10:58 GMT 2024","2845","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Aug 13 00:16:10 GMT 2024","Tue Aug 13 00:16:12 GMT 2024","1963","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Aug 13 00:20:39 GMT 2024","Tue Aug 13 00:20:53 GMT 2024","14107","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Aug 13 00:10:58 GMT 2024","Tue Aug 13 00:11:03 GMT 2024","5489","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Tue Aug 13 00:27:55 GMT 2024","Tue Aug 13 00:27:57 GMT 2024","1928","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Aug 13 00:20:36 GMT 2024","Tue Aug 13 00:20:43 GMT 2024","6787","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Aug 13 00:15:48 GMT 2024","Tue Aug 13 00:16:31 GMT 2024","43100","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Aug 13 00:19:39 GMT 2024","Tue Aug 13 00:19:39 GMT 2024","804","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Tue Aug 13 00:16:35 GMT 2024","Tue Aug 13 00:17:06 GMT 2024","31497","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Tue Aug 13 00:06:03 GMT 2024","Tue Aug 13 00:11:03 GMT 2024","300150","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Aug 13 00:16:54 GMT 2024","Tue Aug 13 00:16:56 GMT 2024","1547","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Tue Aug 13 00:01:27 GMT 2024","Tue Aug 13 00:05:33 GMT 2024","245499","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Aug 13 00:20:57 GMT 2024","Tue Aug 13 00:20:59 GMT 2024","1707","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Tue Aug 13 00:16:15 GMT 2024","Tue Aug 13 00:16:16 GMT 2024","1598","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Aug 13 00:20:35 GMT 2024","Tue Aug 13 00:20:36 GMT 2024","925","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Aug 13 00:15:13 GMT 2024","Tue Aug 13 00:16:10 GMT 2024","57884","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Aug 13 00:16:59 GMT 2024","Tue Aug 13 00:16:59 GMT 2024","258","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Aug 13 00:23:30 GMT 2024","Tue Aug 13 00:23:39 GMT 2024","9038","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Aug 13 00:28:35 GMT 2024","Tue Aug 13 00:28:37 GMT 2024","2049","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Aug 13 00:23:29 GMT 2024","Tue Aug 13 00:23:31 GMT 2024","1830","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Aug 13 00:20:29 GMT 2024","Tue Aug 13 00:20:35 GMT 2024","5664","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
