"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 00:41:15 GMT 2023","Mon Dec 18 00:41:17 GMT 2023","2473","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Dec 18 00:41:29 GMT 2023","Mon Dec 18 00:41:32 GMT 2023","2903","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Dec 18 00:39:45 GMT 2023","Mon Dec 18 00:39:46 GMT 2023","1300","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Dec 18 00:41:49 GMT 2023","Mon Dec 18 00:41:51 GMT 2023","1685","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Mon Dec 18 00:41:59 GMT 2023","Mon Dec 18 00:42:01 GMT 2023","1922","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Mon Dec 18 00:39:51 GMT 2023","Mon Dec 18 00:39:52 GMT 2023","735","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Dec 18 00:39:49 GMT 2023","Mon Dec 18 00:39:53 GMT 2023","4288","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 00:39:45 GMT 2023","Mon Dec 18 00:39:49 GMT 2023","3734","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Mon Dec 18 00:40:48 GMT 2023","Mon Dec 18 00:40:52 GMT 2023","3758","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Dec 18 00:40:59 GMT 2023","Mon Dec 18 00:41:12 GMT 2023","12808","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Mon Dec 18 00:39:55 GMT 2023","Mon Dec 18 00:39:55 GMT 2023","261","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Dec 18 00:40:11 GMT 2023","Mon Dec 18 00:40:13 GMT 2023","1490","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Mon Dec 18 00:41:38 GMT 2023","Mon Dec 18 00:41:44 GMT 2023","6127","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Dec 18 00:41:35 GMT 2023","Mon Dec 18 00:41:36 GMT 2023","1416","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Mon Dec 18 00:43:45 GMT 2023","Mon Dec 18 00:45:55 GMT 2023","130904","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Dec 18 00:41:24 GMT 2023","Mon Dec 18 00:41:28 GMT 2023","4518","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Dec 18 00:41:08 GMT 2023","Mon Dec 18 00:41:24 GMT 2023","15629","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 00:41:12 GMT 2023","Mon Dec 18 00:41:21 GMT 2023","8608","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 00:40:43 GMT 2023","Mon Dec 18 00:40:51 GMT 2023","7557","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Mon Dec 18 00:40:44 GMT 2023","Mon Dec 18 00:40:48 GMT 2023","4394","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 00:41:49 GMT 2023","Mon Dec 18 00:41:52 GMT 2023","2677","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Mon Dec 18 00:40:13 GMT 2023","Mon Dec 18 00:40:14 GMT 2023","947","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Dec 18 00:42:04 GMT 2023","Mon Dec 18 00:42:09 GMT 2023","4775","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Dec 18 00:42:04 GMT 2023","Mon Dec 18 00:42:07 GMT 2023","3770","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Dec 18 00:40:52 GMT 2023","Mon Dec 18 00:40:57 GMT 2023","5383","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon Dec 18 00:39:43 GMT 2023","Mon Dec 18 00:39:43 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Dec 18 00:41:24 GMT 2023","Mon Dec 18 00:41:25 GMT 2023","1266","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Dec 18 00:41:32 GMT 2023","Mon Dec 18 00:41:34 GMT 2023","1500","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Dec 18 00:43:06 GMT 2023","Mon Dec 18 00:43:06 GMT 2023","485","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Dec 18 00:39:47 GMT 2023","Mon Dec 18 00:39:56 GMT 2023","9015","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 00:39:44 GMT 2023","Mon Dec 18 00:39:46 GMT 2023","2402","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Mon Dec 18 00:39:37 GMT 2023","Mon Dec 18 00:39:38 GMT 2023","997","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Mon Dec 18 00:39:46 GMT 2023","Mon Dec 18 00:39:46 GMT 2023","102","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Mon Dec 18 00:39:53 GMT 2023","Mon Dec 18 00:40:11 GMT 2023","17852","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 00:40:12 GMT 2023","Mon Dec 18 00:40:13 GMT 2023","873","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Dec 18 00:39:41 GMT 2023","Mon Dec 18 00:39:45 GMT 2023","4616","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Mon Dec 18 00:41:39 GMT 2023","Mon Dec 18 00:41:40 GMT 2023","846","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Dec 18 00:42:01 GMT 2023","Mon Dec 18 00:42:04 GMT 2023","3260","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Dec 18 00:41:32 GMT 2023","Mon Dec 18 00:41:35 GMT 2023","2547","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Mon Dec 18 00:39:39 GMT 2023","Mon Dec 18 00:39:41 GMT 2023","1217","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Dec 18 00:39:52 GMT 2023","Mon Dec 18 00:39:57 GMT 2023","5118","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Dec 18 00:40:29 GMT 2023","Mon Dec 18 00:40:39 GMT 2023","9622","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 00:40:51 GMT 2023","Mon Dec 18 00:40:54 GMT 2023","3179","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 00:41:36 GMT 2023","Mon Dec 18 00:41:38 GMT 2023","1890","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Dec 18 00:39:43 GMT 2023","Mon Dec 18 00:39:45 GMT 2023","1898","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Mon Dec 18 00:40:33 GMT 2023","Mon Dec 18 00:40:50 GMT 2023","16827","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 00:40:43 GMT 2023","Mon Dec 18 00:40:44 GMT 2023","799","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Dec 18 00:42:07 GMT 2023","Mon Dec 18 00:42:09 GMT 2023","2034","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Mon Dec 18 00:41:34 GMT 2023","Mon Dec 18 00:41:34 GMT 2023","637","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Dec 18 00:41:45 GMT 2023","Mon Dec 18 00:41:49 GMT 2023","4083","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Dec 18 00:39:46 GMT 2023","Mon Dec 18 00:39:47 GMT 2023","865","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Dec 18 00:40:11 GMT 2023","Mon Dec 18 00:40:13 GMT 2023","2166","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Dec 18 00:41:35 GMT 2023","Mon Dec 18 00:43:44 GMT 2023","129707","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Dec 18 00:40:52 GMT 2023","Mon Dec 18 00:40:55 GMT 2023","2561","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Dec 18 00:39:58 GMT 2023","Mon Dec 18 00:39:59 GMT 2023","1372","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Dec 18 00:41:22 GMT 2023","Mon Dec 18 00:41:24 GMT 2023","1494","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Dec 18 00:40:17 GMT 2023","Mon Dec 18 00:40:33 GMT 2023","15939","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Mon Dec 18 00:40:54 GMT 2023","Mon Dec 18 00:43:05 GMT 2023","131190","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 00:40:39 GMT 2023","Mon Dec 18 00:40:39 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Dec 18 00:39:37 GMT 2023","Mon Dec 18 00:39:39 GMT 2023","1310","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Dec 18 00:41:52 GMT 2023","Mon Dec 18 00:41:59 GMT 2023","6747","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 00:39:40 GMT 2023","Mon Dec 18 00:39:42 GMT 2023","2334","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Mon Dec 18 00:40:51 GMT 2023","Mon Dec 18 00:40:51 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Dec 18 00:40:14 GMT 2023","Mon Dec 18 00:40:17 GMT 2023","3347","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Dec 18 00:39:37 GMT 2023","Mon Dec 18 00:39:40 GMT 2023","2453","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 00:39:55 GMT 2023","Mon Dec 18 00:39:57 GMT 2023","1777","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Dec 18 00:40:22 GMT 2023","Mon Dec 18 00:40:34 GMT 2023","11160","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 00:40:50 GMT 2023","Mon Dec 18 00:40:51 GMT 2023","1010","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Dec 18 00:41:22 GMT 2023","Mon Dec 18 00:41:32 GMT 2023","10233","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Mon Dec 18 00:41:28 GMT 2023","Mon Dec 18 00:41:29 GMT 2023","513","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Dec 18 00:39:39 GMT 2023","Mon Dec 18 00:39:40 GMT 2023","1187","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Dec 18 00:40:08 GMT 2023","Mon Dec 18 00:40:09 GMT 2023","910","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Dec 18 00:40:14 GMT 2023","Mon Dec 18 00:40:29 GMT 2023","15434","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Mon Dec 18 00:41:51 GMT 2023","Mon Dec 18 00:41:51 GMT 2023","64","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Dec 18 00:39:43 GMT 2023","Mon Dec 18 00:39:44 GMT 2023","719","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Dec 18 00:40:19 GMT 2023","Mon Dec 18 00:40:22 GMT 2023","3229","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Mon Dec 18 00:40:15 GMT 2023","Mon Dec 18 00:40:19 GMT 2023","4670","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 00:40:07 GMT 2023","Mon Dec 18 00:40:08 GMT 2023","765","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Dec 18 00:41:17 GMT 2023","Mon Dec 18 00:41:22 GMT 2023","4250","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Dec 18 00:39:37 GMT 2023","Mon Dec 18 00:39:38 GMT 2023","1027","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Dec 18 00:39:56 GMT 2023","Mon Dec 18 00:40:11 GMT 2023","15118","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 00:41:12 GMT 2023","Mon Dec 18 00:41:15 GMT 2023","3177","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 00:39:38 GMT 2023","Mon Dec 18 00:39:39 GMT 2023","752","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Dec 18 00:41:40 GMT 2023","Mon Dec 18 00:41:49 GMT 2023","9551","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 00:43:19 GMT 2023","Mon Dec 18 00:43:21 GMT 2023","2295","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
