"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 23 00:16:32 GMT 2024","Tue Jul 23 00:16:32 GMT 2024","124","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Jul 23 00:17:45 GMT 2024","Tue Jul 23 00:17:50 GMT 2024","5112","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Jul 23 00:17:51 GMT 2024","Tue Jul 23 00:17:52 GMT 2024","654","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Jul 23 00:22:45 GMT 2024","Tue Jul 23 00:23:08 GMT 2024","22611","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Tue Jul 23 00:23:05 GMT 2024","Tue Jul 23 00:23:10 GMT 2024","4510","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Jul 23 00:13:56 GMT 2024","Tue Jul 23 00:14:28 GMT 2024","32440","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Jul 23 00:17:48 GMT 2024","Tue Jul 23 00:17:50 GMT 2024","1597","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Jul 23 00:22:21 GMT 2024","Tue Jul 23 00:22:42 GMT 2024","20369","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Jul 23 00:22:59 GMT 2024","Tue Jul 23 00:23:01 GMT 2024","1775","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Tue Jul 23 00:23:01 GMT 2024","Tue Jul 23 00:25:14 GMT 2024","133504","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Tue Jul 23 00:07:36 GMT 2024","Tue Jul 23 00:07:37 GMT 2024","527","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Jul 23 00:17:28 GMT 2024","Tue Jul 23 00:17:30 GMT 2024","2192","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Tue Jul 23 00:02:06 GMT 2024","Tue Jul 23 00:07:06 GMT 2024","300025","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Jul 23 00:14:03 GMT 2024","Tue Jul 23 00:14:04 GMT 2024","629","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Tue Jul 23 00:24:04 GMT 2024","Tue Jul 23 00:24:14 GMT 2024","10073","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Jul 23 00:14:19 GMT 2024","Tue Jul 23 00:14:20 GMT 2024","693","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Tue Jul 23 00:02:13 GMT 2024","Tue Jul 23 00:07:13 GMT 2024","300045","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Jul 23 00:23:00 GMT 2024","Tue Jul 23 00:23:01 GMT 2024","1062","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Jul 23 00:16:43 GMT 2024","Tue Jul 23 00:17:28 GMT 2024","44321","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Tue Jul 23 00:02:31 GMT 2024","Tue Jul 23 00:07:32 GMT 2024","300602","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Jul 23 00:22:13 GMT 2024","Tue Jul 23 00:22:15 GMT 2024","2003","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Jul 23 00:22:29 GMT 2024","Tue Jul 23 00:22:50 GMT 2024","20706","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Jul 23 00:22:20 GMT 2024","Tue Jul 23 00:22:21 GMT 2024","930","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Jul 23 00:14:07 GMT 2024","Tue Jul 23 00:14:10 GMT 2024","2561","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Jul 23 00:16:41 GMT 2024","Tue Jul 23 00:16:43 GMT 2024","1367","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Jul 23 00:07:32 GMT 2024","Tue Jul 23 00:07:36 GMT 2024","4415","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Tue Jul 23 00:16:52 GMT 2024","Tue Jul 23 00:19:55 GMT 2024","182999","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Jul 23 00:11:25 GMT 2024","Tue Jul 23 00:11:26 GMT 2024","837","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Jul 23 00:17:51 GMT 2024","Tue Jul 23 00:17:55 GMT 2024","4604","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Jul 23 00:22:35 GMT 2024","Tue Jul 23 00:22:35 GMT 2024","845","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Jul 23 00:16:25 GMT 2024","Tue Jul 23 00:16:42 GMT 2024","17063","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Jul 23 00:17:41 GMT 2024","Tue Jul 23 00:17:45 GMT 2024","4311","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Jul 23 00:24:18 GMT 2024","Tue Jul 23 00:24:23 GMT 2024","5479","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Jul 23 00:19:55 GMT 2024","Tue Jul 23 00:19:56 GMT 2024","458","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Jul 23 00:01:14 GMT 2024","Tue Jul 23 00:01:15 GMT 2024","800","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Jul 23 00:07:36 GMT 2024","Tue Jul 23 00:11:47 GMT 2024","251033","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Jul 23 00:12:46 GMT 2024","Tue Jul 23 00:13:18 GMT 2024","32277","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Jul 23 00:02:22 GMT 2024","Tue Jul 23 00:02:29 GMT 2024","6790","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Tue Jul 23 00:22:19 GMT 2024","Tue Jul 23 00:22:20 GMT 2024","450","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Jul 23 00:15:52 GMT 2024","Tue Jul 23 00:15:53 GMT 2024","699","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Jul 23 00:16:42 GMT 2024","Tue Jul 23 00:16:43 GMT 2024","1747","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Jul 23 00:02:22 GMT 2024","Tue Jul 23 00:02:22 GMT 2024","548","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Jul 23 00:22:16 GMT 2024","Tue Jul 23 00:22:18 GMT 2024","1847","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Tue Jul 23 00:25:15 GMT 2024","Tue Jul 23 00:25:16 GMT 2024","1010","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Jul 23 00:14:30 GMT 2024","Tue Jul 23 00:15:52 GMT 2024","81577","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Jul 23 00:14:20 GMT 2024","Tue Jul 23 00:14:20 GMT 2024","571","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue Jul 23 00:17:39 GMT 2024","Tue Jul 23 00:17:48 GMT 2024","8702","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Jul 23 00:24:23 GMT 2024","Tue Jul 23 00:24:28 GMT 2024","4849","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Jul 23 00:11:30 GMT 2024","Tue Jul 23 00:12:27 GMT 2024","57372","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Tue Jul 23 00:12:39 GMT 2024","Tue Jul 23 00:12:46 GMT 2024","6941","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Jul 23 00:23:45 GMT 2024","Tue Jul 23 00:24:04 GMT 2024","18217","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Jul 23 00:11:28 GMT 2024","Tue Jul 23 00:11:33 GMT 2024","4880","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Jul 23 00:22:18 GMT 2024","Tue Jul 23 00:22:21 GMT 2024","3418","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Jul 23 00:07:18 GMT 2024","Tue Jul 23 00:07:19 GMT 2024","667","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Jul 23 00:16:32 GMT 2024","Tue Jul 23 00:16:52 GMT 2024","20364","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Jul 23 00:12:32 GMT 2024","Tue Jul 23 00:12:53 GMT 2024","21601","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Tue Jul 23 00:01:14 GMT 2024","Tue Jul 23 00:02:03 GMT 2024","49054","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Jul 23 00:13:05 GMT 2024","Tue Jul 23 00:13:07 GMT 2024","2098","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Jul 23 00:16:12 GMT 2024","Tue Jul 23 00:16:22 GMT 2024","9690","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Tue Jul 23 00:14:04 GMT 2024","Tue Jul 23 00:14:30 GMT 2024","26157","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Jul 23 00:22:15 GMT 2024","Tue Jul 23 00:22:16 GMT 2024","971","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Jul 23 00:07:27 GMT 2024","Tue Jul 23 00:07:28 GMT 2024","1271","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Jul 23 00:11:34 GMT 2024","Tue Jul 23 00:12:30 GMT 2024","56061","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Jul 23 00:14:20 GMT 2024","Tue Jul 23 00:14:27 GMT 2024","6449","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Tue Jul 23 00:12:37 GMT 2024","Tue Jul 23 00:12:38 GMT 2024","1588","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Tue Jul 23 00:11:29 GMT 2024","Tue Jul 23 00:11:30 GMT 2024","1038","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Jul 23 00:15:53 GMT 2024","Tue Jul 23 00:16:41 GMT 2024","48874","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Jul 23 00:13:39 GMT 2024","Tue Jul 23 00:13:40 GMT 2024","1333","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Jul 23 00:16:12 GMT 2024","Tue Jul 23 00:16:12 GMT 2024","962","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Jul 23 00:19:58 GMT 2024","Tue Jul 23 00:20:00 GMT 2024","1976","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Jul 23 00:01:43 GMT 2024","Tue Jul 23 00:01:46 GMT 2024","3100","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Tue Jul 23 00:14:01 GMT 2024","Tue Jul 23 00:14:03 GMT 2024","2270","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Jul 23 00:16:47 GMT 2024","Tue Jul 23 00:17:41 GMT 2024","53285","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Jul 23 00:23:41 GMT 2024","Tue Jul 23 00:23:42 GMT 2024","1006","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Jul 23 00:11:48 GMT 2024","Tue Jul 23 00:12:40 GMT 2024","51913","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Jul 23 00:12:27 GMT 2024","Tue Jul 23 00:12:32 GMT 2024","4768","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Jul 23 00:19:58 GMT 2024","Tue Jul 23 00:19:58 GMT 2024","625","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Jul 23 00:22:57 GMT 2024","Tue Jul 23 00:22:59 GMT 2024","1727","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Jul 23 00:12:38 GMT 2024","Tue Jul 23 00:12:39 GMT 2024","568","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Jul 23 00:13:18 GMT 2024","Tue Jul 23 00:14:01 GMT 2024","42721","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Jul 23 00:24:36 GMT 2024","Tue Jul 23 00:24:38 GMT 2024","2672","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Jul 23 00:12:30 GMT 2024","Tue Jul 23 00:12:31 GMT 2024","1347","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Jul 23 00:17:37 GMT 2024","Tue Jul 23 00:17:39 GMT 2024","1824","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Jul 23 00:24:12 GMT 2024","Tue Jul 23 00:24:13 GMT 2024","876","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Jul 23 00:22:44 GMT 2024","Tue Jul 23 00:22:45 GMT 2024","929","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Jul 23 00:16:22 GMT 2024","Tue Jul 23 00:16:23 GMT 2024","1083","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Jul 23 00:17:34 GMT 2024","Tue Jul 23 00:19:58 GMT 2024","144145","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Jul 23 00:23:17 GMT 2024","Tue Jul 23 00:23:41 GMT 2024","23543","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Jul 23 00:13:02 GMT 2024","Tue Jul 23 00:13:05 GMT 2024","2551","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Jul 23 00:23:13 GMT 2024","Tue Jul 23 00:23:22 GMT 2024","8360","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Jul 23 00:15:42 GMT 2024","Tue Jul 23 00:16:12 GMT 2024","29617","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Tue Jul 23 00:15:34 GMT 2024","Tue Jul 23 00:16:31 GMT 2024","57460","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Jul 23 00:23:08 GMT 2024","Tue Jul 23 00:23:17 GMT 2024","9318","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Tue Jul 23 00:07:06 GMT 2024","Tue Jul 23 00:11:28 GMT 2024","262389","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Jul 23 00:12:33 GMT 2024","Tue Jul 23 00:12:37 GMT 2024","3433","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Tue Jul 23 00:01:14 GMT 2024","Tue Jul 23 00:01:43 GMT 2024","28795","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Jul 23 00:12:48 GMT 2024","Tue Jul 23 00:13:37 GMT 2024","49508","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Jul 23 00:13:40 GMT 2024","Tue Jul 23 00:14:07 GMT 2024","27450","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Tue Jul 23 00:22:17 GMT 2024","Tue Jul 23 00:22:19 GMT 2024","2613","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Jul 23 00:17:50 GMT 2024","Tue Jul 23 00:17:51 GMT 2024","1563","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Tue Jul 23 00:15:58 GMT 2024","Tue Jul 23 00:16:38 GMT 2024","39985","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Tue Jul 23 00:17:30 GMT 2024","Tue Jul 23 00:17:30 GMT 2024","586","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Jul 23 00:17:55 GMT 2024","Tue Jul 23 00:22:17 GMT 2024","261535","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Tue Jul 23 00:17:52 GMT 2024","Tue Jul 23 00:22:12 GMT 2024","260407","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Jul 23 00:23:01 GMT 2024","Tue Jul 23 00:23:05 GMT 2024","4606","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Jul 23 00:23:22 GMT 2024","Tue Jul 23 00:23:56 GMT 2024","34520","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Jul 23 00:13:42 GMT 2024","Tue Jul 23 00:14:19 GMT 2024","36814","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Jul 23 00:24:18 GMT 2024","Tue Jul 23 00:24:21 GMT 2024","3549","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Jul 23 00:12:31 GMT 2024","Tue Jul 23 00:12:33 GMT 2024","2023","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Jul 23 00:07:35 GMT 2024","Tue Jul 23 00:07:36 GMT 2024","1236","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Jul 23 00:17:33 GMT 2024","Tue Jul 23 00:17:37 GMT 2024","4580","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Tue Jul 23 00:16:23 GMT 2024","Tue Jul 23 00:16:25 GMT 2024","1257","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Jul 23 00:11:33 GMT 2024","Tue Jul 23 00:11:34 GMT 2024","1326","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Jul 23 00:01:15 GMT 2024","Tue Jul 23 00:02:06 GMT 2024","51370","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Tue Jul 23 00:11:47 GMT 2024","Tue Jul 23 00:11:48 GMT 2024","366","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Jul 23 00:20:00 GMT 2024","Tue Jul 23 00:22:35 GMT 2024","154194","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Tue Jul 23 00:23:10 GMT 2024","Tue Jul 23 00:23:13 GMT 2024","3304","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Tue Jul 23 00:22:22 GMT 2024","Tue Jul 23 00:24:36 GMT 2024","133647","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Tue Jul 23 00:12:40 GMT 2024","Tue Jul 23 00:13:02 GMT 2024","22283","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
