"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 15 19:57:40 GMT 2023","Sun Oct 15 19:57:42 GMT 2023","2155","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Oct 15 19:54:28 GMT 2023","Sun Oct 15 19:54:28 GMT 2023","561","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Oct 15 19:54:30 GMT 2023","Sun Oct 15 19:54:31 GMT 2023","1609","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Oct 15 19:54:54 GMT 2023","Sun Oct 15 19:54:55 GMT 2023","1393","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Oct 15 19:58:11 GMT 2023","Sun Oct 15 19:58:13 GMT 2023","1798","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Oct 15 19:57:22 GMT 2023","Sun Oct 15 19:57:26 GMT 2023","3429","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Oct 15 19:54:31 GMT 2023","Sun Oct 15 19:54:35 GMT 2023","3694","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Oct 15 19:57:43 GMT 2023","Sun Oct 15 19:57:50 GMT 2023","6840","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Oct 15 19:55:02 GMT 2023","Sun Oct 15 19:55:04 GMT 2023","2582","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Oct 15 19:58:13 GMT 2023","Sun Oct 15 19:58:14 GMT 2023","606","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Oct 15 19:57:42 GMT 2023","Sun Oct 15 19:57:43 GMT 2023","1577","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Oct 15 19:55:03 GMT 2023","Sun Oct 15 19:55:05 GMT 2023","2125","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Oct 15 19:58:34 GMT 2023","Sun Oct 15 19:58:36 GMT 2023","1599","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Oct 15 19:54:28 GMT 2023","Sun Oct 15 19:54:29 GMT 2023","734","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Oct 15 19:57:50 GMT 2023","Sun Oct 15 19:57:51 GMT 2023","705","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Oct 15 19:58:17 GMT 2023","Sun Oct 15 19:58:19 GMT 2023","2761","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Oct 15 19:57:20 GMT 2023","Sun Oct 15 19:57:21 GMT 2023","966","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Oct 15 19:54:57 GMT 2023","Sun Oct 15 19:54:59 GMT 2023","2097","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Oct 15 19:57:58 GMT 2023","Sun Oct 15 19:58:02 GMT 2023","3527","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sun Oct 15 19:54:59 GMT 2023","Sun Oct 15 19:54:59 GMT 2023","453","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sun Oct 15 19:58:36 GMT 2023","Sun Oct 15 19:58:40 GMT 2023","4451","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sun Oct 15 19:57:32 GMT 2023","Sun Oct 15 19:57:32 GMT 2023","650","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Oct 15 19:54:31 GMT 2023","Sun Oct 15 19:54:40 GMT 2023","9031","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sun Oct 15 19:54:55 GMT 2023","Sun Oct 15 19:54:55 GMT 2023","374","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Sun Oct 15 19:55:04 GMT 2023","Sun Oct 15 19:55:06 GMT 2023","1226","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sun Oct 15 19:57:40 GMT 2023","Sun Oct 15 19:57:40 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Oct 15 19:55:25 GMT 2023","Sun Oct 15 19:55:29 GMT 2023","4455","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Oct 15 19:54:42 GMT 2023","Sun Oct 15 19:55:02 GMT 2023","19795","","","","","","Validate Council Output [Chilterns]",""
"passed","Sun Oct 15 19:57:18 GMT 2023","Sun Oct 15 19:57:20 GMT 2023","2585","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Oct 15 19:54:29 GMT 2023","Sun Oct 15 19:54:30 GMT 2023","683","","","","","","Validate Council Output [BCPCouncil]",""
