"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 12 07:34:28 GMT 2023","Tue Dec 12 07:34:29 GMT 2023","1486","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Dec 12 07:34:42 GMT 2023","Tue Dec 12 07:34:57 GMT 2023","15087","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:34:46 GMT 2023","Tue Dec 12 07:34:47 GMT 2023","690","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Tue Dec 12 07:35:37 GMT 2023","Tue Dec 12 07:35:38 GMT 2023","875","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Dec 12 07:35:39 GMT 2023","Tue Dec 12 07:35:42 GMT 2023","3375","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 12 07:37:05 GMT 2023","Tue Dec 12 07:37:15 GMT 2023","10205","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 12 07:35:18 GMT 2023","Tue Dec 12 07:35:29 GMT 2023","11213","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:34:40 GMT 2023","Tue Dec 12 07:34:42 GMT 2023","2734","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Tue Dec 12 07:35:03 GMT 2023","Tue Dec 12 07:35:20 GMT 2023","17032","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 12 07:35:02 GMT 2023","Tue Dec 12 07:35:03 GMT 2023","1029","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Dec 12 07:37:41 GMT 2023","Tue Dec 12 07:37:53 GMT 2023","11764","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:35:14 GMT 2023","Tue Dec 12 07:35:18 GMT 2023","3144","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Dec 12 07:35:24 GMT 2023","Tue Dec 12 07:35:24 GMT 2023","702","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Tue Dec 12 07:34:54 GMT 2023","Tue Dec 12 07:34:55 GMT 2023","562","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Dec 12 07:35:03 GMT 2023","Tue Dec 12 07:36:56 GMT 2023","112301","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Tue Dec 12 07:34:26 GMT 2023","Tue Dec 12 07:34:27 GMT 2023","710","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Tue Dec 12 07:36:56 GMT 2023","Tue Dec 12 07:39:07 GMT 2023","130652","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Tue Dec 12 07:35:20 GMT 2023","Tue Dec 12 07:35:20 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Dec 12 07:34:56 GMT 2023","Tue Dec 12 07:35:02 GMT 2023","6102","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Dec 12 07:34:37 GMT 2023","Tue Dec 12 07:34:42 GMT 2023","5215","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:35:20 GMT 2023","Tue Dec 12 07:35:24 GMT 2023","3661","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Tue Dec 12 07:34:32 GMT 2023","Tue Dec 12 07:34:37 GMT 2023","4643","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Tue Dec 12 07:35:46 GMT 2023","Tue Dec 12 07:35:47 GMT 2023","1011","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Dec 12 07:37:18 GMT 2023","Tue Dec 12 07:37:21 GMT 2023","2931","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Dec 12 07:34:29 GMT 2023","Tue Dec 12 07:34:30 GMT 2023","666","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Dec 12 07:36:08 GMT 2023","Tue Dec 12 07:36:10 GMT 2023","2216","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Tue Dec 12 07:34:27 GMT 2023","Tue Dec 12 07:34:28 GMT 2023","1130","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Dec 12 07:35:28 GMT 2023","Tue Dec 12 07:35:37 GMT 2023","8942","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:35:23 GMT 2023","Tue Dec 12 07:35:25 GMT 2023","1133","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Dec 12 07:36:10 GMT 2023","Tue Dec 12 07:36:11 GMT 2023","1406","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Dec 12 07:34:44 GMT 2023","Tue Dec 12 07:34:45 GMT 2023","1354","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Tue Dec 12 07:34:55 GMT 2023","Tue Dec 12 07:34:55 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Dec 12 07:34:43 GMT 2023","Tue Dec 12 07:34:44 GMT 2023","574","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Dec 12 07:34:50 GMT 2023","Tue Dec 12 07:34:54 GMT 2023","4123","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Tue Dec 12 07:36:05 GMT 2023","Tue Dec 12 07:36:06 GMT 2023","1515","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Tue Dec 12 07:36:25 GMT 2023","Tue Dec 12 07:36:26 GMT 2023","1112","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Dec 12 07:34:26 GMT 2023","Tue Dec 12 07:34:44 GMT 2023","18503","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:35:45 GMT 2023","Tue Dec 12 07:35:49 GMT 2023","4273","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Dec 12 07:35:10 GMT 2023","Tue Dec 12 07:35:12 GMT 2023","2040","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Dec 12 07:35:51 GMT 2023","Tue Dec 12 07:36:03 GMT 2023","11769","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:35:42 GMT 2023","Tue Dec 12 07:35:45 GMT 2023","2568","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Tue Dec 12 07:38:16 GMT 2023","Tue Dec 12 07:40:27 GMT 2023","131005","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Dec 12 07:35:24 GMT 2023","Tue Dec 12 07:35:28 GMT 2023","4090","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Dec 12 07:37:26 GMT 2023","Tue Dec 12 07:37:27 GMT 2023","1556","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Dec 12 07:36:02 GMT 2023","Tue Dec 12 07:36:04 GMT 2023","2574","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Tue Dec 12 07:34:54 GMT 2023","Tue Dec 12 07:34:56 GMT 2023","1128","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Dec 12 07:36:30 GMT 2023","Tue Dec 12 07:36:31 GMT 2023","1508","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Tue Dec 12 07:34:50 GMT 2023","Tue Dec 12 07:34:53 GMT 2023","3100","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Tue Dec 12 07:37:15 GMT 2023","Tue Dec 12 07:37:18 GMT 2023","3118","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Tue Dec 12 07:34:26 GMT 2023","Tue Dec 12 07:34:26 GMT 2023","88","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Tue Dec 12 07:34:46 GMT 2023","Tue Dec 12 07:34:46 GMT 2023","545","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Tue Dec 12 07:34:39 GMT 2023","Tue Dec 12 07:34:40 GMT 2023","995","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Dec 12 07:36:06 GMT 2023","Tue Dec 12 07:36:08 GMT 2023","1643","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Tue Dec 12 07:34:45 GMT 2023","Tue Dec 12 07:34:50 GMT 2023","4600","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:34:44 GMT 2023","Tue Dec 12 07:34:46 GMT 2023","1505","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Dec 12 07:35:58 GMT 2023","Tue Dec 12 07:36:01 GMT 2023","3205","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Dec 12 07:34:40 GMT 2023","Tue Dec 12 07:34:41 GMT 2023","1771","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Dec 12 07:34:30 GMT 2023","Tue Dec 12 07:34:31 GMT 2023","663","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Dec 12 07:35:23 GMT 2023","Tue Dec 12 07:35:23 GMT 2023","780","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Dec 12 07:34:57 GMT 2023","Tue Dec 12 07:34:58 GMT 2023","1166","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Dec 12 07:34:42 GMT 2023","Tue Dec 12 07:34:43 GMT 2023","1167","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 12 07:34:58 GMT 2023","Tue Dec 12 07:35:03 GMT 2023","4888","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Tue Dec 12 07:36:03 GMT 2023","Tue Dec 12 07:36:06 GMT 2023","3133","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Dec 12 07:35:38 GMT 2023","Tue Dec 12 07:35:41 GMT 2023","2240","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Dec 12 07:34:59 GMT 2023","Tue Dec 12 07:35:11 GMT 2023","11976","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Dec 12 07:34:27 GMT 2023","Tue Dec 12 07:34:32 GMT 2023","4570","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Dec 12 07:35:31 GMT 2023","Tue Dec 12 07:35:32 GMT 2023","1695","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Dec 12 07:36:16 GMT 2023","Tue Dec 12 07:36:25 GMT 2023","8504","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 12 07:36:31 GMT 2023","Tue Dec 12 07:37:05 GMT 2023","33323","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 12 07:36:15 GMT 2023","Tue Dec 12 07:36:16 GMT 2023","988","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Dec 12 07:35:49 GMT 2023","Tue Dec 12 07:35:58 GMT 2023","9058","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Dec 12 07:35:41 GMT 2023","Tue Dec 12 07:35:46 GMT 2023","5398","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:34:31 GMT 2023","Tue Dec 12 07:34:33 GMT 2023","2522","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Dec 12 07:39:07 GMT 2023","Tue Dec 12 07:39:10 GMT 2023","3079","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Tue Dec 12 07:35:01 GMT 2023","Tue Dec 12 07:35:01 GMT 2023","434","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Dec 12 07:35:01 GMT 2023","Tue Dec 12 07:35:10 GMT 2023","8634","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 12 07:34:55 GMT 2023","Tue Dec 12 07:34:58 GMT 2023","3677","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:35:47 GMT 2023","Tue Dec 12 07:35:49 GMT 2023","1601","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Tue Dec 12 07:34:50 GMT 2023","Tue Dec 12 07:34:50 GMT 2023","4","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Tue Dec 12 07:34:26 GMT 2023","Tue Dec 12 07:34:26 GMT 2023","362","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Tue Dec 12 07:34:57 GMT 2023","Tue Dec 12 07:34:58 GMT 2023","1060","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Dec 12 07:35:49 GMT 2023","Tue Dec 12 07:35:51 GMT 2023","1879","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
