"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 06 00:05:43 GMT 2024","Sun Oct 06 00:07:20 GMT 2024","97286","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sun Oct 06 00:16:56 GMT 2024","Sun Oct 06 00:16:56 GMT 2024","852","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sun Oct 06 00:03:43 GMT 2024","Sun Oct 06 00:03:45 GMT 2024","2266","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Oct 06 00:20:43 GMT 2024","Sun Oct 06 00:21:13 GMT 2024","29498","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sun Oct 06 00:32:56 GMT 2024","Sun Oct 06 00:32:57 GMT 2024","1638","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Oct 06 00:02:01 GMT 2024","Sun Oct 06 00:03:12 GMT 2024","70429","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Oct 06 00:01:58 GMT 2024","Sun Oct 06 00:02:00 GMT 2024","1861","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Oct 06 00:22:10 GMT 2024","Sun Oct 06 00:22:14 GMT 2024","3604","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Oct 06 00:02:00 GMT 2024","Sun Oct 06 00:02:01 GMT 2024","1150","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Oct 06 00:22:09 GMT 2024","Sun Oct 06 00:22:12 GMT 2024","2527","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sun Oct 06 00:02:16 GMT 2024","Sun Oct 06 00:02:17 GMT 2024","648","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Oct 06 00:02:25 GMT 2024","Sun Oct 06 00:02:29 GMT 2024","3439","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Oct 06 00:21:25 GMT 2024","Sun Oct 06 00:21:27 GMT 2024","2084","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Oct 06 00:01:17 GMT 2024","Sun Oct 06 00:01:18 GMT 2024","798","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Oct 06 00:18:26 GMT 2024","Sun Oct 06 00:18:30 GMT 2024","3675","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Oct 06 00:22:06 GMT 2024","Sun Oct 06 00:22:07 GMT 2024","1597","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sun Oct 06 00:21:48 GMT 2024","Sun Oct 06 00:21:50 GMT 2024","1598","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Oct 06 00:22:30 GMT 2024","Sun Oct 06 00:22:33 GMT 2024","3209","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Oct 06 00:22:29 GMT 2024","Sun Oct 06 00:22:30 GMT 2024","1633","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Oct 06 00:27:10 GMT 2024","Sun Oct 06 00:27:12 GMT 2024","1347","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Oct 06 00:33:37 GMT 2024","Sun Oct 06 00:33:59 GMT 2024","21777","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Oct 06 00:21:27 GMT 2024","Sun Oct 06 00:21:48 GMT 2024","21643","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Oct 06 00:12:57 GMT 2024","Sun Oct 06 00:17:52 GMT 2024","295317","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Oct 06 00:20:34 GMT 2024","Sun Oct 06 00:20:56 GMT 2024","22961","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Oct 06 00:02:33 GMT 2024","Sun Oct 06 00:02:34 GMT 2024","1221","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Oct 06 00:01:17 GMT 2024","Sun Oct 06 00:01:19 GMT 2024","1941","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Sun Oct 06 00:04:57 GMT 2024","Sun Oct 06 00:06:54 GMT 2024","117533","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Oct 06 00:22:03 GMT 2024","Sun Oct 06 00:22:06 GMT 2024","2739","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Oct 06 00:21:37 GMT 2024","Sun Oct 06 00:21:38 GMT 2024","1149","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Oct 06 00:01:55 GMT 2024","Sun Oct 06 00:02:00 GMT 2024","5566","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Oct 06 00:20:42 GMT 2024","Sun Oct 06 00:20:42 GMT 2024","605","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Oct 06 00:38:40 GMT 2024","Sun Oct 06 00:38:43 GMT 2024","2771","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Oct 06 00:03:36 GMT 2024","Sun Oct 06 00:03:40 GMT 2024","4461","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Sun Oct 06 00:33:57 GMT 2024","Sun Oct 06 00:34:06 GMT 2024","9107","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Oct 06 00:33:37 GMT 2024","Sun Oct 06 00:33:40 GMT 2024","2386","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Oct 06 00:18:33 GMT 2024","Sun Oct 06 00:18:35 GMT 2024","2470","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Oct 06 00:21:49 GMT 2024","Sun Oct 06 00:21:51 GMT 2024","2398","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Oct 06 00:33:17 GMT 2024","Sun Oct 06 00:33:36 GMT 2024","18650","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Oct 06 00:02:23 GMT 2024","Sun Oct 06 00:05:00 GMT 2024","157335","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Oct 06 00:21:45 GMT 2024","Sun Oct 06 00:21:49 GMT 2024","3937","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Oct 06 00:17:55 GMT 2024","Sun Oct 06 00:17:58 GMT 2024","2721","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Sun Oct 06 00:18:30 GMT 2024","Sun Oct 06 00:18:30 GMT 2024","622","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Oct 06 00:20:56 GMT 2024","Sun Oct 06 00:20:57 GMT 2024","658","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sun Oct 06 00:22:23 GMT 2024","Sun Oct 06 00:27:23 GMT 2024","300036","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Sun Oct 06 00:02:34 GMT 2024","Sun Oct 06 00:02:35 GMT 2024","625","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Oct 06 00:21:27 GMT 2024","Sun Oct 06 00:21:44 GMT 2024","17412","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Oct 06 00:02:12 GMT 2024","Sun Oct 06 00:02:13 GMT 2024","751","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Sun Oct 06 00:19:11 GMT 2024","Sun Oct 06 00:19:12 GMT 2024","1152","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sun Oct 06 00:32:43 GMT 2024","Sun Oct 06 00:34:55 GMT 2024","132718","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Oct 06 00:19:05 GMT 2024","Sun Oct 06 00:19:10 GMT 2024","4996","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Oct 06 00:06:54 GMT 2024","Sun Oct 06 00:07:27 GMT 2024","32730","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sun Oct 06 00:05:01 GMT 2024","Sun Oct 06 00:07:02 GMT 2024","120333","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Oct 06 00:22:24 GMT 2024","Sun Oct 06 00:22:29 GMT 2024","4100","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sun Oct 06 00:22:07 GMT 2024","Sun Oct 06 00:22:09 GMT 2024","1062","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Oct 06 00:21:13 GMT 2024","Sun Oct 06 00:21:13 GMT 2024","751","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Oct 06 00:21:21 GMT 2024","Sun Oct 06 00:21:22 GMT 2024","1250","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Oct 06 00:27:48 GMT 2024","Sun Oct 06 00:27:58 GMT 2024","9713","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Oct 06 00:29:28 GMT 2024","Sun Oct 06 00:29:37 GMT 2024","8926","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Oct 06 00:03:35 GMT 2024","Sun Oct 06 00:03:36 GMT 2024","672","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Oct 06 00:01:18 GMT 2024","Sun Oct 06 00:01:58 GMT 2024","40325","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Sun Oct 06 00:07:34 GMT 2024","Sun Oct 06 00:12:34 GMT 2024","300056","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sun Oct 06 00:01:17 GMT 2024","Sun Oct 06 00:01:55 GMT 2024","37511","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Oct 06 00:32:57 GMT 2024","Sun Oct 06 00:32:59 GMT 2024","1592","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Oct 06 00:07:02 GMT 2024","Sun Oct 06 00:07:04 GMT 2024","2199","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun Oct 06 00:22:23 GMT 2024","Sun Oct 06 00:22:24 GMT 2024","1479","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Oct 06 00:17:34 GMT 2024","Sun Oct 06 00:17:35 GMT 2024","1653","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Sun Oct 06 00:27:23 GMT 2024","Sun Oct 06 00:32:48 GMT 2024","325415","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Oct 06 00:22:04 GMT 2024","Sun Oct 06 00:22:05 GMT 2024","1685","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Oct 06 00:01:24 GMT 2024","Sun Oct 06 00:01:25 GMT 2024","1321","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Sun Oct 06 00:21:13 GMT 2024","Sun Oct 06 00:21:44 GMT 2024","30477","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Oct 06 00:22:14 GMT 2024","Sun Oct 06 00:22:22 GMT 2024","8183","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sun Oct 06 00:33:40 GMT 2024","Sun Oct 06 00:38:40 GMT 2024","300038","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Oct 06 00:21:44 GMT 2024","Sun Oct 06 00:21:45 GMT 2024","1237","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Oct 06 00:17:35 GMT 2024","Sun Oct 06 00:18:26 GMT 2024","50367","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Oct 06 00:18:30 GMT 2024","Sun Oct 06 00:18:34 GMT 2024","3766","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sun Oct 06 00:18:00 GMT 2024","Sun Oct 06 00:19:05 GMT 2024","65305","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Oct 06 00:20:51 GMT 2024","Sun Oct 06 00:20:53 GMT 2024","2003","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Oct 06 00:16:56 GMT 2024","Sun Oct 06 00:18:17 GMT 2024","80519","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Sun Oct 06 00:05:00 GMT 2024","Sun Oct 06 00:05:01 GMT 2024","1079","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Oct 06 00:20:53 GMT 2024","Sun Oct 06 00:21:25 GMT 2024","31782","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Oct 06 00:33:36 GMT 2024","Sun Oct 06 00:33:37 GMT 2024","954","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Oct 06 00:02:23 GMT 2024","Sun Oct 06 00:02:25 GMT 2024","2300","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun Oct 06 00:21:38 GMT 2024","Sun Oct 06 00:21:43 GMT 2024","4439","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Oct 06 00:27:10 GMT 2024","Sun Oct 06 00:27:10 GMT 2024","699","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Oct 06 00:33:34 GMT 2024","Sun Oct 06 00:33:37 GMT 2024","3070","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Oct 06 00:33:59 GMT 2024","Sun Oct 06 00:34:03 GMT 2024","4046","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Oct 06 00:17:52 GMT 2024","Sun Oct 06 00:17:54 GMT 2024","1190","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Oct 06 00:22:09 GMT 2024","Sun Oct 06 00:22:10 GMT 2024","1810","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Sun Oct 06 00:32:50 GMT 2024","Sun Oct 06 00:32:53 GMT 2024","2368","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Oct 06 00:02:32 GMT 2024","Sun Oct 06 00:02:33 GMT 2024","910","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Sun Oct 06 00:18:35 GMT 2024","Sun Oct 06 00:20:29 GMT 2024","114219","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Sun Oct 06 00:12:34 GMT 2024","Sun Oct 06 00:16:55 GMT 2024","261443","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Oct 06 00:22:22 GMT 2024","Sun Oct 06 00:22:23 GMT 2024","692","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Sun Oct 06 00:02:35 GMT 2024","Sun Oct 06 00:05:33 GMT 2024","178001","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Oct 06 00:01:19 GMT 2024","Sun Oct 06 00:02:12 GMT 2024","52793","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Oct 06 00:21:07 GMT 2024","Sun Oct 06 00:21:30 GMT 2024","23057","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Oct 06 00:22:02 GMT 2024","Sun Oct 06 00:22:04 GMT 2024","1554","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Oct 06 00:07:52 GMT 2024","Sun Oct 06 00:07:54 GMT 2024","2266","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Oct 06 00:02:29 GMT 2024","Sun Oct 06 00:02:32 GMT 2024","3424","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Oct 06 00:29:37 GMT 2024","Sun Oct 06 00:33:21 GMT 2024","223935","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sun Oct 06 00:03:45 GMT 2024","Sun Oct 06 00:05:43 GMT 2024","117634","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Sun Oct 06 00:21:57 GMT 2024","Sun Oct 06 00:21:59 GMT 2024","1627","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Oct 06 00:27:14 GMT 2024","Sun Oct 06 00:27:16 GMT 2024","1455","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Sun Oct 06 00:19:13 GMT 2024","Sun Oct 06 00:20:43 GMT 2024","90299","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Oct 06 00:21:59 GMT 2024","Sun Oct 06 00:22:09 GMT 2024","10768","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Oct 06 00:03:12 GMT 2024","Sun Oct 06 00:03:13 GMT 2024","1097","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun Oct 06 00:03:43 GMT 2024","Sun Oct 06 00:03:43 GMT 2024","227","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Oct 06 00:20:42 GMT 2024","Sun Oct 06 00:20:47 GMT 2024","5038","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sun Oct 06 00:07:57 GMT 2024","Sun Oct 06 00:12:57 GMT 2024","300010","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Oct 06 00:34:06 GMT 2024","Sun Oct 06 00:34:06 GMT 2024","481","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sun Oct 06 00:18:34 GMT 2024","Sun Oct 06 00:20:18 GMT 2024","104219","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Oct 06 00:18:17 GMT 2024","Sun Oct 06 00:19:11 GMT 2024","53617","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Oct 06 00:33:21 GMT 2024","Sun Oct 06 00:33:57 GMT 2024","35853","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Oct 06 00:20:18 GMT 2024","Sun Oct 06 00:20:51 GMT 2024","32583","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Oct 06 00:02:13 GMT 2024","Sun Oct 06 00:02:16 GMT 2024","3206","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Oct 06 00:07:27 GMT 2024","Sun Oct 06 00:16:54 GMT 2024","567212","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Sun Oct 06 00:05:00 GMT 2024","Sun Oct 06 00:05:00 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Oct 06 00:21:50 GMT 2024","Sun Oct 06 00:22:23 GMT 2024","32561","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Oct 06 00:33:28 GMT 2024","Sun Oct 06 00:33:34 GMT 2024","6421","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Sun Oct 06 00:27:37 GMT 2024","Sun Oct 06 00:27:38 GMT 2024","1566","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Oct 06 00:21:30 GMT 2024","Sun Oct 06 00:21:37 GMT 2024","7034","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Oct 06 00:22:12 GMT 2024","Sun Oct 06 00:22:13 GMT 2024","880","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Sun Oct 06 00:21:24 GMT 2024","Sun Oct 06 00:21:25 GMT 2024","1679","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Oct 06 00:27:16 GMT 2024","Sun Oct 06 00:27:48 GMT 2024","32226","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Oct 06 00:32:59 GMT 2024","Sun Oct 06 00:33:28 GMT 2024","29103","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Oct 06 00:02:17 GMT 2024","Sun Oct 06 00:02:18 GMT 2024","1629","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Oct 06 00:07:54 GMT 2024","Sun Oct 06 00:07:57 GMT 2024","3157","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Oct 06 00:01:19 GMT 2024","Sun Oct 06 00:01:23 GMT 2024","3708","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Oct 06 00:07:11 GMT 2024","Sun Oct 06 00:07:42 GMT 2024","31537","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Oct 06 00:22:05 GMT 2024","Sun Oct 06 00:22:06 GMT 2024","588","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Sun Oct 06 00:07:42 GMT 2024","Sun Oct 06 00:12:42 GMT 2024","300036","","","","","","Validate Council Output [EastSuffolkCouncil]",""
